EXP:0[0.15, 0.15, 0.7]
('g', 7.278451)
('i', 10.162087)
('g', 13.634814)
('g', 7.862661)
('g', 7.746356)
('g', 7.432909)
('g', 7.341303)
('d', 9.523595)
('g', 9.410087)
('d', 8.592952)
('g', 7.709492)
('g', 11.447788)
('g', 9.61421)
('i', 8.600153)
('g', 7.70187)
('g', 10.452826)
('d', 9.493026)
('i', 10.421144)
('g', 8.882318)
('g', 10.325734)
('i', 8.07962)
('g', 10.957465)
('g', 7.891175)
('d', 11.202193)
('g', 7.240496)
('g', 9.562368)
('d', 8.841967)
('g', 7.821632)
('g', 7.430941)
('g', 8.868755)
('g', 8.918504)
('i', 8.260923)
('d', 11.66483)
('g', 10.931779)
('g', 10.01826)
('d', 9.730584)
('g', 12.642925)
('g', 9.424601)
('g', 10.586355)
('g', 12.10909)
('d', 10.933739)
('i', 9.059815)
('g', 9.59072)
('g', 7.615083)
('g', 9.476455)
('d', 10.590396)
('g', 11.840982)
('g', 8.179544)
('g', 7.603869)
('g', 10.935343)
('g', 8.686236)
('g', 10.720625)
('g', 8.920773)
('g', 7.871355)
('d', 7.381294)
('g', 9.06579)
('g', 12.42182)
('g', 9.183361)
('d', 11.417434)
('d', 7.497192)
('g', 10.556462)
('d', 9.237541)
('g', 9.95522)
('g', 8.883209)
('g', 7.777322)
('i', 7.38833)
('g', 10.654562)
('d', 9.193315)
('d', 9.984052)
('d', 7.992352)
('g', 13.285809)
('g', 11.364117)
('g', 8.113211)
('g', 7.504873)
('g', 9.101617)
('i', 11.220281)
('d', 11.993127)
('i', 7.429173)
('g', 7.425664)
('g', 7.347166)
('g', 9.765015)
('g', 7.455246)
('i', 7.501322)
('g', 7.610084)
('g', 7.433977)
('g', 7.570439)
('i', 7.342003)
('g', 7.685897)
('g', 9.90576)
('g', 7.141423)
('g', 7.089649)
('g', 9.279879)
('g', 10.254804)
('g', 7.798376)
('d', 8.727314)
('i', 7.340172)
('g', 7.059834)
('g', 9.061893)
('g', 8.982427)
('g', 7.386959)
('g', 9.857257)
('d', 8.919181)
('g', 9.865293)
('g', 14.609241)
('d', 10.631061)
('g', 11.749816)
('g', 12.465545)
('g', 7.309798)
('d', 9.699763)
('g', 8.061169)
('g', 7.259363)
('g', 11.17733)
('g', 8.759669)
('i', 7.264753)
('g', 8.385405)
('g', 11.144842)
('i', 10.86559)
('i', 8.278088)
('g', 7.196924)
('d', 7.118572)
('g', 7.199015)
('g', 9.172066)
('g', 8.55028)
('i', 13.293792)
('i', 7.344781)
('i', 7.457114)
('g', 7.203261)
('g', 10.130536)
('g', 8.825011)
('g', 10.452862)
('g', 9.8532)
('g', 8.393574)
('g', 7.610325)
('i', 8.47189)
('g', 7.134741)
('g', 7.175191)
('g', 8.677377)
('g', 9.122424)
('i', 11.059137)
('g', 8.506349)
('g', 8.623744)
('g', 8.971527)
('g', 9.928905)
('i', 9.659373)
('g', 7.508807)
('g', 10.409821)
('g', 11.287443)
('d', 7.451911)
('g', 7.691445)
('g', 10.441304)
('g', 10.02614)
('i', 7.490008)
('g', 7.387619)
('g', 9.131478)
('g', 7.777436)
('g', 10.38061)
('g', 8.03485)
('d', 7.759482)
('g', 10.189493)
('g', 9.565873)
('g', 8.229477)
('g', 7.44633)
('i', 14.623477)
('g', 10.581657)
('i', 10.06022)
('d', 10.71655)
('g', 8.730709)
('d', 10.056369)
('d', 12.017312)
('g', 12.222238)
('g', 10.673345)
('g', 8.906086)
('g', 9.435062)
('i', 11.422739)
('d', 9.010703)
('g', 7.821602)
('g', 8.9036)
('d', 7.154252)
('g', 7.271633)
('g', 7.485919)
('g', 8.699592)
('g', 16.235357)
('g', 1011.269221)
('d', 7.520636)
('g', 7.386759)
('g', 7.427506)
('i', 7.27961)
('g', 7.468062)
('i', 10.35624)
('g', 11.386264)
('g', 9.025692)
('g', 8.065079)
('g', 7.46324)
('g', 7.428662)
('g', 7.388376)
('d', 7.424715)
('g', 7.373103)
('g', 8.913785)
('g', 7.239264)
('g', 7.347685)
('d', 7.368403)
('i', 9.213647)
('g', 7.446492)
('d', 7.420046)
('g', 7.380781)
('i', 10.323547)
('g', 8.629652)
('g', 9.746135)
('d', 7.443627)
('g', 7.495025)
('i', 10.751161)
('g', 9.642729)
('d', 7.974537)
('g', 7.572209)
('d', 7.805981)
('g', 10.188054)
('g', 8.688289)
('g', 9.929542)
('g', 8.824721)
('g', 7.695289)
('d', 7.372941)
('d', 7.127503)
('g', 11.373274)
('i', 9.909862)
('i', 7.483479)
('i', 7.691294)
('g', 7.280566)
('d', 7.624219)
('g', 10.967218)
('g', 9.266008)
('i', 8.985082)
('g', 8.601011)
('g', 7.503851)
('g', 9.120739)
('i', 7.690061)
('g', 9.1392)
('g', 10.825291)
('g', 8.789501)
('d', 8.798256)
('g', 8.61847)
('g', 7.626869)
('g', 9.75537)
('g', 9.203318)
('g', 7.401961)
('g', 7.210514)
('g', 10.534494)
('i', 9.700784)
('g', 10.326028)
('g', 8.791813)
('d', 8.199777)
('g', 7.709041)
('g', 7.54821)
('g', 7.322242)
('i', 8.353891)
('d', 13.537326)
('g', 10.298074)
('i', 10.919085)
('d', 8.71138)
('g', 11.60857)
('g', 7.332457)
('g', 7.238413)
('g', 7.161499)
('g', 10.041031)
('g', 7.975249)
('g', 7.250764)
('g', 7.390882)
('g', 7.478297)
('g', 7.208934)
('g', 7.506146)
('i', 7.383383)
('g', 7.444118)
('g', 10.868436)
('i', 10.097574)
('g', 7.539759)
('d', 7.472499)
('g', 8.256875)
('g', 7.29322)
('g', 9.44615)
('g', 7.296223)
('g', 8.160158)
('g', 7.950653)
('g', 11.317186)
('d', 7.46765)
('g', 7.380458)
('g', 7.183237)
('g', 7.303674)
('g', 7.532249)
('g', 7.407081)
('g', 7.513783)
('g', 7.177771)
('g', 7.912016)
('g', 7.457988)
('g', 7.351965)
('d', 15.943881)
('g', 7.393142)
('g', 11.929154)
('g', 8.443955)
('g', 9.740387)
('g', 1012.46726)
('g', 13.47397)
('g', 10.024868)
('g', 11.284003)
('g', 13.428816)
('g', 9.193186)
('i', 7.382351)
('g', 7.531059)
('g', 9.850448)
('g', 8.16881)
('g', 9.266351)
('d', 7.586599)
('g', 10.563382)
('g', 8.90366)
('g', 8.064764)
('g', 8.13615)
('g', 9.554558)
('g', 13.521445)
('d', 10.056075)
('d', 8.842894)
('g', 7.647504)
('g', 10.549883)
('g', 12.337343)
('g', 8.931111)
('g', 7.632526)
('i', 7.545672)
('i', 7.766196)
('g', 11.370037)
('g', 11.095037)
('g', 9.073038)
('d', 8.967492)
('i', 7.616294)
('i', 10.514469)
('g', 8.931365)
('g', 7.845289)
('g', 7.955448)
('i', 10.647484)
('i', 8.950451)
('g', 8.485039)
('g', 10.019136)
('g', 10.557389)
('i', 7.946046)
('g', 10.622853)
('g', 16.200269)
('i', 10.239598)
('g', 7.859024)
('g', 7.859134)
('g', 7.558053)
('g', 7.455495)
('g', 7.817022)
('g', 7.594601)
('g', 7.468445)
('g', 12.566138)
('g', 7.517911)
('g', 7.591062)
('g', 7.718894)
('i', 8.864733)
('i', 7.399561)
('g', 10.986703)
('d', 9.669092)
('g', 11.366022)
('i', 9.198206)
('g', 8.389112)
('g', 10.423193)
('g', 10.999081)
('g', 7.348977)
('g', 7.744229)
('i', 7.510649)
('g', 7.317539)
('i', 7.640569)
('g', 7.365936)
('g', 12.913299)
('g', 7.407639)
('g', 7.501389)
('d', 7.531859)
('d', 10.136168)
('d', 8.685201)
('g', 7.515419)
('d', 7.486141)
('g', 7.445578)
('i', 7.71508)
('g', 7.599642)
('g', 7.749666)
('i', 7.36795)
('i', 7.595249)
('i', 7.689276)
('g', 7.746024)
('g', 9.875747)
('i', 7.929738)
('g', 8.233442)
('g', 13.86512)
('g', 8.249603)
('d', 8.575286)
('g', 8.133518)
('d', 8.195823)
('g', 9.432895)
('g', 8.139812)
('g', 7.99772)
('g', 7.87646)
('g', 10.007209)
('d', 7.622133)
('g', 7.205426)
('g', 7.325695)
('g', 7.837697)
('g', 7.327031)
('g', 7.265446)
('d', 9.800061)
('g', 7.488729)
('i', 10.447915)
('g', 9.029896)
('i', 11.221212)
('d', 8.997054)
('g', 7.716491)
('g', 7.34843)
('g', 7.828806)
('g', 7.779417)
('g', 7.532545)
('g', 7.328562)
('g', 15.590711)
('g', 10.461505)
('g', 11.212577)
('d', 10.586551)
('d', 11.067938)
('g', 17.204314)
('g', 1015.400823)
('g', 10.926253)
('g', 8.362009)
('g', 7.687109)
('i', 9.953254)
('g', 10.093372)
('g', 8.413634)
('d', 9.240413)
('g', 7.374803)
('g', 7.280076)
('i', 7.641906)
('g', 7.446782)
('g', 9.737243)
('i', 8.567173)
('i', 8.133737)
('g', 7.903737)
('i', 9.804505)
('d', 9.293633)
('g', 8.359038)
('g', 7.870674)
('g', 8.246804)
('i', 10.683069)
('d', 9.222387)
('g', 8.062873)
('g', 7.934635)
('g', 7.559011)
('d', 7.591837)
('d', 9.111293)
('g', 12.364793)
('g', 7.952384)
('g', 7.593422)
('g', 7.69731)
('g', 7.703009)
('g', 7.73807)
('g', 15.2121)
('g', 7.74095)
('g', 7.76067)
('g', 9.469633)
('g', 8.49194)
('i', 10.911361)
('g', 10.667906)
('g', 11.327138)
('g', 8.586014)
('g', 7.816252)
('g', 7.644001)
('i', 7.610861)
('g', 12.831909)
('g', 8.351299)
('i', 7.500029)
('g', 9.752404)
('d', 8.713287)
('g', 10.523059)
('g', 7.39587)
('g', 7.674455)
('g', 7.46956)
('d', 10.519208)
('g', 7.836578)
('g', 10.786907)
('g', 8.430387)
('g', 8.21379)
('g', 7.45937)
('g', 9.008155)
('g', 8.540773)
('g', 10.044072)
('g', 7.590414)
('g', 7.682516)
('g', 9.255228)
('i', 7.436352)
('g', 10.394848)
('g', 11.616521)
('g', 7.920087)
('g', 9.153668)
('g', 9.638754)
('g', 8.526148)
('g', 10.054243)
('i', 7.552652)
('g', 11.04349)
('g', 9.96459)
('i', 11.17876)
('g', 9.467797)
('i', 10.873315)
('g', 8.669263)
('i', 7.927686)
('g', 7.761131)
('g', 7.283036)
('g', 7.407853)
('g', 12.352171)
('i', 7.51754)
('g', 7.442078)
('g', 7.267682)
('g', 7.280026)
('g', 7.440519)
('g', 7.377882)
('g', 7.631103)
('g', 7.439645)
('d', 7.414216)
('g', 7.241557)
('g', 10.905704)
('g', 8.20079)
('g', 8.66065)
('g', 7.785584)
('g', 7.50911)
('d', 7.554101)
('g', 7.606524)
('g', 8.834519)
('g', 8.991464)
('g', 10.98866)
('i', 9.214001)
('g', 8.117711)
('g', 9.960849)
('g', 17.847946)
('g', 10.675642)
('g', 11.977065)
('g', 11.949833)
('g', 12.070608)
('g', 17.132043)
('g', 11.738926)
('g', 12.229325)
('d', 13.981458)
('g', 10.649786)
('d', 7.457694)
('g', 10.594335)
('g', 7.994182)
('g', 10.482053)
('d', 10.725224)
('g', 10.357738)
('g', 9.315853)
('d', 8.053244)
('i', 7.665064)
('g', 7.495131)
('g', 8.761228)
('g', 8.916521)
('g', 12.405277)
('g', 9.121669)
('g', 7.788799)
('i', 7.58293)
('g', 7.56407)
('i', 10.041687)
('d', 9.558729)
('g', 10.623104)
('g', 8.130445)
('g', 9.612192)
('g', 9.213461)
('g', 8.340732)
('g', 7.741291)
('d', 7.665194)
('d', 7.626859)
('g', 7.572639)
('g', 9.868517)
('g', 10.427898)
('g', 8.429593)
('g', 7.878695)
('g', 7.526033)
('g', 7.243134)
('d', 7.407452)
('d', 10.526611)
('g', 9.331829)
('g', 9.428297)
('g', 10.882402)
('d', 9.194961)
('g', 9.431203)
('d', 10.617143)
('g', 10.138442)
('g', 8.684196)
('g', 7.772673)
('g', 9.283291)
('g', 8.307278)
('i', 10.804443)
('d', 7.609279)
('g', 10.526255)
('i', 9.366712)
('g', 15.086743)
('g', 11.704284)
('i', 9.505681)
('g', 7.626822)
('g', 8.07178)
('g', 11.837276)
('g', 10.549931)
('g', 9.359034)
('g', 8.363998)
('g', 7.731543)
('g', 8.761425)
('g', 7.961092)
('g', 11.190382)
('g', 9.80879)
('g', 9.684884)
('g', 8.15721)
('d', 10.688254)
('i', 10.924419)
('g', 9.911571)
('i', 9.366179)
('g', 8.291644)
('g', 9.45674)
('g', 8.474063)
('i', 8.170839)
('g', 11.082557)
('d', 8.441662)
('i', 10.804402)
('g', 8.018791)
('g', 7.871645)
('g', 10.729686)
('g', 8.593001)
('i', 9.568307)
('g', 8.988101)
('g', 9.756099)
('g', 8.190581)
('g', 8.10736)
('i', 10.958576)
('i', 9.390112)
('g', 8.428205)
('d', 8.042245)
('i', 10.20233)
('g', 13.838035)
('g', 8.262315)
('d', 9.964191)
('g', 8.531808)
('i', 8.995752)
('g', 8.502076)
('d', 10.521364)
('g', 7.893527)
('g', 9.331672)
('g', 8.026192)
('g', 8.798894)
('g', 8.149657)
('g', 7.816756)
('g', 8.337603)
('d', 1013.913498)
('g', 13.174818)
('g', 12.305987)
('g', 12.24945)
('i', 14.921275)
('g', 32.456438)
('d', 41.230257)
('g', 36.251323)
('g', 42.371882)
('g', 23.553555)
('g', 33.949293)
('g', 62.254252)
('i', 28.734597)
('i', 31.166436)
('i', 37.52967)
('i', 48.602923)
('d', 11.978792)
('g', 9.816514)
('g', 12.958269)
('g', 11.010807)
('g', 9.09164)
('d', 10.620864)
('g', 7.886028)
('g', 7.647617)
('i', 7.309432)
('i', 7.188859)
('d', 7.843314)
('g', 7.526224)
('g', 10.868066)
('g', 10.915173)
('g', 11.330909)
('g', 7.888223)
('i', 7.578687)
('g', 9.182978)
('d', 8.965908)
('g', 7.743668)
('i', 7.849125)
('g', 9.199578)
('g', 7.586139)
('g', 10.431697)
('g', 9.483879)
('g', 9.344497)
('g', 13.159833)
('g', 10.639304)
('d', 8.437952)
('g', 7.789934)
('g', 7.644026)
('g', 7.684189)
('d', 7.537874)
('i', 10.790382)
('g', 8.335613)
('i', 8.047014)
('g', 9.144194)
('g', 9.849271)
('d', 10.934741)
('i', 11.073366)
('g', 8.452995)
('g', 7.719575)
('g', 7.953727)
('g', 7.763387)
('g', 7.990456)
('g', 7.949978)
('g', 10.86815)
('g', 10.481042)
('g', 10.185553)
('g', 9.117272)
('g', 8.095932)
('i', 7.994657)
('g', 7.662976)
('g', 7.786145)
('g', 7.87158)
('i', 7.96948)
('i', 9.061174)
('g', 7.802626)
('i', 10.664397)
('d', 7.858987)
('g', 7.671034)
('g', 10.470301)
('g', 11.278203)
('d', 13.02381)
('g', 11.752545)
('g', 12.029939)
('g', 11.848775)
('d', 12.387559)
('g', 12.33264)
('i', 14.992232)
('i', 15.298389)
('d', 14.83053)
('g', 11.478973)
('g', 12.277551)
('d', 12.365704)
('g', 11.790435)
('d', 11.902591)
('i', 17.000668)
('g', 12.244409)
('i', 14.429019)
('g', 17.150805)
('g', 12.020803)
('g', 12.13788)
('d', 12.714264)
('g', 1014.255415)
('g', 14.529946)
('i', 11.619517)
('d', 12.49771)
('g', 11.738012)
('g', 11.508923)
('g', 1014.713787)
('g', 16.172826)
('g', 11.253556)
('g', 11.715715)
('g', 14.532887)
('d', 11.574352)
('d', 11.771096)
('g', 13.850535)
('g', 11.107738)
('d', 12.434088)
('g', 11.841266)
('g', 11.174142)
('g', 12.482893)
('g', 16.131842)
('g', 13.835766)
('g', 13.240439)
('g', 11.390016)
('g', 12.438701)
('g', 11.665068)
('g', 11.64666)
('g', 11.831552)
('g', 8.545153)
('g', 15.688524)
('d', 10.745273)
('g', 9.511395)
('g', 7.882482)
('g', 8.428541)
('d', 11.681135)
('d', 8.306889)
('g', 8.578064)
('g', 8.791112)
('g', 10.116135)
('g', 9.355059)
('i', 9.039023)
('g', 10.965058)
('i', 9.443223)
('g', 9.202115)
('d', 12.37144)
('g', 10.950149)
('d', 9.473245)
('g', 10.528382)
('g', 7.592689)
('g', 7.387431)
('g', 8.420599)
('g', 10.618641)
('i', 9.943828)
('i', 7.591374)
('d', 9.020621)
('g', 10.832212)
('g', 8.086236)
('g', 9.458019)
('i', 8.562706)
('g', 7.815926)
('g', 7.329569)
('g', 10.906769)
('g', 10.018642)
('g', 8.845824)
('d', 10.53914)
('d', 10.913759)
('i', 7.467119)
('g', 7.477117)
('g', 7.16602)
('g', 7.369954)
('g', 7.303883)
('g', 7.317124)
('g', 10.691896)
('i', 9.772684)
('g', 9.341935)
('g', 7.402905)
('i', 7.399905)
('g', 7.312852)
('i', 10.553827)
('d', 10.154607)
('g', 10.987519)
('i', 9.136401)
('i', 11.072865)
('g', 10.588182)
('g', 9.028659)
('g', 8.126829)
('g', 9.379343)
('g', 9.227812)
('g', 7.209959)
('d', 7.862785)
('g', 7.361513)
('g', 7.318985)
('d', 7.34794)
('g', 9.351488)
('g', 7.392269)
('g', 7.302378)
('g', 7.099092)
('d', 7.285978)
('g', 7.344578)
('g', 10.592663)
('g', 11.978225)
('g', 10.123326)
('g', 11.417961)
('i', 8.749885)
('i', 7.53797)
('g', 7.491031)
('g', 7.472643)
('d', 7.346338)
('g', 7.232492)
('i', 9.467799)
('d', 11.126368)
('i', 8.251985)
('d', 10.380614)
('g', 9.851071)
('g', 9.761082)
('d', 9.14654)
('i', 8.4349)
('g', 9.628449)
('g', 9.221323)
('i', 9.013474)
('i', 9.359189)
('g', 8.799207)
('d', 9.666848)
('d', 8.75149)
('g', 8.49706)
('g', 8.542132)
('g', 8.833718)
('g', 8.556323)
('g', 8.816361)
('g', 10.485401)
('g', 8.715741)
('g', 8.41634)
('g', 9.677342)
('g', 8.389349)
('d', 10.355519)
('d', 9.867467)
('d', 8.846382)
('g', 9.57745)
('g', 11.884061)
('g', 8.169512)
('g', 11.791623)
('g', 8.473011)
('d', 7.789221)
('g', 7.672458)
('g', 7.811716)
('g', 7.646726)
('g', 10.758861)
('g', 8.559513)
('g', 7.862171)
('g', 11.736962)
('g', 7.933063)
('i', 10.600541)
('g', 8.20752)
('d', 7.970489)
('g', 7.943427)
('g', 11.630227)
('i', 9.590729)
('g', 10.108542)
('g', 8.267818)
('i', 7.972691)
('g', 7.905096)
('g', 7.821714)
('i', 7.725268)
('g', 7.809921)
('d', 7.601416)
('d', 7.627707)
('g', 7.729756)
('g', 10.531556)
('g', 13.417218)
('g', 11.224644)
('i', 9.59338)
('g', 9.354268)
('g', 7.82012)
('g', 9.494951)
('g', 8.679523)
('d', 7.648089)
('g', 8.015727)
('g', 10.183636)
('g', 7.607205)
('g', 10.538934)
('g', 8.452563)
('g', 7.770632)
('d', 7.711409)
('g', 7.892971)
('d', 7.340002)
('g', 7.563389)
('g', 10.973842)
('g', 10.476509)
('i', 8.747676)
('d', 8.359402)
('g', 7.67308)
('g', 11.852807)
('g', 7.729086)
('g', 10.266338)
('g', 8.270718)
('g', 7.782018)
('g', 7.563569)
('g', 7.325135)
('g', 7.667226)
('g', 10.528146)
('i', 8.854261)
('i', 7.986702)
('g', 11.006194)
('g', 11.192757)
('g', 8.266602)
('d', 8.322415)
('g', 10.896979)
('i', 9.714165)
('g', 8.759771)
('g', 7.868933)
('g', 9.39837)
('g', 7.55893)
('i', 9.633544)
('g', 7.61309)
('g', 7.693862)
('g', 7.360883)
('g', 7.488951)
('g', 7.663872)
('g', 7.537299)
('g', 7.468939)
('g', 10.706412)
('g', 11.974704)
('g', 7.744198)
('d', 7.671491)
('g', 7.532922)
('g', 7.599584)
('d', 9.808027)
('i', 7.429403)
('i', 7.545429)
('g', 7.675565)
('g', 9.351107)
('d', 7.354192)
('i', 7.57265)
('g', 10.60285)
('g', 10.124583)
('d', 10.756539)
('g', 8.509777)
('g', 7.858115)
('g', 10.747014)
('g', 7.971712)
('d', 8.570666)
('g', 7.616098)
('d', 10.728711)
('g', 11.223536)
('d', 9.090763)
('g', 7.509346)
('g', 7.539246)
('g', 9.167174)
('i', 7.621188)
('g', 7.567935)
('g', 9.699179)
('d', 11.742459)
('g', 12.181419)
('g', 11.78191)
('g', 12.0871)
('i', 11.423522)
('g', 12.124927)
('g', 11.163906)
('d', 11.20007)
('i', 12.665539)
('g', 12.970744)
('g', 16.782121)
('i', 12.065078)
('g', 11.503831)
('g', 11.564898)
('g', 15.378)
('g', 1012.977128)
('g', 11.526272)
('i', 11.226971)
('g', 12.824112)
('g', 11.697225)
('g', 11.844717)
('d', 11.032603)
('g', 11.008876)
('g', 10.576502)
('g', 8.371308)
('i', 8.032304)
('g', 10.665029)
('g', 9.023732)
('g', 8.035936)
('g', 9.82208)
('d', 9.014852)
('d', 8.746296)
('d', 7.800545)
('g', 11.014571)
('g', 11.10038)
('g', 8.502947)
('g', 7.96903)
('g', 7.532186)
('i', 10.441673)
('i', 8.45665)
('g', 9.635327)
('d', 10.448867)
('d', 9.049139)
('i', 8.013717)
('i', 10.379197)
('g', 7.819911)
('g', 11.274514)
('g', 10.447345)
('d', 10.90386)
('g', 12.607039)
('g', 8.02126)
('i', 7.958441)
('d', 7.539424)
('i', 7.390264)
('g', 7.975826)
('g', 7.473541)
('g', 17.45316)
('g', 7.827207)
('d', 7.756616)
('d', 7.642657)
('g', 12.617969)
('g', 11.925069)
('g', 10.668119)
('g', 8.539159)
('g', 7.557886)
('g', 7.893072)
('i', 10.64412)
('g', 9.503945)
('g', 8.170264)
('g', 9.415333)
('g', 10.902653)
('g', 10.141788)
('g', 10.296777)
('g', 8.983011)
('g', 8.107049)
('g', 10.414825)
('g', 8.150183)
('d', 7.936533)
('g', 10.524094)
('i', 12.317835)
('g', 7.592404)
('g', 7.821034)
('i', 7.682712)
('g', 7.812649)
('d', 10.495441)
('i', 10.834297)
('i', 10.246555)
('g', 12.198571)
('g', 8.365667)
('g', 7.897542)
('i', 7.848057)
('g', 7.608189)
('i', 7.842122)
('g', 7.847838)
('g', 7.830193)
('g', 7.702459)
('g', 9.6693)
('g', 8.246153)
('g', 7.804224)
('g', 9.123746)
('g', 7.865765)
('g', 11.110497)
('g', 8.569636)
('g', 10.164287)
('g', 11.015284)
('d', 7.784088)
('g', 7.401541)
('g', 7.649472)
('g', 10.642842)
('g', 8.80668)
('g', 7.956302)
('g', 10.063509)
('i', 8.354718)
('g', 7.818574)
('g', 10.024301)
('g', 7.741251)
('i', 7.677236)
('i', 11.157913)
('g', 7.950156)
('g', 11.336573)
('g', 10.187036)
('g', 11.219181)
('g', 8.115707)
('g', 7.775552)
('g', 7.70469)
('g', 7.907951)
('g', 7.805027)
('g', 7.854353)
('g', 7.63429)
('g', 7.653648)
('g', 1019.745013)
('g', 18.336123)
('g', 17.0367)
('i', 13.676625)
('g', 11.997064)
('g', 12.16369)
('g', 12.01125)
('g', 12.394625)
('g', 1016.498395)
('g', 16.536092)
('g', 8.000935)
('d', 9.658573)
('g', 7.858934)
('g', 7.459261)
('g', 10.986164)
('g', 9.495401)
('g', 7.86672)
('g', 7.86432)
('d', 7.671089)
('g', 7.598358)
('g', 7.428599)
('i', 11.111325)
('g', 9.166312)
('g', 7.663561)
('g', 7.530255)
('g', 7.57524)
('d', 10.357319)
('d', 8.012087)
('i', 7.648274)
('g', 7.702746)
('i', 11.510618)
('g', 8.384208)
('g', 8.146767)
('g', 10.807699)
('g', 9.239933)
('i', 10.785265)
('i', 9.193584)
('g', 8.13513)
('g', 9.973105)
('g', 7.979005)
('i', 8.177396)
('g', 10.798238)
('g', 11.377648)
('d', 8.576331)
('g', 7.558497)
('d', 7.960509)
('d', 12.48001)
('g', 7.825671)
('g', 8.073164)
('d', 7.920042)
('g', 7.93439)
('d', 7.590519)
('i', 7.703234)
('g', 10.686295)
('g', 8.951868)
('g', 7.846183)
('g', 10.065409)
('d', 7.830994)
('g', 7.600242)
('i', 7.687524)
('g', 7.758081)
('g', 10.185316)
('g', 10.512456)
('g', 10.889036)
('g', 9.097427)
('g', 7.623562)
('g', 8.119333)
('g', 7.320602)
('g', 8.018509)
('g', 8.023332)
('i', 7.877614)
('g', 7.815217)
('g', 7.664384)
('g', 9.653512)
('i', 7.674294)
('g', 7.620852)
('g', 8.551943)
('d', 8.64172)
('d', 7.912389)
('d', 7.441996)
('d', 9.747725)
('g', 7.875667)
('g', 12.128244)
('g', 10.087272)
('g', 9.574106)
('d', 7.882922)
('d', 7.981025)
('g', 10.719218)
('d', 8.474198)
('g', 10.168775)
('i', 13.579923)
('g', 10.260845)
('g', 7.677948)
('i', 7.869732)
('g', 7.955574)
('g', 8.650895)
('g', 11.417203)
('g', 7.880869)
('d', 7.504814)
('g', 7.680052)
('g', 11.723932)
('g', 8.121363)
('g', 8.00436)
('i', 8.240842)
('i', 7.827879)
('g', 7.564047)
('i', 7.682103)
('g', 9.969697)
('g', 7.446583)
('g', 7.489569)
('d', 7.966901)
('g', 10.649262)
('g', 16.941546)
('i', 8.449637)
('i', 10.575125)
('g', 7.506267)
('d', 7.470938)
('g', 11.240872)
('g', 8.584187)
('i', 8.05614)
('g', 9.477668)
('i', 2096.542884)
('g', 22.160748)
('d', 29.714674)
('g', 21.172975)
('g', 11.398094)
('g', 17.938931)
('i', 18.883557)
('g', 11.364404)
('d', 16.083498)
('d', 11.2476)
('i', 11.944699)
('g', 13.015232)
('g', 1013.868295)
('g', 7.378221)
('i', 7.369115)
('g', 7.485341)
('g', 8.573481)
('i', 7.40533)
('g', 7.769241)
('g', 7.334161)
('g', 11.791323)
('g', 7.635834)
('d', 7.415272)
('i', 7.346552)
('g', 7.496973)
('g', 8.610309)
('d', 9.563393)
('g', 9.974982)
('g', 8.36307)
('g', 8.474708)
('i', 8.075689)
('d', 9.094945)
('g', 7.406234)
('g', 11.681116)
('g', 10.831901)
('d', 8.902769)
('d', 8.077287)
('g', 7.618362)
('g', 9.712019)
('i', 7.478969)
('d', 7.416357)
('g', 7.381952)
('g', 8.482574)
('g', 10.192376)
('g', 8.112882)
('d', 7.943365)
('g', 13.797194)
('i', 9.893744)
('g', 7.889552)
('i', 7.739359)
('i', 9.169126)
('g', 10.909572)
('g', 14.849528)
('d', 10.163601)
('g', 11.121275)
('g', 12.517269)
('g', 7.876764)
('g', 7.684348)
('g', 9.923702)
('i', 9.176125)
('g', 7.681763)
('g', 9.938906)
('g', 7.554547)
('g', 7.429444)
('g', 7.777334)
('g', 7.587295)
('g', 7.332697)
('d', 8.709194)
('g', 7.477141)
('d', 7.473816)
('g', 7.487763)
('g', 8.728807)
('g', 7.341806)
('d', 11.229458)
('g', 7.455881)
('g', 7.429854)
('d', 9.211959)
('g', 11.079526)
('i', 9.24852)
('g', 12.145653)
('g', 11.560712)
('g', 11.434323)
('g', 1013.010803)
('i', 10.359982)
('g', 12.711935)
('g', 7.784052)
('g', 7.388289)
('i', 10.67911)
('g', 10.968447)
('g', 7.018152)
('g', 7.037754)
('d', 7.008948)
('d', 7.114691)
('d', 6.991302)
('d', 9.675412)
('g', 10.862221)
('g', 10.100466)
('g', 8.957382)
('g', 12.314305)
('i', 7.120035)
('i', 7.209834)
('g', 7.197809)
('i', 9.7404)
('g', 9.367207)
('g', 7.67573)
('g', 14.828582)
('i', 11.20371)
('g', 7.842559)
('g', 10.369725)
('g', 8.395779)
('d', 9.181966)
('g', 10.494116)
('g', 8.844531)
('g', 7.463515)
('g', 8.111205)
('g', 7.198449)
('g', 6.977913)
('g', 7.000979)
('d', 7.166761)
('g', 9.2736)
('g', 7.537455)
('g', 9.961082)
('g', 9.141169)
('d', 13.883622)
('g', 8.74627)
('g', 1014.30984)
('g', 9.114438)
