EXP:0[0.15, 0.15, 0.7]
('d', 12.63055)
('d', 10.717206)
('g', 11.833644)
('g', 15.019187)
('d', 10.061234)
('g', 10.671593)
('i', 10.576485)
('g', 15.617195)
('g', 10.326779)
('g', 1013.707437)
('g', 9.444594)
('g', 8.604586)
('g', 8.764363)
('i', 7.617208)
('g', 7.646937)
('d', 8.287922)
('g', 11.28327)
('d', 8.49085)
('i', 7.903835)
('i', 7.586886)
('g', 8.510672)
('g', 9.541086)
('g', 8.157207)
('i', 7.811407)
('g', 7.81235)
('g', 7.603057)
('g', 7.40674)
('g', 10.443073)
('g', 8.009785)
('i', 7.577275)
('d', 7.880032)
('i', 7.642345)
('g', 11.980776)
('i', 8.414656)
('d', 11.98212)
('g', 8.366322)
('g', 7.808693)
('g', 7.571006)
('g', 7.750889)
('g', 7.354718)
('g', 7.372086)
('g', 8.842999)
('i', 10.259584)
('g', 8.861762)
('i', 7.893193)
('g', 7.655728)
('g', 8.983884)
('g', 8.077813)
('i', 7.563528)
('g', 7.836222)
('g', 7.4395)
('g', 9.671294)
('g', 9.959199)
('g', 8.717699)
('g', 7.919203)
('g', 8.675939)
('d', 7.791239)
('g', 18.408555)
('g', 10.605679)
('i', 8.239783)
('g', 7.685544)
('i', 7.917106)
('g', 7.876109)
('i', 7.551347)
('g', 9.919909)
('g', 8.858276)
('g', 9.496249)
('d', 8.989724)
('i', 7.949931)
('g', 7.689359)
('g', 7.527509)
('g', 10.6405)
('g', 9.861815)
('g', 8.950038)
('g', 7.946455)
('g', 7.71289)
('g', 8.924845)
('g', 8.217467)
('g', 7.607322)
('g', 9.908523)
('g', 8.484904)
('g', 9.360238)
('g', 7.761374)
('g', 7.609066)
('d', 8.892084)
('g', 8.648633)
('g', 9.654689)
('g', 8.781408)
('g', 11.388401)
('g', 9.051066)
('g', 8.310283)
('g', 8.633597)
('i', 10.926657)
('g', 9.235029)
('g', 7.900588)
('g', 1011.084103)
('g', 10.679799)
('d', 8.237491)
('d', 8.40187)
('g', 10.970808)
('d', 7.601548)
('g', 7.543223)
('d', 7.479956)
('g', 10.703274)
('g', 8.915336)
('g', 8.559449)
('g', 7.769169)
('g', 10.441417)
('d', 8.953753)
('g', 7.619246)
('d', 7.59677)
('g', 2016.935897)
('d', 11.757519)
('g', 16.200579)
('i', 11.374799)
('g', 12.633463)
('g', 15.885487)
('d', 11.526789)
('g', 11.74951)
('g', 11.586225)
('g', 16.629077)
('d', 11.483788)
('i', 11.514796)
('g', 2024.224825)
('i', 21.965455)
('g', 1016.134221)
('g', 12.515782)
('d', 12.879289)
('d', 12.121567)
('d', 18.904595)
('d', 2017.93481)
('g', 7.230058)
('i', 7.277472)
('g', 7.245346)
('g', 7.433047)
('d', 7.324274)
('g', 7.491351)
('g', 7.306346)
('i', 11.487284)
('g', 8.224334)
('d', 7.139418)
('g', 10.47853)
('g', 7.116724)
('g', 7.087895)
('i', 7.229976)
('g', 7.045705)
('g', 6.99776)
('g', 7.088996)
('g', 7.224755)
('d', 6.948024)
('g', 7.081056)
('g', 8.137852)
('i', 7.497874)
('g', 7.166796)
('g', 7.081904)
('d', 10.481839)
('d', 7.963)
('g', 10.778187)
('g', 11.225897)
('d', 10.457244)
('i', 7.847681)
('g', 8.377016)
('g', 7.161676)
('g', 7.169937)
('g', 7.313649)
('i', 7.377251)
('g', 7.312945)
('g', 10.931548)
('g', 10.523234)
('i', 10.228547)
('g', 9.232634)
('d', 7.301296)
('g', 7.127723)
('g', 8.651686)
('g', 10.395823)
('g', 8.867357)
('g', 10.484268)
('g', 8.909506)
('d', 11.123873)
('g', 8.834899)
('g', 8.318579)
('g', 7.085158)
('g', 9.778246)
('g', 8.295533)
('g', 8.775912)
('g', 8.555934)
('g', 8.224667)
('g', 7.328629)
('d', 7.346185)
('d', 10.10963)
('g', 8.793782)
('g', 7.60601)
('i', 7.289638)
('g', 7.280643)
('g', 6.957678)
('i', 7.316002)
('g', 7.20264)
('g', 6.964408)
('i', 7.142612)
('d', 7.224578)
('g', 10.831896)
('d', 8.230837)
('d', 7.943069)
('g', 7.463279)
('i', 7.135972)
('g', 7.253643)
('i', 9.476901)
('g', 10.61799)
('g', 10.040263)
('g', 12.102629)
('g', 7.882593)
('d', 9.02792)
('d', 7.571193)
('d', 7.360686)
('g', 7.393844)
('g', 7.565488)
('d', 9.372694)
('g', 8.592313)
('g', 10.827473)
('d', 9.759677)
('i', 9.345386)
('g', 8.112728)
('d', 7.594238)
('g', 7.429682)
('d', 7.368674)
('g', 7.792967)
('d', 7.56271)
('i', 7.399376)
('d', 7.453027)
('i', 7.505191)
('g', 10.591394)
('g', 8.165109)
('i', 7.58274)
('g', 11.546668)
('g', 8.75336)
('g', 8.679134)
('g', 7.643808)
('g', 7.425445)
('g', 7.424632)
('d', 8.514673)
('g', 7.497167)
('g', 7.25715)
('g', 7.36495)
('g', 8.742005)
('d', 7.987383)
('d', 7.767111)
('i', 8.540615)
('d', 7.577953)
('d', 7.689302)
('g', 1011.295554)
('g', 11.158141)
('g', 11.284847)
('g', 2020.132107)
('g', 11.261647)
('g', 13.133755)
('g', 8.653479)
('g', 9.882498)
('d', 10.008864)
('g', 9.480552)
('g', 11.23096)
('g', 8.952282)
('g', 11.490206)
('d', 10.417247)
('d', 9.172791)
('g', 11.059216)
('g', 9.506263)
('d', 7.719064)
('g', 7.22711)
('g', 9.774664)
('d', 15.613095)
('g', 11.67995)
('g', 14.382733)
('i', 12.740243)
('g', 8.255133)
('g', 10.667364)
('g', 9.840694)
('i', 8.130169)
('g', 7.966279)
('g', 7.603929)
('i', 10.731959)
('g', 8.774207)
('g', 9.417962)
('i', 10.410417)
('d', 8.149745)
('g', 7.493993)
('d', 7.503035)
('d', 7.274593)
('g', 7.391896)
('g', 8.361673)
('g', 8.496561)
('i', 7.137861)
('g', 9.803808)
('g', 8.372655)
('g', 10.350987)
('d', 7.536128)
('g', 7.272036)
('g', 7.496913)
('g', 8.179605)
('i', 7.1722)
('g', 7.427473)
('g', 8.260345)
('g', 7.248077)
('g', 10.560726)
('g', 8.720709)
('g', 7.642305)
('i', 7.455415)
('g', 7.752673)
('g', 7.165176)
('g', 7.700345)
('d', 7.453405)
('g', 7.346544)
('d', 7.282363)
('d', 10.475587)
('i', 7.988658)
('i', 10.282222)
('g', 9.950915)
('g', 9.073579)
('g', 10.226798)
('g', 7.480412)
('i', 7.47771)
('g', 7.302155)
('i', 7.564844)
('i', 7.296126)
('g', 8.240159)
('g', 8.268661)
('g', 7.280507)
('g', 8.71605)
('g', 7.403548)
('g', 7.394168)
('d', 7.314691)
('g', 7.420028)
('g', 9.598731)
('g', 8.070542)
('g', 10.627111)
('g', 9.259416)
('g', 8.509611)
('g', 8.619072)
('g', 7.432113)
('g', 7.529109)
('d', 7.578584)
('g', 7.81605)
('d', 10.589504)
('g', 7.873784)
('g', 10.082511)
('g', 8.767356)
('g', 9.86468)
('g', 8.985186)
('g', 9.01114)
('g', 8.21822)
('g', 7.389572)
('d', 7.577987)
('g', 7.547676)
('d', 10.997997)
('d', 9.684874)
('g', 10.321552)
('g', 9.048253)
('g', 8.959029)
('i', 7.560577)
('i', 8.826995)
('i', 8.092084)
('d', 7.381606)
('g', 9.330545)
('g', 7.468541)
('g', 7.540459)
('g', 10.793469)
('g', 9.670434)
('g', 8.743381)
('i', 1014.190522)
('g', 15.619195)
('d', 11.345802)
('d', 10.730139)
('g', 16.475759)
('g', 10.599787)
('g', 10.561381)
('g', 10.424196)
('g', 10.725668)
('g', 14.010033)
('g', 15.338112)
('g', 11.00473)
('g', 11.260348)
('d', 10.328611)
('g', 10.889836)
('g', 11.152178)
('d', 14.856002)
('g', 14.878289)
('g', 15.4966)
('g', 16.750657)
('g', 14.65597)
('g', 17.62771)
('g', 16.001209)
('g', 15.514963)
('g', 16.239341)
('g', 16.229813)
('g', 2022.789695)
('g', 8.738574)
('g', 7.40963)
('g', 7.430364)
('g', 7.479734)
('g', 7.338807)
('i', 7.606784)
('i', 9.9894)
('i', 9.487795)
('g', 7.604397)
('g', 7.455133)
('g', 7.422337)
('i', 7.389693)
('g', 7.591923)
('d', 7.448989)
('g', 10.008102)
('d', 8.717046)
('i', 8.068695)
('g', 7.443743)
('g', 7.330184)
('g', 9.760636)
('i', 11.341247)
('g', 7.612967)
('g', 8.268168)
('g', 8.747032)
('g', 7.573734)
('i', 9.086568)
('g', 13.510837)
('i', 8.06459)
('g', 7.447608)
('g', 10.091663)
('g', 11.145126)
('g', 8.405564)
('i', 7.594384)
('g', 9.114458)
('g', 9.530911)
('i', 9.028379)
('i', 9.816927)
('i', 8.234366)
('d', 9.862105)
('g', 7.901103)
('i', 7.743924)
('g', 7.611483)
('i', 7.439093)
('d', 7.402678)
('i', 7.554021)
('g', 10.895853)
('g', 9.867761)
('g', 9.890145)
('g', 8.561135)
('g', 8.176345)
('g', 7.420605)
('g', 7.637374)
('g', 7.183477)
('g', 7.564635)
('g', 7.509508)
('d', 7.609054)
('d', 7.653014)
('g', 8.636661)
('d', 8.469811)
('g', 7.405721)
('g', 10.71303)
('g', 8.447776)
('g', 8.003779)
('g', 7.672711)
('g', 8.4753)
('g', 10.365657)
('i', 10.85411)
('g', 9.249745)
('d', 8.394038)
('d', 9.505486)
('d', 9.917247)
('i', 7.831224)
('g', 7.471168)
('g', 9.768499)
('g', 8.893984)
('g', 9.639821)
('d', 7.998765)
('g', 13.132588)
('g', 8.527438)
('g', 8.620361)
('g', 8.771581)
('g', 8.766672)
('d', 8.498511)
('g', 7.642175)
('g', 7.289321)
('g', 10.674871)
('d', 8.484717)
('g', 7.585704)
('g', 13.134238)
('g', 7.76419)
('g', 7.859109)
('d', 10.968714)
('g', 12.529085)
('g', 11.091997)
('g', 14.613841)
('g', 10.511469)
('i', 10.585975)
('g', 11.171206)
('g', 11.478385)
('g', 10.758483)
('g', 7.893346)
('g', 7.224173)
('i', 10.086577)
('d', 8.685179)
('i', 7.168556)
('g', 7.169875)
('g', 7.375161)
('g', 7.229361)
('g', 10.037807)
('g', 9.014726)
('g', 8.581051)
('g', 8.451415)
('g', 2024.662723)
('i', 11.115268)
('i', 11.171852)
('g', 11.55668)
('d', 13.765526)
('g', 12.87851)
('d', 9.029013)
('d', 7.734777)
('g', 7.464586)
('g', 7.526912)
('g', 10.852808)
('g', 10.804186)
('d', 9.015593)
('i', 7.304738)
('d', 7.271265)
('g', 7.454447)
('g', 9.129961)
('g', 8.445804)
('g', 9.821097)
('g', 8.180212)
('g', 9.793796)
('d', 7.969418)
('i', 7.400497)
('g', 9.03398)
('i', 8.381647)
('g', 11.208926)
('g', 11.075057)
('g', 9.192645)
('d', 8.738913)
('g', 9.247268)
('g', 7.985572)
('g', 11.428381)
('g', 9.130269)
('g', 8.538597)
('g', 10.313203)
('g', 8.974107)
('g', 7.698001)
('g', 7.380548)
('g', 8.453384)
('g', 7.180826)
('g', 7.251187)
('g', 8.380807)
('i', 9.213504)
('d', 7.563329)
('d', 7.481052)
('g', 8.584404)
('g', 10.48977)
('g', 8.739271)
('g', 8.790789)
('d', 8.609626)
('g', 8.763902)
('g', 8.448809)
('g', 8.047974)
('g', 7.351165)
('g', 7.539843)
('g', 10.165479)
('g', 10.231904)
('g', 9.578789)
('g', 8.765)
('i', 7.889058)
('i', 7.401623)
('i', 8.158279)
('g', 10.076869)
('g', 8.861103)
('i', 8.986226)
('d', 10.444552)
('i', 9.747713)
('g', 9.909504)
('d', 8.630648)
('i', 8.362946)
('g', 10.0336)
('g', 8.639144)
('g', 7.954432)
('g', 8.692943)
('g', 10.39959)
('g', 8.224075)
('g', 7.294188)
('i', 8.404399)
('g', 10.804991)
('d', 7.209725)
('g', 8.761484)
('g', 12.544308)
('g', 11.088308)
('g', 8.837497)
('g', 7.380987)
('i', 10.121486)
('g', 8.36617)
('g', 7.448315)
('d', 7.333134)
('i', 7.297759)
('d', 10.181659)
('g', 9.172025)
('g', 9.721362)
('i', 9.151353)
('d', 7.994891)
('g', 7.466522)
('g', 8.390914)
('g', 10.824504)
('g', 8.248935)
('g', 8.733819)
('i', 7.857414)
('i', 7.491871)
('i', 7.250197)
('g', 7.211331)
('g', 8.308799)
('g', 10.249387)
('g', 8.72029)
('g', 8.011209)
('g', 7.163207)
('g', 7.148071)
('g', 7.229446)
('d', 7.06325)
('d', 9.649904)
('d', 18.024639)
('d', 13.207189)
('g', 14.463686)
('d', 11.772339)
('g', 17.095849)
('g', 1017.712087)
('g', 11.643925)
('g', 1009.727698)
('d', 8.133829)
('g', 9.916484)
('g', 10.697769)
('d', 8.426546)
('i', 10.032226)
('g', 8.990629)
('g', 8.313066)
('g', 9.107445)
('g', 11.280274)
('g', 9.457696)
('g', 8.422146)
('g', 7.632499)
('g', 15.886865)
('d', 7.754979)
('g', 8.172621)
('g', 10.963793)
('g', 11.198789)
('g', 11.720012)
('d', 10.235492)
('d', 9.147014)
('g', 7.918189)
('i', 9.902658)
('d', 11.848176)
('g', 9.684565)
('g', 11.649516)
('i', 10.307105)
('g', 8.642703)
('g', 9.576514)
('g', 7.900604)
('g', 8.008604)
('g', 9.006373)
('g', 11.304181)
('g', 11.489478)
('i', 8.625814)
('g', 9.158439)
('g', 8.477139)
('g', 8.047473)
('g', 7.778306)
('g', 7.923425)
('g', 7.59261)
('d', 7.900203)
('g', 11.366052)
('g', 10.692994)
('g', 10.028519)
('g', 10.85655)
('g', 8.608792)
('g', 9.003356)
('g', 7.836974)
('i', 7.625233)
('d', 9.683238)
('g', 8.382214)
('g', 7.791116)
('g', 7.484144)
('g', 7.675538)
('g', 9.754103)
('d', 8.195801)
('i', 7.604435)
('g', 8.442494)
('g', 7.552233)
('g', 10.293154)
('g', 11.023868)
('g', 9.137071)
('i', 10.385714)
('g', 8.796429)
('d', 8.677825)
('g', 9.823702)
('g', 11.258627)
('g', 11.043274)
('i', 10.111757)
('g', 8.842055)
('g', 9.579679)
('i', 10.037953)
('d', 11.238201)
('g', 8.877196)
('g', 7.902311)
('g', 8.235221)
('d', 8.522918)
('g', 7.772084)
('g', 7.668159)
('g', 7.826717)
('i', 7.590832)
('i', 7.724565)
('g', 7.831297)
('g', 7.982697)
('i', 7.875372)
('g', 8.122118)
('i', 11.78399)
('g', 7.775828)
('g', 7.706397)
('i', 11.589638)
('i', 10.661001)
('g', 8.441054)
('g', 11.654172)
('g', 10.574853)
('g', 9.581772)
('i', 8.286642)
('g', 8.280135)
('g', 8.388758)
('g', 8.281789)
('d', 11.198549)
('g', 10.213543)
('g', 10.27844)
('g', 11.478082)
('g', 1020.154264)
('g', 11.501905)
('g', 11.364342)
('g', 16.633025)
('g', 1015.58049)
('i', 11.694948)
('g', 11.646195)
('g', 13.284129)
('g', 13.27512)
('g', 9.480629)
('g', 8.861426)
('g', 9.055195)
('g', 11.334909)
('g', 9.591782)
('d', 11.618955)
('g', 9.900409)
('g', 10.512977)
('g', 9.115368)
('g', 9.230962)
('g', 8.241762)
('g', 8.85556)
('g', 8.26952)
('d', 8.127719)
('d', 10.809803)
('g', 10.190066)
('g', 8.117473)
('i', 8.769095)
('g', 8.823978)
('g', 9.123822)
('g', 8.341458)
('i', 7.963976)
('d', 7.634792)
('g', 9.018449)
('g', 8.858162)
('g', 8.223386)
('d', 7.825151)
('g', 10.562241)
('g', 7.989375)
('g', 7.819271)
('g', 9.424214)
('g', 8.638279)
('g', 7.927039)
('d', 7.905758)
('g', 8.095749)
('g', 11.090924)
('g', 10.081846)
('g', 8.848719)
('i', 7.905617)
('g', 10.542476)
('i', 8.284938)
('g', 8.913418)
('g', 8.060033)
('i', 10.640645)
('d', 7.854679)
('d', 8.522256)
('g', 10.979761)
('g', 9.578011)
('g', 12.755897)
('g', 9.653132)
('d', 8.949154)
('g', 8.001735)
('d', 7.971405)
('g', 9.275518)
('g', 11.022951)
('g', 9.685188)
('g', 9.891827)
('g', 10.88424)
('g', 8.960204)
('g', 10.996437)
('g', 8.248235)
('g', 10.684359)
('i', 8.677379)
('g', 8.096554)
('g', 7.784083)
('d', 7.957742)
('i', 10.128967)
('g', 8.449868)
('g', 10.427587)
('g', 9.025807)
('g', 9.674172)
('g', 8.031374)
('g', 11.491409)
('g', 9.015972)
('g', 10.763657)
('g', 10.973725)
('g', 8.232133)
('g', 7.772251)
('i', 7.760906)
('g', 10.309697)
('g', 9.009138)
('g', 9.311516)
('g', 10.841129)
('g', 8.959927)
('i', 9.295863)
('g', 8.17047)
('g', 7.631067)
('i', 7.447242)
('g', 7.847305)
('g', 10.297577)
('g', 8.21239)
('g', 7.721043)
('g', 7.705569)
('g', 7.626916)
('g', 8.649986)
('d', 7.616468)
('g', 7.738124)
('g', 1011.548485)
('g', 7.337813)
('d', 10.646481)
('d', 8.744146)
('g', 10.433235)
('d', 11.722355)
('d', 10.624559)
('g', 14.661397)
('d', 10.796971)
('d', 10.462948)
('g', 7.605516)
('g', 10.8965)
('g', 8.109409)
('g', 7.706573)
('g', 9.881123)
('d', 1013.583739)
('d', 15.285882)
('d', 14.067795)
('g', 11.430696)
('i', 10.251994)
('d', 11.190309)
('g', 20.460269)
('g', 11.471135)
('g', 15.199542)
('i', 10.913373)
('g', 12.089912)
('g', 10.46709)
('g', 11.219268)
('g', 10.069699)
('g', 10.852687)
('g', 14.015328)
('g', 15.14431)
('g', 11.649283)
('g', 7.872571)
('d', 7.694725)
('g', 7.687366)
('g', 8.308475)
('g', 10.674777)
('i', 10.167148)
('d', 8.301963)
('g', 9.081933)
('g', 10.626948)
('g', 8.527608)
('d', 7.770907)
('i', 7.528026)
('g', 7.495695)
('g', 7.433836)
('i', 7.891808)
('i', 7.520137)
('i', 8.210586)
('d', 9.502395)
('g', 7.974188)
('g', 8.138806)
('i', 7.713554)
('g', 7.657876)
('g', 7.394119)
('i', 8.536438)
('g', 7.754441)
('g', 7.455796)
('g', 7.594977)
('i', 10.100471)
('g', 10.921131)
('g', 9.308501)
('g', 10.428657)
('i', 8.01454)
('g', 10.743967)
('i', 13.129247)
('g', 9.408991)
('g', 8.260104)
('i', 9.534125)
('g', 8.761848)
('i', 7.931503)
('g', 8.184732)
('g', 7.787446)
('g', 7.621627)
('g', 8.511352)
('g', 63.065347)
('g', 31.740817)
('d', 11.33964)
('g', 9.510026)
('g', 9.047985)
('g', 10.031273)
('g', 9.098612)
('g', 7.703809)
('g', 7.223217)
('g', 7.285567)
('g', 10.451815)
('g', 8.222477)
('g', 7.461722)
('g', 7.364324)
('i', 10.787157)
('g', 9.605159)
('g', 7.595304)
('g', 7.499906)
('i', 10.631398)
('g', 12.890416)
('g', 10.515423)
('g', 11.449254)
('g', 11.093561)
('g', 9.938656)
('g', 11.665566)
('g', 10.004482)
('g', 15.641268)
('g', 15.92822)
('i', 13.627222)
('g', 8.189871)
('g', 8.142733)
('g', 7.412302)
('i', 7.337505)
('d', 7.307513)
('g', 10.053319)
('i', 8.667507)
('i', 7.708521)
('d', 7.344517)
('g', 7.239443)
('d', 11.227097)
('g', 7.953829)
('g', 9.465121)
('i', 7.844106)
('g', 10.900277)
('g', 9.928113)
('i', 8.842977)
('g', 7.944988)
('g', 12.937032)
('g', 12.847756)
('g', 9.334174)
('d', 11.13574)
('i', 8.601433)
('g', 7.528079)
('g', 7.17042)
('g', 11.207763)
('d', 9.602174)
('i', 10.122472)
('i', 2013.72463)
('g', 8.26783)
('i', 10.986466)
('i', 8.443506)
('g', 8.301053)
('d', 7.739141)
('i', 7.533883)
('g', 7.314892)
('g', 7.612769)
('g', 7.456741)
('d', 7.412558)
('d', 8.337391)
('g', 8.496367)
('g', 7.635759)
('g', 7.933956)
('g', 9.065735)
('g', 7.945734)
('d', 8.001367)
('g', 9.684346)
('i', 8.30196)
('g', 7.52208)
('g', 7.328615)
('g', 7.543165)
('g', 7.376479)
('g', 7.343909)
('g', 7.339869)
('g', 7.43752)
('d', 9.729893)
('d', 10.518916)
('g', 8.717757)
('g', 7.606025)
('i', 8.643279)
('g', 7.725505)
('g', 7.420565)
('i', 7.677696)
('g', 7.487675)
('g', 7.376279)
('g', 11.766242)
('i', 7.446326)
('g', 7.402)
('d', 7.765481)
('g', 7.532493)
('g', 7.608805)
('g', 7.802092)
('g', 7.566932)
('g', 7.39317)
('g', 13.003585)
('g', 11.440797)
('d', 9.007916)
('g', 8.403072)
('g', 7.566946)
('g', 8.545387)
('d', 7.46142)
('i', 7.805633)
('g', 7.748884)
('d', 7.363798)
('g', 10.597671)
('g', 8.139883)
('d', 9.236022)
('g', 7.752665)
('g', 9.716188)
('g', 8.806949)
('d', 7.447443)
('g', 10.370827)
('g', 10.4531)
('g', 9.78274)
('g', 8.447866)
('g', 8.86673)
('g', 14.466147)
('g', 8.25622)
('g', 8.664149)
('g', 10.049245)
('g', 36.732065)
('g', 45.838517)
('d', 19.438782)
('g', 30.002226)
('g', 26.383208)
('i', 35.962007)
('d', 16.53237)
('d', 10.3229)
('g', 8.685592)
('i', 7.689962)
('i', 11.221899)
('g', 9.57032)
('g', 13.207344)
('g', 7.619579)
('i', 7.955066)
('g', 7.645066)
('g', 9.609215)
('g', 8.680733)
('g', 7.814333)
('g', 7.968064)
('g', 7.663142)
('g', 7.560763)
('g', 11.083778)
('g', 10.576148)
('g', 8.639564)
('g', 3026.351597)
('g', 11.422187)
('g', 12.639317)
('i', 9.955945)
('g', 11.564178)
('i', 11.954792)
('i', 11.278657)
('g', 10.423654)
('i', 11.153636)
('g', 10.697913)
('g', 10.931194)
('g', 11.356527)
('g', 10.782318)
('i', 10.515621)
('g', 10.74658)
('d', 17.804488)
('g', 10.487806)
('g', 10.903888)
('g', 10.69492)
('g', 11.657996)
('g', 13.251162)
('g', 12.592055)
('g', 11.644944)
('d', 10.963182)
('g', 11.353767)
('g', 10.552527)
('g', 11.002223)
('g', 10.016885)
('g', 10.158269)
('i', 10.267296)
('g', 10.76506)
('g', 10.613833)
('g', 10.666615)
('d', 15.008386)
('g', 11.612682)
('d', 11.345833)
('g', 11.874555)
('g', 10.144261)
('g', 10.365277)
('g', 10.590931)
('g', 10.701675)
('g', 1010.683553)
('d', 7.438324)
('i', 7.012815)
('g', 7.029091)
('g', 7.271284)
('g', 8.667111)
('g', 8.32568)
('g', 8.40728)
('g', 11.268092)
('g', 8.116813)
('g', 7.24416)
('g', 7.584978)
('d', 7.614047)
('g', 7.234305)
('g', 7.040352)
('g', 10.538861)
('g', 9.03114)
('g', 8.199867)
('g', 8.03562)
('g', 7.183392)
('i', 7.739487)
('i', 7.390349)
('g', 7.271707)
('d', 7.210948)
('g', 7.396671)
('g', 7.332033)
('d', 7.075668)
('i', 6.970298)
('i', 7.352412)
('g', 11.155936)
('d', 11.046903)
('i', 9.473378)
('i', 8.209875)
('g', 10.593957)
('d', 10.804656)
('d', 11.662894)
('g', 11.016971)
('g', 10.636777)
('d', 10.654505)
('g', 10.566479)
('g', 10.262454)
('g', 11.74251)
('g', 14.86246)
('g', 10.115121)
('g', 10.393288)
('g', 11.546842)
('g', 1012.98024)
('g', 10.80283)
('i', 9.86935)
('i', 10.283297)
('d', 12.834649)
('g', 9.992645)
('g', 14.162581)
('i', 10.177095)
('g', 18.03296)
('g', 11.909652)
('g', 9.840043)
('g', 22.360285)
('g', 16.391919)
('g', 13.610528)
('g', 12.04303)
('g', 9.937164)
('i', 10.283809)
('g', 9.80236)
('g', 10.034604)
('g', 13.234298)
('g', 12.603047)
('d', 10.12401)
('i', 10.094568)
('i', 11.49517)
('g', 1011.672404)
('d', 10.057631)
('g', 10.28722)
('i', 11.6926)
('g', 9.829903)
('g', 10.746573)
('d', 13.271515)
('i', 10.783455)
('g', 10.244036)
('g', 10.627559)
('g', 10.45551)
('g', 10.302685)
('g', 11.617083)
('g', 11.777404)
('i', 10.743596)
('g', 14.834752)
('g', 8.71019)
('g', 8.574193)
('g', 8.78874)
('g', 7.080495)
('i', 7.318456)
('g', 7.21438)
('g', 7.253933)
('d', 7.9788)
('g', 10.836786)
('i', 10.851507)
('g', 9.165554)
('g', 7.525332)
('g', 7.813011)
('i', 7.844168)
('g', 8.398995)
('i', 7.464321)
('g', 7.393021)
('g', 11.325803)
('g', 8.620892)
('g', 11.686212)
('g', 11.009855)
('g', 8.704043)
('i', 7.354443)
('g', 7.291334)
('g', 7.514835)
('i', 7.339881)
('g', 9.878674)
('g', 7.996501)
('g', 8.984007)
('g', 10.226697)
('g', 11.594472)
('g', 7.691514)
('g', 8.130581)
('g', 7.431142)
('g', 8.580194)
('g', 7.446385)
('g', 7.086008)
('g', 8.438799)
('d', 7.258044)
('d', 9.232633)
('g', 8.250788)
('g', 17.757645)
('d', 11.001535)
('g', 10.078162)
('g', 10.439471)
('i', 10.585091)
('g', 10.802216)
('g', 1020.146909)
('d', 10.50408)
('g', 11.454131)
('g', 10.409703)
('g', 10.661549)
('g', 1012.915427)
('g', 10.253319)
('g', 11.022431)
('g', 10.273558)
('d', 10.395585)
('g', 10.38521)
('g', 1015.96674)
('d', 10.768243)
('i', 10.102328)
('g', 10.13053)
('g', 15.801097)
('i', 10.533101)
('i', 20.267201)
('i', 10.118724)
('i', 10.465272)
('g', 10.49738)
('g', 1013.518749)
('g', 11.562649)
('g', 12.353526)
('g', 11.184604)
('g', 11.296212)
('i', 12.303969)
('g', 11.021281)
('g', 11.1492)
('i', 11.327407)
('g', 11.254781)
('i', 11.875302)
('i', 10.757308)
('g', 12.560363)
('g', 11.50075)
('g', 11.288964)
('g', 11.962559)
('g', 11.289241)
('g', 11.992695)
('d', 11.395793)
('g', 12.078717)
('g', 8.952146)
('g', 8.612074)
('g', 8.925729)
('g', 7.85202)
('g', 7.676982)
('g', 8.478479)
('g', 7.220492)
('i', 7.44232)
('g', 10.818739)
('g', 8.027753)
('g', 7.52175)
('g', 7.646352)
('g', 7.399439)
('i', 7.377381)
('g', 7.267047)
('i', 7.365697)
('i', 7.686838)
('g', 7.504388)
('d', 7.308718)
('g', 10.609516)
('g', 13.605923)
('i', 1010.94389)
('g', 10.285635)
('g', 8.943025)
('g', 7.579039)
('g', 11.191999)
('g', 8.54104)
('g', 9.249765)
('d', 9.043348)
('g', 7.764221)
('d', 7.581262)
('i', 7.456583)
('g', 8.584102)
('d', 7.9575)
('g', 7.212423)
('i', 6.997275)
('i', 7.107542)
('g', 7.199318)
('d', 7.610024)
('i', 6.985941)
('g', 7.542941)
('g', 8.392516)
('g', 8.025278)
('g', 8.327192)
('g', 7.457862)
('d', 8.46265)
('d', 7.833746)
('g', 7.27347)
('g', 7.611917)
('g', 8.799838)
('d', 10.037295)
('g', 7.981427)
('g', 7.729238)
('g', 7.005492)
('i', 7.401162)
('d', 9.165886)
('d', 11.270652)
('d', 7.552329)
('g', 7.518293)
('g', 7.333357)
('d', 7.564602)
('g', 11.617519)
('i', 10.423987)
('g', 8.306299)
('g', 1010.385937)
('d', 7.564787)
('g', 7.68183)
('g', 8.505711)
('g', 9.905794)
('g', 8.236686)
('g', 9.162237)
('i', 8.509132)
('g', 8.099388)
('g', 7.292771)
('g', 7.532641)
('g', 7.620931)
('g', 10.99507)
('g', 8.525111)
('g', 7.449545)
('g', 8.143548)
('g', 8.709555)
('d', 7.410406)
('g', 7.523843)
('g', 7.600589)
('i', 7.596897)
('g', 7.577675)
('g', 7.521485)
('g', 7.959139)
('i', 10.225488)
('g', 10.413846)
