EXP:0[0.15, 0.15, 0.7]
('g', 11.5074)
('g', 11.208935)
('g', 10.448778)
('i', 10.975688)
('g', 10.07284)
('g', 11.618117)
('g', 10.440638)
('g', 10.861197)
('d', 10.840141)
('g', 7.410122)
('g', 7.489061)
('g', 9.006082)
('g', 7.487163)
('g', 7.320736)
('g', 7.59445)
('g', 7.576346)
('g', 7.537992)
('g', 7.624496)
('g', 7.555132)
('g', 7.868316)
('i', 7.64795)
('g', 7.456464)
('g', 7.645218)
('i', 9.192982)
('g', 10.339798)
('d', 9.15004)
('g', 8.371371)
('d', 7.903044)
('g', 7.580704)
('g', 7.338511)
('g', 7.465612)
('i', 8.981966)
('g', 7.486266)
('g', 7.342556)
('g', 7.525131)
('g', 7.374257)
('i', 9.354625)
('i', 11.28652)
('d', 8.235035)
('g', 7.669713)
('i', 7.763235)
('d', 7.452974)
('d', 9.314643)
('g', 7.408888)
('d', 7.588626)
('d', 10.765017)
('g', 8.212585)
('g', 10.113898)
('g', 8.762253)
('g', 7.706932)
('i', 8.344486)
('g', 7.629512)
('g', 7.655735)
('g', 7.454205)
('i', 7.372432)
('d', 7.709894)
('g', 11.144356)
('g', 8.568052)
('g', 11.750414)
('g', 8.796598)
('d', 7.86516)
('g', 7.459103)
('g', 7.340842)
('g', 7.383816)
('i', 7.678451)
('g', 7.505391)
('g', 7.567637)
('g', 7.654279)
('g', 7.452258)
('g', 9.980729)
('g', 11.130331)
('g', 11.899011)
('d', 11.44899)
('g', 8.284513)
('g', 8.01802)
('g', 7.64478)
('g', 8.547341)
('g', 8.923164)
('g', 10.85784)
('g', 8.583681)
('g', 7.614128)
('d', 7.395758)
('d', 7.559053)
('g', 7.519702)
('g', 7.53312)
('g', 7.358486)
('d', 7.58838)
('d', 7.546493)
('g', 11.276042)
('g', 8.093319)
('g', 9.085912)
('g', 7.638867)
('d', 7.558099)
('g', 8.805755)
('g', 10.469004)
('g', 8.541331)
('g', 7.624123)
('g', 7.592186)
('g', 7.661731)
('i', 7.625736)
('i', 7.463345)
('i', 7.573815)
('g', 7.412203)
('g', 7.556917)
('g', 7.477006)
('g', 8.948642)
('g', 8.931218)
('g', 7.593058)
('g', 7.717211)
('g', 11.264538)
('g', 7.468337)
('g', 7.87081)
('g', 8.593451)
('d', 11.326138)
('g', 9.30278)
('g', 8.243298)
('i', 7.989551)
('g', 7.629911)
('g', 10.563233)
('g', 8.444375)
('g', 10.72232)
('g', 10.559868)
('g', 8.396659)
('g', 7.582303)
('g', 7.933166)
('g', 7.573151)
('d', 7.609589)
('g', 7.592987)
('g', 12.647858)
('g', 10.828747)
('d', 10.724659)
('g', 14.881031)
('g', 10.1945)
('g', 1011.305372)
('d', 10.597552)
('g', 9.209632)
('g', 7.906082)
('g', 7.683645)
('g', 10.78049)
('g', 8.44905)
('g', 8.927245)
('g', 8.221809)
('g', 7.935062)
('g', 7.927617)
('g', 9.643264)
('g', 9.745186)
('g', 7.650587)
('g', 7.545316)
('g', 10.186466)
('g', 9.058145)
('d', 8.268148)
('d', 7.856077)
('i', 7.840832)
('g', 7.858176)
('d', 8.069438)
('g', 7.61919)
('d', 8.134835)
('g', 7.909045)
('g', 8.985787)
('g', 7.513595)
('g', 7.771664)
('g', 7.679909)
('i', 7.749507)
('d', 9.452339)
('d', 10.902836)
('d', 8.602605)
('g', 10.06048)
('g', 9.110219)
('d', 8.312049)
('g', 7.677091)
('g', 7.79109)
('i', 7.474279)
('g', 7.597687)
('g', 7.45963)
('g', 7.53086)
('g', 7.653425)
('g', 7.449532)
('d', 10.578979)
('d', 9.820488)
('d', 8.458746)
('g', 8.878466)
('d', 7.594897)
('g', 7.485528)
('g', 8.859817)
('d', 7.729991)
('i', 9.856854)
('g', 7.771354)
('i', 7.571265)
('g', 7.491717)
('g', 10.10987)
('g', 8.730512)
('g', 8.56967)
('g', 7.436499)
('g', 9.31452)
('d', 7.770442)
('g', 7.603984)
('g', 7.482667)
('g', 7.51867)
('i', 7.579281)
('g', 8.734262)
('g', 7.487512)
('g', 7.40434)
('i', 7.557404)
('d', 8.940653)
('g', 9.940427)
('i', 9.795173)
('g', 8.075042)
('i', 7.549976)
('g', 7.627262)
('i', 7.816945)
('g', 7.581899)
('g', 7.533079)
('g', 7.57752)
('g', 10.505981)
('g', 8.446623)
('g', 9.650518)
('i', 7.823332)
('g', 8.06113)
('i', 7.558699)
('d', 7.6054)
('d', 7.632081)
('g', 7.406705)
('d', 7.568037)
('g', 8.839089)
('g', 7.569484)
('d', 7.545615)
('i', 9.036258)
('g', 7.548042)
('g', 9.522898)
('i', 7.519594)
('d', 10.625091)
('g', 10.608854)
('g', 9.132339)
('g', 10.937336)
('d', 9.920392)
('i', 8.169759)
('g', 7.523912)
('d', 9.747862)
('d', 10.885265)
('g', 8.291975)
('g', 9.963638)
('g', 8.173859)
('g', 9.537958)
('d', 7.427957)
('d', 7.427758)
('g', 7.493416)
('g', 7.333347)
('g', 7.560796)
('g', 7.44943)
('g', 7.434317)
('d', 1015.009617)
('g', 12.748159)
('g', 11.855244)
('g', 11.584046)
('g', 11.757745)
('g', 11.297617)
('g', 11.288692)
('i', 15.309456)
('d', 15.876504)
('g', 16.365576)
('g', 11.252784)
('d', 12.010097)
('g', 11.199117)
('g', 10.009979)
('d', 8.713964)
('d', 10.716215)
('g', 15.528386)
('g', 8.89343)
('g', 7.724079)
('g', 7.647395)
('i', 10.072599)
('i', 7.865637)
('g', 7.945348)
('g', 9.058211)
('g', 7.827637)
('g', 7.905325)
('i', 7.906144)
('g', 8.766109)
('d', 8.102375)
('i', 19.021628)
('d', 8.511)
('g', 7.947863)
('g', 7.742975)
('d', 11.282764)
('i', 8.686261)
('g', 7.821398)
('g', 7.59931)
('g', 7.567296)
('g', 10.796207)
('g', 9.789987)
('g', 8.143399)
('d', 7.916369)
('g', 7.743644)
('g', 10.048341)
('d', 7.868833)
('g', 8.850498)
('g', 7.833344)
('g', 7.831657)
('g', 7.946742)
('g', 7.711348)
('i', 11.390417)
('g', 8.997433)
('g', 8.109302)
('g', 9.702833)
('g', 10.810341)
('d', 10.36322)
('g', 7.761191)
('g', 7.576355)
('g', 10.129533)
('g', 9.142985)
('g', 7.642745)
('d', 7.602137)
('i', 8.217872)
('g', 8.04055)
('g', 9.212278)
('d', 7.711158)
('d', 7.692868)
('d', 7.576319)
('i', 7.550126)
('g', 7.836169)
('i', 7.930808)
('g', 7.762405)
('g', 7.901179)
('i', 7.811085)
('g', 8.227455)
('g', 7.742782)
('d', 8.087517)
('g', 11.149188)
('d', 8.269346)
('g', 11.833751)
('g', 13.810183)
('g', 8.629335)
('i', 8.530916)
('g', 8.081848)
('g', 8.022085)
('g', 7.597933)
('d', 7.7442)
('g', 10.429268)
('d', 9.523597)
('g', 7.805096)
('g', 8.743999)
('i', 9.683214)
('g', 8.685518)
('g', 10.127875)
('g', 7.665541)
('g', 7.821907)
('g', 7.772407)
('g', 7.671949)
('g', 9.030796)
('i', 9.133669)
('d', 7.699759)
('g', 7.43096)
('g', 7.468721)
('i', 7.391837)
('g', 8.030916)
('g', 7.655159)
('i', 7.781444)
('g', 9.08762)
('g', 15.353147)
('g', 10.128275)
('i', 9.046101)
('g', 8.11197)
('g', 10.571734)
('g', 8.354571)
('g', 11.221215)
('g', 10.045584)
('g', 10.071577)
('i', 8.243005)
('g', 10.206761)
('d', 9.874627)
('g', 8.036119)
('g', 9.908117)
('g', 8.69156)
('g', 7.593944)
('g', 10.36771)
('g', 1014.724081)
('g', 11.278696)
('g', 10.4329)
('g', 10.911131)
('g', 10.941562)
('g', 12.663959)
('g', 8.025501)
('g', 8.294086)
('d', 9.433335)
('g', 11.643269)
('d', 7.790609)
('g', 7.908596)
('g', 10.078229)
('g', 8.912332)
('i', 8.1698)
('g', 7.37007)
('g', 7.597949)
('g', 9.012687)
('g', 7.731514)
('g', 7.648021)
('i', 7.606651)
('g', 8.833148)
('g', 7.635226)
('g', 7.691689)
('g', 7.548017)
('g', 7.600706)
('i', 10.943354)
('g', 8.956001)
('g', 7.67466)
('d', 9.017771)
('d', 7.330863)
('g', 7.580744)
('g', 10.725505)
('i', 8.44462)
('i', 7.621594)
('g', 7.339417)
('d', 11.415501)
('g', 7.496067)
('g', 7.452681)
('d', 7.458038)
('i', 7.222896)
('g', 7.456289)
('d', 7.302372)
('g', 11.803735)
('d', 7.997577)
('g', 8.067451)
('i', 7.304386)
('g', 7.154739)
('g', 8.330253)
('g', 7.281494)
('g', 7.491264)
('g', 7.70283)
('d', 8.948081)
('g', 7.747594)
('i', 7.473983)
('g', 8.012129)
('g', 15.200329)
('g', 7.667334)
('i', 14.436936)
('g', 7.716753)
('d', 7.735317)
('g', 7.859626)
('g', 8.69419)
('d', 11.2732)
('d', 8.300955)
('g', 7.74771)
('i', 7.333564)
('i', 7.799822)
('i', 9.031469)
('d', 7.126594)
('g', 7.657544)
('g', 7.82526)
('g', 7.738541)
('i', 12.516118)
('g', 8.522738)
('g', 7.747361)
('g', 7.505743)
('g', 7.301613)
('g', 9.438806)
('g', 7.405361)
('g', 7.071913)
('d', 7.543094)
('g', 7.710136)
('g', 10.136138)
('g', 9.313853)
('i', 10.256088)
('g', 9.810229)
('g', 10.446339)
('g', 9.084809)
('d', 10.501681)
('g', 8.362813)
('g', 8.817598)
('d', 7.697163)
('i', 11.343499)
('i', 8.564872)
('g', 7.813122)
('g', 7.589089)
('g', 8.801512)
('g', 11.473239)
('g', 15.402736)
('d', 10.283718)
('g', 8.422855)
('g', 8.682843)
('g', 8.056803)
('g', 7.845498)
('d', 10.103384)
('g', 8.334591)
('g', 8.701982)
('d', 7.648868)
('g', 7.694175)
('g', 7.552111)
('g', 12.212067)
('i', 7.810234)
('g', 11.207957)
('g', 8.050039)
('g', 8.029281)
('d', 10.078125)
('g', 8.269262)
('g', 7.810197)
('d', 7.734931)
('d', 11.414034)
('d', 10.02539)
('g', 11.386906)
('g', 10.974857)
('i', 18.080807)
('d', 10.910495)
('g', 11.869426)
('g', 10.395177)
('g', 10.50345)
('g', 1014.677834)
('d', 10.988232)
('g', 11.196954)
('i', 14.570171)
('d', 8.728839)
('g', 8.11379)
('i', 8.065564)
('g', 8.185888)
('g', 10.955488)
('g', 8.15718)
('i', 8.281969)
('d', 8.173802)
('i', 7.967745)
('g', 8.193781)
('g', 11.970825)
('d', 8.909993)
('g', 8.142232)
('d', 11.412343)
('i', 11.354745)
('d', 8.666806)
('g', 8.257489)
('g', 8.101565)
('g', 8.232902)
('g', 8.001321)
('g', 8.140634)
('i', 8.251078)
('g', 8.233227)
('d', 12.330438)
('g', 8.736022)
('d', 7.860716)
('g', 8.042632)
('i', 9.897052)
('d', 7.845755)
('g', 11.131507)
('d', 8.46597)
('i', 8.101336)
('g', 8.279298)
('d', 8.00881)
('g', 10.618875)
('g', 10.611295)
('d', 11.356146)
('i', 9.025535)
('i', 8.226472)
('i', 9.817093)
('d', 8.122732)
('g', 7.847858)
('g', 7.980203)
('g', 8.835811)
('g', 15.572239)
('g', 10.591646)
('g', 8.233817)
('d', 8.270845)
('d', 8.093754)
('g', 8.016024)
('g', 11.42805)
('g', 9.455117)
('g', 8.641118)
('d', 10.242394)
('g', 9.591835)
('g', 8.176203)
('g', 8.156119)
('g', 8.02469)
('d', 8.206785)
('g', 8.027542)
('g', 8.043428)
('g', 7.987553)
('g', 9.151412)
('g', 11.90814)
('d', 8.66588)
('g', 11.380119)
('d', 7.935234)
('g', 7.758784)
('g', 7.850625)
('g', 10.405966)
('d', 8.569343)
('g', 7.8619)
('g', 7.856423)
('g', 7.57303)
('g', 9.614958)
('g', 7.772883)
('g', 7.581659)
('g', 9.919594)
('g', 9.73684)
('g', 8.014774)
('g', 9.697347)
('i', 7.506852)
('g', 7.720756)
('g', 8.828174)
('g', 7.576579)
('g', 7.546473)
('g', 7.542089)
('g', 7.594966)
('g', 7.694026)
('i', 7.791125)
('g', 7.681456)
('d', 7.875784)
('i', 7.670096)
('g', 10.424963)
('g', 11.120337)
('g', 8.54467)
('i', 8.000717)
('i', 8.92688)
('g', 7.779953)
('g', 7.848712)
('d', 7.696694)
('g', 7.507623)
('i', 8.293604)
('g', 10.437668)
('g', 8.998636)
('g', 7.610277)
('g', 7.618741)
('g', 7.486951)
('i', 7.647095)
('g', 8.15044)
('g', 7.761416)
('i', 7.740352)
('g', 7.688897)
('g', 13.680906)
('g', 12.355081)
('g', 1010.135458)
('g', 7.599363)
('g', 8.708036)
('g', 7.500733)
('g', 7.533276)
('g', 12.30253)
('i', 8.577083)
('g', 11.993663)
('g', 7.517696)
('g', 8.460771)
('g', 9.742416)
('i', 8.40167)
('g', 10.407594)
('g', 9.209132)
('d', 9.72923)
('i', 7.38391)
('g', 7.410081)
('g', 7.501716)
('g', 7.674722)
('g', 7.453234)
('g', 9.294623)
('g', 7.635729)
('g', 7.424372)
('d', 7.51093)
('g', 7.417164)
('g', 9.180062)
('g', 8.016542)
('g', 7.42624)
('d', 10.871954)
('g', 10.583174)
('g', 9.140397)
('g', 7.779758)
('g', 7.455965)
('g', 7.44469)
('g', 9.870125)
('g', 8.16532)
('g', 7.779807)
('g', 8.615606)
('d', 7.211348)
('g', 7.594836)
('g', 7.541484)
('g', 7.516273)
('g', 7.45616)
('d', 13.678617)
('d', 7.541262)
('d', 8.719376)
('d', 7.652135)
('g', 7.358741)
('d', 7.567429)
('g', 8.490091)
('g', 7.301815)
('g', 7.482479)
('g', 7.413329)
('g', 7.383791)
('g', 8.964031)
('g', 9.648857)
('g', 7.525745)
('g', 7.577184)
('g', 7.30325)
('d', 7.252235)
('g', 7.414941)
('g', 7.34243)
('g', 9.650095)
('i', 9.043726)
('g', 8.690998)
('g', 7.508284)
('i', 7.356913)
('g', 11.123606)
('g', 7.410348)
('d', 8.3024)
('d', 10.074603)
('g', 8.764675)
('d', 9.105374)
('g', 7.301817)
('g', 7.336465)
('g', 7.232173)
('g', 7.141773)
('d', 7.290388)
('g', 8.746304)
('g', 10.841657)
('d', 8.344011)
('g', 8.384201)
('d', 7.831997)
('g', 7.477452)
('g', 10.041085)
('g', 7.260903)
('g', 13.391898)
('g', 11.307447)
('g', 9.221554)
('d', 8.950221)
('g', 11.253752)
('g', 9.668722)
('g', 8.079246)
('d', 8.002634)
('g', 7.384141)
('i', 7.537711)
('g', 7.632415)
('g', 7.622629)
('g', 7.424189)
('i', 7.536515)
('g', 7.834993)
('i', 7.466955)
('i', 11.902766)
('g', 7.630324)
('g', 9.951536)
('g', 7.890988)
('g', 7.744416)
('i', 8.752298)
('g', 7.476879)
('g', 7.829929)
('g', 7.470839)
('g', 7.594259)
('g', 7.610473)
('g', 8.653914)
('g', 7.733167)
('g', 7.855677)
('g', 7.759445)
('g', 7.529227)
('g', 8.211923)
('d', 11.985142)
('g', 16.847566)
('g', 12.037402)
('d', 11.648497)
('g', 10.760388)
('g', 11.226188)
('g', 11.227291)
('g', 10.922151)
('g', 1017.658733)
('g', 11.300704)
('g', 12.241828)
('g', 14.739614)
('g', 10.29672)
('g', 9.825045)
('g', 7.581494)
('d', 11.238144)
('g', 9.03079)
('g', 8.308225)
('g', 7.374722)
('g', 7.297875)
('g', 7.450947)
('g', 7.187711)
('d', 7.348339)
('g', 7.283839)
('g', 7.455608)
('i', 10.425832)
('g', 9.863791)
('g', 7.842291)
('g', 7.532505)
('g', 45.12124)
('g', 39.51952)
('g', 32.46341)
('g', 31.309822)
('g', 20.768587)
('i', 32.141579)
('g', 15.140464)
('g', 16.212248)
('d', 10.995185)
('g', 13.59584)
('g', 10.493873)
('d', 8.531067)
('g', 9.914389)
('g', 7.331398)
('i', 7.280858)
('g', 7.329084)
('g', 7.188181)
('g', 7.237891)
('i', 7.286642)
('i', 10.502788)
('d', 12.935941)
('g', 7.765256)
('g', 7.552657)
('g', 7.288734)
('g', 10.593533)
('d', 8.419694)
('g', 7.497041)
('d', 8.13354)
('i', 7.429998)
('i', 7.312648)
('g', 7.287364)
('g', 7.668427)
('g', 10.818552)
('g', 10.572468)
('i', 8.615611)
('g', 7.985318)
('g', 10.724959)
('g', 8.564581)
('i', 8.184792)
('g', 8.532857)
('d', 7.254117)
('g', 24.775644)
('d', 34.91381)
('g', 37.274824)
('g', 48.326059)
('g', 57.69935)
('g', 22.461153)
('g', 29.583786)
('i', 39.167122)
('g', 1014.330685)
('g', 10.670633)
('g', 7.959786)
('g', 10.140978)
('g', 8.410272)
('g', 7.844948)
('g', 7.745968)
('d', 9.387746)
('g', 9.379104)
('g', 10.418911)
('g', 8.991193)
('g', 8.048655)
('g', 7.710404)
('d', 8.210126)
('g', 7.74026)
('g', 7.50264)
('d', 10.272101)
('i', 8.260046)
('g', 8.042324)
('d', 9.398548)
('g', 7.80312)
('g', 7.973693)
('g', 8.027647)
('g', 7.782084)
('d', 9.97462)
('g', 10.670258)
('i', 8.355063)
('i', 7.656578)
('d', 7.739567)
('g', 7.983197)
('g', 9.109555)
('g', 7.689892)
('g', 8.18854)
('g', 7.664075)
('g', 10.270376)
('g', 9.300533)
('i', 11.258444)
('g', 7.97466)
('d', 7.783235)
('g', 9.518811)
('g', 8.639844)
('d', 9.839956)
('g', 9.15039)
('g', 11.061451)
('g', 9.141971)
('d', 8.013777)
('d', 9.329723)
('g', 7.77139)
('g', 7.873064)
('d', 10.194975)
('g', 8.851415)
('i', 7.956869)
('g', 7.739787)
('g', 7.638139)
('g', 7.578206)
('g', 7.748184)
('g', 9.997545)
('g', 8.496995)
('g', 8.025012)
('d', 10.557131)
('g', 10.151374)
('g', 7.247469)
('g', 7.332979)
('d', 7.427551)
('g', 7.437967)
('g', 8.794896)
('i', 8.838436)
('g', 7.535086)
('g', 7.479813)
('g', 11.266899)
('g', 7.832912)
('d', 8.90992)
('g', 8.614705)
('g', 7.324938)
('i', 7.501023)
('g', 7.294977)
('g', 7.284998)
('g', 9.511177)
('g', 10.26679)
('g', 8.534004)
('g', 7.623247)
('i', 7.157214)
('g', 10.133204)
('g', 7.580773)
('i', 7.508137)
('g', 8.642593)
('g', 7.251148)
('d', 7.405519)
('g', 10.700768)
('d', 8.162338)
('g', 7.597817)
('g', 7.269676)
('g', 7.266557)
('g', 7.342414)
('i', 7.16533)
('g', 8.327972)
('g', 7.262143)
('i', 10.41045)
('g', 8.156704)
('i', 7.867846)
('g', 8.828898)
('g', 7.18705)
('g', 9.759852)
('g', 8.042035)
('g', 7.559987)
('g', 11.291888)
('g', 11.374351)
('i', 7.517632)
('d', 7.598534)
('i', 7.3775)
('g', 7.539401)
('d', 10.439532)
('d', 9.926257)
('g', 9.047246)
('d', 7.318584)
('i', 7.721506)
('g', 7.393095)
('g', 7.551335)
('i', 7.630558)
('g', 11.416003)
('i', 12.067157)
('g', 11.465743)
('i', 16.415093)
('g', 11.393952)
('g', 13.969889)
('d', 15.357369)
('i', 11.736341)
('g', 10.266328)
('d', 8.912502)
('g', 7.440018)
('g', 7.531216)
('g', 7.523053)
('g', 8.988296)
('g', 7.382557)
('g', 7.457174)
('g', 7.644318)
('g', 8.762298)
('g', 10.444859)
('i', 8.019446)
('g', 9.229376)
('g', 10.357966)
('d', 8.399712)
('g', 7.933968)
('i', 7.404238)
('g', 7.603882)
('g', 7.672659)
('g', 7.389907)
('g', 7.638744)
('i', 8.975166)
('g', 7.445644)
('g', 7.447228)
('g', 9.867604)
('g', 10.22906)
('d', 9.108626)
('d', 9.861521)
('i', 10.787749)
('g', 7.729422)
('g', 7.639958)
('g', 9.839869)
('g', 9.412016)
('g', 9.318787)
('g', 9.887306)
('g', 8.888881)
('g', 11.331109)
('g', 8.84229)
('g', 7.320429)
('i', 9.432263)
('d', 12.927637)
('g', 10.320713)
('g', 8.228528)
('d', 10.317341)
('g', 8.921762)
('g', 7.898692)
('g', 7.559892)
('g', 8.840089)
('d', 9.148885)
('g', 7.561555)
('g', 7.615647)
('g', 7.311353)
('g', 7.792611)
('g', 7.400432)
('i', 13.237043)
('i', 7.667541)
('g', 7.616943)
('g', 7.604542)
('d', 7.658053)
('g', 7.470102)
('g', 10.244973)
('g', 16.265356)
('g', 8.345473)
('i', 10.22272)
('d', 7.69964)
('g', 7.243303)
('g', 7.51349)
('g', 10.079478)
('d', 12.600804)
('i', 9.383891)
('i', 8.18974)
('i', 7.992531)
('g', 7.886453)
('g', 7.772264)
('g', 7.970214)
('g', 9.238385)
('g', 7.740262)
('g', 7.564044)
('g', 7.463396)
('g', 11.450361)
('g', 7.498262)
('g', 7.473805)
('i', 9.131149)
('i', 7.416842)
('g', 7.37005)
('g', 7.477216)
('g', 7.477044)
('g', 8.819102)
('g', 7.554477)
('g', 10.539745)
('g', 9.320442)
('g', 8.46935)
('g', 10.44718)
('d', 9.075676)
('i', 7.173316)
('g', 7.225667)
('d', 7.366239)
('g', 10.223882)
('g', 10.636766)
('g', 7.345027)
('i', 7.791352)
('i', 7.913669)
('g', 10.109967)
('g', 10.61833)
('g', 8.798128)
('g', 10.057751)
('i', 8.982839)
('g', 9.264159)
('d', 7.770937)
('g', 7.601522)
('g', 8.816193)
('g', 7.500502)
('g', 7.642975)
('g', 7.838773)
('g', 10.482845)
('d', 12.159945)
('g', 12.030624)
('i', 13.622664)
('g', 7.987847)
('i', 8.947715)
('g', 10.09144)
('g', 7.7376)
('g', 7.800321)
('g', 8.172853)
('g', 12.10736)
('g', 8.159198)
('d', 8.009138)
('g', 10.444216)
('g', 10.236015)
('g', 8.544085)
('i', 9.326344)
('g', 10.02604)
('d', 8.483445)
('g', 16.132152)
('g', 8.072904)
('g', 8.42189)
('g', 7.661949)
('g', 8.976163)
('i', 8.594273)
('i', 9.094245)
('g', 8.437822)
('g', 8.174778)
('g', 10.705982)
('g', 8.308143)
('g', 9.954105)
('g', 9.08985)
('g', 10.310565)
('g', 10.239566)
('d', 10.680611)
('i', 9.826235)
('g', 7.494597)
('g', 7.677885)
('g', 7.746584)
('g', 9.896273)
('g', 9.277285)
('g', 8.186857)
('g', 10.679062)
('i', 9.110931)
('d', 7.920282)
('d', 7.420135)
('i', 7.541251)
('g', 7.531095)
('d', 7.615288)
('g', 8.950151)
('g', 7.875003)
('d', 11.084213)
('d', 10.277112)
('g', 8.7613)
('g', 7.868572)
('d', 7.344279)
('d', 8.552836)
('g', 7.633436)
('d', 10.185556)
('d', 7.522207)
('g', 7.47743)
('d', 7.598049)
('i', 7.632816)
('g', 10.694384)
('i', 8.954641)
('g', 8.095582)
('g', 7.7301)
('i', 9.635424)
('g', 10.267342)
('g', 9.706968)
('g', 11.540289)
('i', 7.89588)
('g', 7.565004)
('g', 7.590044)
('g', 7.536566)
('g', 7.513277)
('g', 7.587982)
('g', 7.559634)
('g', 7.627824)
('i', 7.653759)
('d', 7.638179)
('d', 7.43697)
('g', 7.556291)
('g', 10.049868)
('d', 10.444532)
('g', 9.212875)
('d', 12.287566)
('g', 9.290504)
('g', 9.282618)
('g', 7.571652)
('g', 8.713236)
('i', 7.388429)
('d', 7.666518)
('g', 7.473649)
('i', 7.572271)
('g', 7.413756)
('g', 9.853654)
('d', 9.147984)
('g', 9.529471)
('g', 7.428568)
('g', 7.601866)
('g', 7.381905)
('g', 7.406671)
('d', 7.781096)
('g', 7.971931)
('g', 9.431573)
('i', 7.537605)
('g', 8.11569)
('g', 8.047934)
('i', 12.907215)
('g', 8.0224)
('d', 8.049372)
('d', 10.393588)
('d', 7.906607)
('g', 7.772765)
('d', 7.337381)
('g', 7.380832)
('d', 11.452245)
('g', 7.840525)
('i', 13.674517)
('g', 10.647048)
('g', 15.18966)
('g', 10.996425)
('g', 12.007631)
('i', 1014.183613)
('g', 12.022569)
('i', 13.625935)
('g', 11.11858)
('g', 11.049679)
('g', 11.571625)
('d', 10.662337)
('g', 15.5112)
('g', 12.881341)
('g', 8.278016)
('g', 7.695875)
('g', 8.359615)
('g', 9.831287)
('d', 7.996522)
('g', 11.199951)
('g', 7.568839)
('g', 8.681835)
('g', 7.638515)
('i', 7.789148)
('d', 7.637645)
('i', 7.670676)
('g', 7.760707)
('g', 7.36178)
('g', 10.603362)
('g', 10.714319)
('i', 8.38313)
('g', 8.136661)
('i', 7.545473)
('g', 7.543065)
('i', 7.809045)
('g', 7.483563)
('g', 11.075324)
('d', 10.152823)
('d', 8.171015)
('g', 7.674013)
('d', 7.580555)
('i', 10.223032)
('i', 8.343465)
('g', 8.294227)
('i', 7.94044)
('g', 7.99726)
('g', 7.934478)
('i', 7.594171)
('g', 7.554589)
('i', 7.48221)
('g', 7.542031)
('g', 7.479591)
('g', 8.606411)
('i', 7.513126)
('g', 7.450491)
('g', 18.516296)
('g', 8.153442)
('g', 9.649827)
('g', 7.954473)
('d', 7.795747)
('g', 7.907151)
('g', 7.933629)
('g', 7.951746)
('g', 7.776967)
('g', 9.169933)
('g', 7.764271)
('g', 7.588562)
('g', 7.660476)
('i', 7.708191)
('i', 7.579734)
('g', 7.614572)
('g', 11.083791)
('d', 7.895192)
('i', 7.924417)
('i', 8.098274)
('d', 10.432755)
('i', 9.45945)
('g', 7.633976)
('g', 7.789844)
('g', 7.609957)
('g', 7.446924)
('g', 7.654948)
('g', 7.564821)
('g', 7.624459)
('g', 7.896776)
('g', 7.649582)
('i', 7.610427)
('g', 9.136436)
('g', 7.659669)
('d', 9.966042)
('d', 9.032696)
('g', 7.760578)
('g', 8.005962)
('g', 7.97271)
('g', 7.765046)
('i', 7.881057)
('g', 7.797894)
('d', 9.802366)
('g', 8.09031)
('g', 8.864483)
('g', 13.679095)
('d', 7.708691)
('g', 7.518645)
('i', 7.720467)
('d', 7.728528)
('i', 7.791169)
('g', 9.288009)
('g', 7.703078)
('g', 7.999385)
('i', 10.515034)
('g', 9.279015)
('d', 8.483458)
('g', 8.38816)
('g', 8.512845)
('g', 8.528108)
('g', 8.339857)
('g', 12.054221)
('g', 9.276777)
('g', 10.993525)
('d', 9.853796)
('d', 8.60226)
('i', 8.532554)
('g', 9.466304)
('g', 8.431815)
('g', 8.128475)
('g', 11.368034)
('g', 8.629702)
('g', 7.890364)
('g', 10.699615)
('g', 8.585934)
('g', 10.210811)
('g', 11.045294)
('g', 17.111959)
('i', 14.394649)
('d', 10.822464)
('g', 17.840146)
('g', 10.818249)
('i', 19.976808)
('d', 10.691486)
('g', 10.465091)
('g', 11.314968)
('d', 1015.380628)
('d', 8.793143)
('g', 7.371173)
('d', 7.237864)
('g', 7.064168)
('g', 9.824858)
('i', 7.312358)
('g', 10.05109)
('i', 8.067036)
('d', 10.235638)
('g', 9.387058)
('d', 8.079164)
('g', 7.201519)
('g', 7.037309)
('g', 8.602687)
('g', 7.553091)
('g', 7.233685)
('i', 7.155524)
('g', 7.202029)
('g', 7.33858)
('g', 7.109512)
('i', 7.046711)
('d', 11.056159)
('i', 8.265306)
('i', 7.696821)
('g', 7.738967)
('d', 8.8976)
('g', 10.325811)
('g', 8.003147)
('g', 7.653609)
('g', 9.953289)
('i', 9.431323)
('d', 7.579967)
('g', 9.871464)
('g', 15.50641)
('g', 9.15554)
('g', 8.722256)
('g', 11.07097)
('g', 7.912189)
('g', 7.723963)
('g', 9.16475)
('g', 7.615638)
('g', 7.645239)
('i', 7.510686)
('d', 7.578311)
('g', 7.228264)
('g', 7.480478)
('g', 7.462479)
('g', 7.480134)
('g', 7.624439)
('g', 9.992344)
('g', 8.898609)
('i', 8.518324)
('g', 7.881896)
('g', 7.506084)
('g', 7.563235)
('g', 7.547951)
('g', 8.993263)
('d', 7.991368)
('g', 9.525174)
('g', 8.138454)
('d', 8.055166)
('g', 7.836559)
('g', 7.878561)
('g', 7.694557)
('g', 7.389171)
('d', 7.410181)
('g', 7.643429)
('i', 7.329348)
('g', 8.757623)
('i', 7.746671)
('g', 7.452803)
('g', 7.484218)
('g', 8.841759)
