EXP:0[0.15, 0.15, 0.7]
('g', 9.031183)
('g', 10.588347)
('i', 8.690409)
('g', 8.146913)
('g', 7.944906)
('g', 10.607714)
('g', 10.320387)
('g', 8.674908)
('i', 9.773353)
('g', 7.822488)
('g', 9.417558)
('d', 8.135986)
('d', 9.366451)
('g', 8.917731)
('d', 7.856105)
('d', 12.911402)
('g', 8.108513)
('d', 7.681505)
('g', 7.826783)
('g', 14.295852)
('g', 12.454019)
('g', 9.629285)
('g', 8.975736)
('g', 10.442473)
('i', 11.640479)
('d', 1014.466216)
('g', 12.104154)
('g', 11.749013)
('i', 13.336186)
('g', 1025.10274)
('i', 1010.482007)
('g', 10.28896)
('d', 9.443177)
('g', 10.123858)
('g', 9.843547)
('g', 8.901908)
('g', 9.819126)
('g', 7.946878)
('i', 11.217594)
('g', 19.687529)
('g', 2018.475268)
('g', 7.928199)
('g', 10.391719)
('g', 14.8103)
('i', 10.403078)
('d', 9.66652)
('g', 10.369505)
('i', 9.188076)
('d', 8.237792)
('g', 7.668103)
('g', 7.776517)
('d', 9.09847)
('g', 10.076415)
('g', 8.294475)
('g', 7.811419)
('g', 7.702784)
('d', 7.863945)
('g', 8.669812)
('d', 7.779239)
('g', 7.525748)
('d', 7.618946)
('d', 7.902022)
('g', 8.032159)
('g', 8.974825)
('i', 10.453502)
('g', 8.063065)
('d', 9.386391)
('g', 9.941391)
('g', 10.404134)
('d', 9.697089)
('g', 8.153998)
('d', 11.148465)
('g', 8.082317)
('d', 9.740548)
('g', 7.681874)
('i', 7.664777)
('i', 7.723477)
('g', 9.484391)
('i', 8.852746)
('i', 7.65797)
('g', 7.729159)
('g', 7.693204)
('d', 10.713664)
('d', 10.419996)
('i', 10.621773)
('d', 13.099207)
('g', 8.511134)
('i', 8.113422)
('i', 10.09218)
('d', 8.464419)
('g', 10.647398)
('g', 11.000374)
('g', 9.285485)
('g', 7.870402)
('i', 7.771798)
('g', 7.625788)
('g', 7.664976)
('g', 11.872421)
('d', 9.874332)
('g', 7.431311)
('g', 7.901452)
('g', 8.718586)
('g', 8.797606)
('g', 8.007102)
('d', 7.911537)
('i', 7.812894)
('g', 10.578682)
('g', 8.349249)
('g', 9.959223)
('g', 9.017503)
('g', 10.750782)
('d', 10.597101)
('g', 8.713613)
('g', 12.714851)
('g', 8.553722)
('g', 7.731238)
('g', 12.097766)
('i', 10.389985)
('g', 8.342638)
('i', 10.5131)
('i', 9.530733)
('g', 8.509431)
('g', 10.111157)
('g', 10.459951)
('g', 8.799265)
('i', 7.898854)
('g', 9.516914)
('g', 10.950965)
('d', 8.241802)
('g', 10.679868)
('i', 9.074021)
('g', 14.728135)
('g', 10.204737)
('g', 10.188323)
('g', 8.199768)
('d', 8.041392)
('g', 10.585903)
('g', 7.828863)
('i', 10.04122)
('g', 11.424718)
('g', 9.914112)
('g', 7.964818)
('g', 11.058446)
('i', 10.269347)
('g', 7.973364)
('d', 7.722535)
('g', 10.388296)
('g', 21.364668)
('i', 2019.425337)
('g', 14.096725)
('g', 11.293316)
('g', 11.615653)
('g', 11.816305)
('g', 7.841676)
('g', 7.537171)
('i', 7.792516)
('g', 7.698529)
('i', 7.503123)
('i', 11.657761)
('g', 17.029862)
('g', 10.545419)
('d', 11.192738)
('d', 9.382679)
('g', 8.204764)
('g', 11.716832)
('g', 9.43948)
('g', 8.211099)
('g', 7.795065)
('g', 7.869122)
('g', 9.914707)
('g', 7.861969)
('g', 7.86877)
('g', 8.76107)
('g', 7.731154)
('g', 7.56055)
('g', 7.603203)
('g', 10.373315)
('g', 9.071319)
('i', 10.029162)
('g', 7.62261)
('g', 7.540226)
('g', 7.514612)
('g', 10.268754)
('g', 9.010786)
('i', 9.638273)
('g', 7.778772)
('g', 7.739606)
('d', 11.894953)
('g', 8.335981)
('g', 7.720827)
('i', 7.706772)
('g', 7.749213)
('g', 7.72822)
('g', 7.558389)
('g', 7.909863)
('g', 11.341289)
('g', 10.627696)
('g', 8.211513)
('g', 9.686142)
('g', 7.758405)
('g', 7.553317)
('g', 7.80799)
('g', 7.580366)
('d', 7.713262)
('g', 10.147897)
('g', 13.846976)
('g', 9.982101)
('g', 9.391634)
('g', 7.974575)
('d', 7.687015)
('g', 7.815492)
('g', 7.834549)
('g', 7.832214)
('g', 9.283109)
('i', 7.94223)
('g', 11.07811)
('i', 9.200002)
('d', 7.79186)
('g', 12.031301)
('g', 10.312789)
('g', 7.851864)
('g', 7.777571)
('d', 7.405832)
('g', 7.632409)
('g', 7.7033)
('g', 7.561948)
('g', 7.582039)
('g', 7.700997)
('g', 7.761011)
('d', 7.568232)
('g', 10.161686)
('g', 8.532511)
('g', 8.710808)
('g', 7.908601)
('g', 7.597103)
('d', 7.437373)
('d', 12.375664)
('g', 9.527388)
('g', 7.873587)
('g', 9.655099)
('i', 7.379848)
('g', 7.682539)
('d', 9.160207)
('d', 7.482079)
('g', 7.854754)
('g', 7.418097)
('g', 7.429342)
('g', 7.699352)
('g', 9.440863)
('g', 7.756996)
('g', 13.560846)
('g', 7.557397)
('i', 7.735096)
('d', 7.435485)
('g', 9.601195)
('g', 10.579333)
('g', 7.591619)
('g', 9.065717)
('g', 9.864167)
('i', 1012.506207)
('g', 7.091709)
('d', 7.156042)
('g', 6.889652)
('g', 7.238333)
('i', 7.922664)
('g', 12.057759)
('g', 8.012582)
('g', 7.282371)
('g', 6.94399)
('g', 7.944944)
('i', 6.808639)
('g', 6.90354)
('g', 13.015449)
('g', 7.566698)
('g', 8.103012)
('g', 7.464575)
('g', 10.645728)
('d', 8.777053)
('i', 8.331806)
('g', 8.390024)
('g', 7.684161)
('d', 7.630701)
('g', 7.858053)
('g', 8.661101)
('g', 8.723962)
('g', 7.373505)
('g', 7.609769)
('i', 7.843084)
('g', 9.178649)
('i', 7.39635)
('g', 7.586518)
('d', 7.811677)
('g', 7.643082)
('g', 8.428865)
('g', 8.579592)
('g', 7.406338)
('g', 7.467778)
('d', 7.536217)
('g', 8.451516)
('g', 7.322551)
('g', 10.557478)
('g', 8.415638)
('g', 10.665244)
('g', 9.576809)
('g', 10.392798)
('i', 10.383308)
('g', 8.585007)
('g', 20.499517)
('g', 10.73118)
('g', 8.943301)
('g', 8.682697)
('g', 11.100761)
('g', 10.32952)
('g', 9.964819)
('g', 8.549365)
('g', 7.847093)
('g', 7.827397)
('g', 2015.045896)
('i', 8.942343)
('i', 8.119133)
('i', 8.284279)
('g', 8.022847)
('g', 9.720853)
('g', 8.468183)
('g', 8.478589)
('g', 9.319779)
('g', 7.929016)
('g', 8.325925)
('g', 8.027934)
('g', 8.397129)
('g', 8.101779)
('i', 10.735817)
('g', 10.839612)
('g', 8.845451)
('g', 10.357733)
('g', 8.94581)
('g', 8.236045)
('g', 9.410784)
('g', 8.157561)
('g', 7.877573)
('i', 8.268958)
('g', 7.888296)
('g', 8.279777)
('g', 8.00045)
('g', 9.901469)
('i', 7.959635)
('g', 15.301111)
('g', 8.086424)
('g', 7.980138)
('g', 8.041824)
('d', 15.267224)
('g', 10.941496)
('g', 8.906651)
('g', 8.16002)
('g', 9.709486)
('d', 8.158821)
('d', 10.189436)
('g', 9.287453)
('g', 15.612217)
('g', 11.255558)
('g', 9.515681)
('g', 8.733748)
('g', 8.669893)
('g', 10.574488)
('g', 11.19666)
('g', 12.754712)
('g', 8.599193)
('i', 8.441256)
('g', 14.501443)
('g', 2076.98886)
('i', 44.627734)
('g', 48.10138)
('g', 19.614661)
('g', 68.008802)
('i', 16.468275)
('d', 45.144824)
('g', 22.36103)
('g', 62.469189)
('g', 41.959718)
('d', 13.121837)
('d', 8.797086)
('g', 8.721143)
('d', 7.960577)
('d', 7.990822)
('g', 18.63383)
('g', 8.298185)
('d', 10.109738)
('g', 10.912813)
('g', 8.436855)
('g', 9.958185)
('g', 14.259382)
('g', 11.425201)
('g', 11.384194)
('g', 12.968428)
('i', 11.749841)
('g', 11.790322)
('g', 11.755019)
('i', 11.881322)
('g', 11.465203)
('g', 17.037447)
('g', 11.260358)
('i', 11.739205)
('i', 13.408923)
('g', 11.066468)
('g', 16.353313)
('g', 11.471753)
('d', 11.380545)
('d', 11.947841)
('i', 13.6153)
('d', 15.178695)
('g', 2042.483902)
('g', 13.874241)
('i', 17.783751)
('d', 9.067163)
('g', 8.4336)
('g', 7.976567)
('g', 8.367)
('g', 8.122782)
('g', 7.866286)
('d', 8.8416)
('g', 8.454717)
('i', 8.74352)
('g', 8.476252)
('i', 9.787147)
('g', 12.286189)
('g', 11.774555)
('g', 10.510638)
('g', 9.272953)
('g', 10.574273)
('i', 10.743521)
('g', 8.900977)
('g', 10.928664)
('i', 9.295362)
('g', 8.376295)
('g', 13.682593)
('g', 2022.434852)
('g', 2013.70177)
('g', 8.214667)
('g', 11.402017)
('g', 20.965766)
('g', 12.803554)
('g', 12.128997)
('g', 18.316696)
('g', 11.915938)
('g', 11.693113)
('g', 17.916742)
('g', 2018.712717)
('g', 11.316993)
('g', 13.122142)
('g', 11.926405)
('g', 11.392824)
('d', 12.249672)
('i', 11.961705)
('g', 11.933292)
('g', 11.829282)
('g', 15.309689)
('d', 11.896886)
('i', 10.783743)
('i', 11.71099)
('g', 10.186827)
('g', 7.689167)
('g', 13.219085)
('d', 8.002074)
('d', 14.521137)
('g', 10.553956)
('g', 8.962453)
('g', 10.289382)
('d', 12.634227)
('g', 7.824965)
('g', 10.957184)
('g', 10.880645)
('g', 8.374725)
('g', 7.819372)
('g', 7.839247)
('g', 7.668171)
('i', 7.63275)
('g', 9.009305)
('g', 7.629668)
('i', 7.752129)
('d', 7.50543)
('g', 9.294871)
('g', 7.717645)
('g', 7.990896)
('g', 10.42398)
('g', 8.739839)
('g', 8.397445)
('g', 7.845277)
('g', 9.547783)
('g', 7.983717)
('d', 7.880494)
('g', 11.169795)
('g', 8.72484)
('d', 11.227481)
('g', 10.484628)
('g', 9.295633)
('i', 8.806313)
('g', 9.615327)
('i', 13.559948)
('d', 8.59925)
('g', 8.596568)
('g', 11.784899)
('g', 8.585426)
('g', 11.395661)
('d', 8.68246)
('g', 8.406775)
('g', 8.075956)
('g', 11.41431)
('g', 9.800497)
('g', 8.52525)
('g', 9.013784)
('g', 8.203556)
('g', 8.28501)
('i', 11.132596)
('g', 8.841458)
('g', 13.338064)
('d', 10.406767)
('i', 9.859734)
('d', 8.278983)
('g', 12.373534)
('i', 10.474071)
('g', 9.647684)
('g', 8.305895)
('g', 8.348471)
('g', 18.323698)
('i', 13.021449)
('g', 8.662595)
('g', 8.574455)
('g', 8.412579)
('g', 8.382739)
('g', 8.308154)
('g', 8.67579)
('g', 8.213346)
('g', 8.105752)
('g', 10.234836)
('d', 10.434915)
('d', 12.039106)
('g', 8.009956)
('g', 10.35142)
('i', 9.15678)
('d', 8.004366)
('i', 7.78061)
('d', 8.102338)
('g', 8.106693)
('i', 1014.281814)
('g', 12.808851)
('g', 8.633834)
('i', 7.688617)
('d', 8.461812)
('g', 9.245593)
('g', 7.814589)
('d', 7.937682)
('g', 7.518179)
('g', 7.660285)
('d', 9.276978)
('i', 7.448332)
('d', 10.069186)
('g', 9.090584)
('g', 10.486615)
('g', 8.422834)
('g', 8.097117)
('g', 7.923172)
('d', 7.702745)
('g', 7.91995)
('d', 7.529632)
('g', 8.30464)
('g', 7.580078)
('i', 7.824268)
('g', 7.729147)
('g', 9.184038)
('d', 9.197399)
('g', 7.372228)
('g', 7.66048)
('g', 7.772379)
('g', 9.390241)
('g', 7.684839)
('g', 16.370607)
('g', 15.500741)
('g', 16.285103)
('g', 1011.774833)
('g', 8.182971)
('g', 11.335243)
('g', 10.891082)
('g', 11.127027)
('g', 8.508546)
('g', 11.517658)
('g', 9.241704)
('g', 9.962553)
('g', 9.125324)
('g', 13.114387)
('g', 10.056164)
('g', 8.509404)
('d', 9.780173)
('g', 10.681499)
('g', 11.109713)
('i', 8.253025)
('i', 8.285819)
('i', 8.929329)
('g', 7.876569)
('g', 7.906777)
('g', 7.774224)
('g', 7.938072)
('i', 8.083502)
('d', 7.878207)
('g', 9.630624)
('g', 10.013132)
('g', 10.351605)
('g', 7.925501)
('g', 7.932941)
('g', 8.091368)
('g', 12.353376)
('g', 12.831946)
('g', 13.089611)
('g', 12.222395)
('g', 11.849537)
('i', 12.03784)
('g', 11.434999)
('g', 11.921328)
('g', 11.893612)
('g', 11.820628)
('i', 11.804473)
('d', 14.483805)
('g', 2018.454958)
('i', 8.604708)
('g', 7.793955)
('g', 7.694046)
('g', 7.968301)
('d', 10.485908)
('g', 8.978911)
('d', 8.131675)
('g', 8.321506)
('g', 7.590193)
('g', 7.452247)
('g', 7.894348)
('d', 7.702467)
('i', 9.242308)
('g', 7.697645)
('g', 14.591168)
('i', 8.03569)
('g', 10.669378)
('g', 8.506253)
('g', 8.744367)
('g', 7.838707)
('i', 7.812763)
('g', 7.867949)
('d', 11.117924)
('d', 8.153985)
('g', 10.372645)
('d', 12.098322)
('d', 15.287897)
('g', 16.593689)
('d', 13.602715)
('g', 12.666203)
('g', 10.503907)
('g', 7.886263)
('d', 7.659142)
('g', 7.750615)
('g', 7.908072)
('d', 8.932718)
('g', 8.064756)
('i', 8.117997)
('i', 10.685807)
('g', 12.097706)
('g', 16.618396)
('g', 13.555321)
('g', 8.58862)
('g', 7.967829)
('i', 7.998106)
('g', 7.504485)
('g', 7.854859)
('g', 7.869629)
('g', 8.751682)
('g', 8.222549)
('i', 7.972312)
('g', 7.678867)
('g', 7.826222)
('g', 9.794997)
('i', 9.275389)
('g', 8.240542)
('i', 7.967899)
('g', 7.96838)
('g', 9.813917)
('g', 7.945505)
('g', 11.625188)
('g', 9.077456)
('d', 10.521391)
('g', 11.237671)
('d', 11.184748)
('d', 10.32587)
('g', 8.605216)
('g', 8.890464)
('i', 10.51211)
('g', 8.080037)
('i', 8.45759)
('g', 7.871579)
('i', 8.290301)
('i', 11.091865)
('d', 8.395395)
('i', 10.217918)
('i', 8.398939)
('g', 10.909505)
('g', 9.301618)
('g', 8.402376)
('g', 9.56591)
('g', 7.754567)
('d', 8.092747)
('i', 8.292068)
('g', 7.806704)
('g', 7.984924)
('g', 7.835165)
('g', 10.698706)
('g', 8.51819)
('d', 8.012363)
('g', 13.680284)
('d', 10.893739)
('g', 11.162659)
('g', 11.617318)
('d', 11.88264)
('i', 1012.056993)
('g', 10.780309)
('d', 16.348757)
('g', 12.218205)
('g', 10.759172)
('g', 10.826865)
('i', 11.303988)
('g', 15.897969)
('g', 10.826923)
('g', 11.460689)
('g', 10.441503)
('i', 11.929728)
('g', 10.281636)
('g', 10.927594)
('g', 10.901567)
('g', 11.542811)
('g', 10.99349)
('g', 11.436487)
('g', 11.04635)
('g', 11.059418)
('g', 11.810334)
('i', 11.567085)
('g', 10.824168)
('i', 15.204151)
('g', 1012.141984)
('g', 7.477922)
('g', 7.663839)
('g', 9.087597)
('g', 8.145229)
('g', 10.436462)
('g', 10.2518)
('g', 7.986142)
('g', 7.962159)
('d', 7.854431)
('g', 7.588101)
('g', 8.13045)
('g', 9.121993)
('d', 1019.999585)
('g', 1017.151425)
('d', 11.626216)
('g', 11.538256)
('g', 13.292941)
('g', 11.938061)
('i', 11.773981)
('d', 11.714948)
('g', 13.894918)
('g', 12.420802)
('g', 12.184934)
('g', 11.873588)
('g', 14.767257)
('g', 7.867205)
('i', 9.173917)
('g', 8.866181)
('g', 7.650729)
('g', 7.371682)
('g', 7.075303)
('g', 7.453159)
('i', 7.563897)
('g', 8.509224)
('i', 7.505252)
('g', 7.832952)
('d', 11.378454)
('g', 12.012584)
('i', 1014.533327)
('d', 11.414221)
('g', 12.658058)
('g', 19.688632)
('g', 11.140166)
('g', 10.905692)
('d', 16.17707)
('g', 10.424989)
('d', 10.733632)
('g', 13.013148)
('g', 10.782013)
('g', 10.545699)
('g', 11.93853)
('g', 10.986628)
('d', 10.632588)
('g', 10.714865)
('g', 10.555607)
('g', 10.692735)
('g', 10.586767)
('g', 10.613327)
('g', 18.263574)
('g', 10.84439)
('g', 11.912373)
('g', 10.95148)
('g', 10.710447)
('d', 16.265185)
('i', 1014.815168)
('d', 9.774704)
('g', 7.899612)
('i', 12.054291)
('g', 8.370345)
('i', 7.945109)
('g', 7.948692)
('g', 8.211908)
('g', 10.744007)
('g', 9.189478)
('g', 8.210292)
('g', 8.05844)
('g', 9.389915)
('g', 9.07762)
('g', 8.0806)
('g', 7.883167)
('i', 8.022157)
('g', 10.310958)
('d', 8.619265)
('i', 10.14258)
('g', 9.997282)
('g', 9.012118)
('g', 8.256497)
('g', 11.012044)
('g', 8.886429)
('g', 18.67523)
('g', 8.196444)
('i', 8.36055)
('g', 8.36457)
('g', 10.968671)
('g', 11.035447)
('d', 9.349632)
('g', 8.040763)
('i', 9.652012)
('g', 8.103575)
('g', 7.965726)
('g', 7.974925)
('g', 7.867997)
('d', 8.274827)
('g', 7.790737)
('i', 7.956512)
('g', 7.711019)
('i', 7.450501)
('g', 7.425595)
('g', 11.203478)
('g', 11.870862)
('g', 17.356756)
('g', 12.36593)
('g', 12.356348)
('i', 13.778123)
('g', 14.671254)
('i', 10.045142)
('g', 7.789291)
('d', 7.887236)
('g', 8.703977)
('i', 10.090983)
('g', 8.146564)
('g', 1013.775107)
('d', 11.375057)
('i', 10.837682)
('g', 11.553823)
('g', 10.989504)
('g', 11.825566)
('d', 15.70056)
('g', 15.100767)
('d', 11.405124)
('i', 11.329896)
('g', 10.649245)
('d', 14.117615)
('i', 11.037707)
('i', 20.286428)
('d', 13.263392)
('d', 10.22654)
('i', 8.001165)
('g', 7.935085)
('d', 10.622268)
('g', 9.320023)
('i', 8.901054)
('g', 8.054786)
('g', 7.948257)
('g', 8.016841)
('d', 7.968113)
('g', 7.825281)
('g', 7.787957)
('g', 7.719271)
('i', 9.773248)
('i', 10.167785)
('i', 8.954741)
('g', 7.907647)
('i', 7.777642)
('g', 13.026377)
('d', 10.120583)
('g', 12.351786)
('d', 8.734978)
('i', 8.368827)
('g', 7.981499)
('i', 7.837888)
('g', 8.990788)
('g', 9.003619)
('g', 7.963735)
('g', 1011.764785)
('g', 7.476381)
('g', 7.611976)
('d', 7.678239)
('g', 7.804232)
('g', 7.854158)
('g', 7.827506)
('g', 7.835185)
('g', 10.394412)
('g', 8.910587)
('g', 11.323473)
('d', 8.547768)
('g', 8.076466)
('g', 8.196753)
('g', 8.155858)
('g', 8.903211)
('g', 9.462377)
('g', 7.94927)
('g', 7.980947)
('g', 7.987795)
('g', 7.850947)
('g', 7.902605)
('g', 9.005572)
('g', 7.78707)
('g', 7.62678)
('g', 7.900786)
('g', 7.946523)
('g', 7.952777)
('d', 9.443692)
('d', 9.758381)
('g', 11.172206)
('d', 8.68471)
('g', 7.927039)
('g', 8.008737)
('d', 9.315074)
('g', 11.01281)
('g', 8.22938)
('g', 7.936758)
('i', 7.905503)
('g', 7.795178)
('g', 7.646713)
('i', 7.807411)
('i', 7.886358)
('g', 7.981054)
('g', 7.881294)
('g', 11.425252)
('g', 14.519748)
('g', 9.045615)
('g', 7.965026)
('g', 7.625237)
('g', 7.592545)
('g', 8.791949)
('i', 7.856793)
('i', 8.236585)
('g', 8.378881)
('g', 8.122416)
('d', 8.177509)
('g', 12.402403)
('g', 11.329465)
('g', 11.421679)
('g', 1017.428339)
('g', 14.259956)
('g', 11.747629)
('g', 14.518515)
('g', 11.830802)
('i', 11.580723)
('d', 14.873385)
('g', 1011.214874)
('g', 10.73794)
('g', 8.878076)
('g', 8.138816)
('g', 7.73638)
('d', 10.276664)
('g', 10.125657)
('g', 8.24314)
('i', 7.894713)
('d', 9.442734)
('g', 7.821646)
('i', 10.202386)
('g', 9.002954)
('g', 8.702282)
('g', 7.797807)
('g', 7.698956)
('g', 7.465165)
('g', 11.579064)
('i', 9.150376)
('g', 8.033)
('g', 7.816825)
('d', 7.68157)
('g', 7.459845)
('i', 7.608719)
('g', 7.443386)
('g', 7.540246)
('g', 7.458199)
('g', 7.631615)
('d', 9.492152)
('i', 9.497618)
('d', 8.650964)
('i', 7.626335)
('g', 7.832521)
('g', 7.640725)
('g', 9.06358)
('g', 7.683955)
('g', 9.009493)
('g', 7.783541)
('g', 7.49653)
('g', 7.780796)
('g', 10.817812)
('g', 8.554867)
('g', 10.131861)
('g', 8.723323)
('g', 9.377968)
('d', 10.303439)
('i', 10.616059)
('g', 8.281175)
('d', 7.794371)
('g', 7.685065)
('g', 7.35952)
('d', 7.670255)
('g', 7.565532)
('g', 7.519551)
('i', 7.78936)
('g', 7.727485)
('d', 8.859789)
('g', 7.520707)
('i', 9.848469)
('d', 13.966702)
('d', 1019.586901)
('g', 13.368868)
('g', 11.96171)
('i', 14.458292)
('d', 14.986288)
('d', 13.615415)
('g', 15.987064)
('i', 1014.561754)
('g', 11.384707)
('d', 11.254628)
('d', 12.028547)
('i', 12.108798)
('g', 12.368311)
('g', 15.441332)
('g', 14.019724)
('d', 16.61106)
('g', 10.394105)
('g', 9.307718)
('i', 7.813462)
('d', 10.069555)
('i', 9.275193)
('g', 7.909133)
('g', 10.448262)
('g', 7.658546)
('i', 8.036852)
('i', 11.459784)
('d', 9.126288)
('g', 10.356977)
('g', 9.533631)
('g', 7.91101)
('d', 8.338852)
('g', 9.194618)
('g', 9.19307)
('g', 7.759066)
('i', 10.367231)
('g', 9.390926)
('g', 8.03555)
('g', 10.839661)
('i', 8.465092)
('g', 8.205751)
('g', 8.172489)
('g', 9.514632)
('d', 8.118998)
('i', 10.710138)
('i', 10.471955)
('g', 8.767452)
('g', 11.385871)
('g', 11.769507)
('g', 13.185127)
('i', 12.153629)
('g', 10.091287)
('g', 9.268414)
('g', 10.699457)
('g', 10.715353)
('g', 8.891339)
('g', 7.801134)
('d', 7.916268)
('g', 9.71939)
('g', 7.884112)
('d', 11.371294)
('i', 10.018995)
('g', 9.264048)
('i', 13.988761)
('g', 8.28455)
('g', 11.479975)
('d', 10.274482)
('g', 7.873196)
('d', 7.885863)
('g', 10.636341)
('g', 8.449882)
('d', 7.992717)
('g', 8.148302)
('g', 9.206059)
('d', 8.129108)
('d', 10.945292)
('g', 7.891032)
('g', 12.350884)
('g', 9.591386)
('g', 10.639134)
('g', 8.741075)
('g', 8.20461)
('d', 8.548279)
('g', 8.071977)
('g', 8.13686)
('g', 7.799755)
('g', 9.056613)
('g', 10.814531)
('i', 8.515873)
('d', 8.256905)
('i', 8.136821)
('g', 8.01331)
('i', 7.896159)
('d', 10.077894)
('g', 7.965525)
('i', 8.019833)
('g', 7.906264)
('g', 7.666545)
('d', 10.146773)
('g', 8.113452)
('g', 7.885963)
('g', 7.949437)
('g', 7.964709)
('g', 7.785322)
('g', 10.388809)
('g', 9.393785)
('g', 7.925643)
('g', 7.917625)
('g', 9.095265)
('d', 8.049199)
('g', 8.772707)
('d', 11.194114)
('g', 8.148253)
('g', 7.908777)
('g', 7.835873)
('d', 10.41366)
('g', 8.799968)
('g', 8.169498)
('g', 11.9087)
('g', 8.368594)
('g', 7.596305)
('d', 7.651385)
('g', 7.524974)
('g', 7.678126)
('g', 7.510118)
('g', 9.167886)
('g', 7.339946)
('g', 12.723153)
('g', 11.289298)
('d', 10.068477)
('g', 8.904547)
('g', 9.82447)
('d', 8.697375)
('g', 10.401248)
('g', 7.986572)
('g', 10.270413)
('g', 11.455499)
('g', 8.228684)
('g', 7.781245)
('g', 7.788371)
('g', 9.21709)
('d', 7.853589)
('d', 13.191512)
('g', 9.113067)
('g', 1013.894299)
('g', 9.516326)
('g', 13.432288)
('d', 8.940625)
('g', 10.408631)
('g', 11.454087)
('g', 7.810184)
('g', 10.215786)
('d', 9.59691)
('g', 9.516638)
('g', 10.20914)
('g', 18.954874)
('g', 11.586314)
('g', 8.345379)
('g', 1013.020914)
('g', 9.888814)
('i', 10.409944)
('d', 8.909435)
('g', 8.423755)
('g', 11.697782)
('g', 8.507738)
('g', 8.538007)
('g', 8.374563)
('d', 8.531725)
('g', 10.175997)
('g', 8.908624)
('g', 8.38669)
('g', 8.00477)
('g', 8.370041)
('g', 8.342605)
('g', 9.452615)
('d', 10.224197)
('g', 8.041184)
('g', 8.106572)
('g', 9.032428)
('g', 7.947456)
('g', 8.689932)
('g', 8.188208)
('d', 7.918887)
('g', 8.0266)
('g', 8.033058)
('g', 9.644936)
('g', 7.836773)
('g', 9.580953)
('d', 10.168409)
('g', 10.708305)
('g', 9.080498)
('g', 10.267355)
('g', 8.775351)
('g', 8.113425)
('g', 8.163812)
('g', 7.845539)
('d', 8.125881)
('g', 7.954611)
('g', 8.268928)
('d', 8.129523)
('g', 8.107692)
('g', 7.79583)
('g', 7.987677)
('i', 8.12694)
('g', 7.812091)
('g', 10.25646)
('g', 10.071614)
('g', 11.57931)
('i', 9.315903)
('d', 9.765195)
('g', 8.168067)
('g', 7.802838)
('d', 8.002629)
('d', 7.970857)
('g', 8.268244)
('g', 8.896483)
('g', 7.784137)
('g', 7.933448)
('i', 8.203945)
('g', 8.111785)
('d', 9.407999)
('d', 8.043066)
('d', 10.06085)
('g', 9.780492)
('g', 8.406124)
('g', 8.941782)
('i', 8.985462)
('i', 8.678683)
('g', 10.295844)
('g', 9.37015)
('g', 8.243841)
('g', 7.895783)
('i', 8.223931)
('i', 8.240254)
('i', 8.078731)
('g', 7.776695)
('i', 7.973779)
('g', 1010.453058)
('d', 8.844571)
('g', 7.456718)
('g', 7.835764)
('g', 7.854091)
('g', 10.459664)
('d', 10.013849)
('d', 8.586155)
('g', 7.78635)
('g', 10.046052)
('g', 8.201718)
('g', 8.227069)
('g', 8.012045)
('i', 7.573619)
('g', 7.606484)
('g', 7.504892)
('i', 7.98162)
('i', 7.488515)
('g', 13.403976)
('i', 10.424672)
('g', 10.812642)
('g', 12.903319)
('g', 11.771917)
('g', 13.644516)
('g', 14.436394)
('g', 11.498575)
('g', 11.228933)
('i', 2023.111855)
('d', 15.920632)
('g', 14.739266)
('g', 22.821072)
('g', 21.163492)
('g', 21.009059)
('g', 20.346164)
('g', 21.854653)
('g', 1014.231977)
('d', 9.720472)
('g', 9.679031)
('g', 7.622009)
('g', 7.406689)
('i', 7.701401)
('g', 10.476989)
('d', 9.678633)
('g', 1011.382291)
('g', 7.939799)
('i', 9.482747)
('g', 8.186313)
('g', 9.34452)
('g', 11.546795)
('g', 9.237538)
('g', 8.278239)
('i', 9.14743)
('g', 9.453989)
('i', 7.834354)
('g', 7.920031)
('g', 8.981536)
('g', 7.883191)
('g', 7.391591)
('i', 11.831392)
('g', 8.321799)
('g', 8.414509)
('d', 7.734585)
('d', 7.447379)
('g', 7.375903)
('g', 7.387711)
('g', 7.485009)
('g', 9.977037)
('g', 9.343814)
('g', 7.507596)
('d', 7.667497)
('g', 7.397804)
('d', 7.428772)
('g', 7.42388)
('g', 9.988302)
('d', 10.406416)
('g', 10.185989)
('i', 8.803944)
('g', 7.980485)
('g', 7.498627)
('g', 7.687536)
('g', 9.230335)
('g', 8.453956)
('g', 10.30373)
('g', 10.373484)
('g', 10.377152)
('g', 8.558482)
('g', 8.037687)
('g', 11.375354)
('g', 7.501679)
('g', 7.388828)
('d', 10.924077)
('i', 8.910156)
('i', 7.944591)
('g', 7.720916)
('g', 7.552899)
('g', 9.073009)
('g', 11.126572)
