EXP:0[0.15, 0.15, 0.7]
('g', 8.280414)
('g', 8.308632)
('i', 10.552686)
('g', 8.719303)
('g', 11.172526)
('g', 9.883459)
('g', 8.613806)
('g', 8.358205)
('g', 9.365363)
('g', 9.904197)
('g', 8.97988)
('d', 10.035779)
('g', 8.79113)
('d', 9.654866)
('g', 9.109949)
('g', 7.726846)
('g', 7.718823)
('g', 7.861716)
('g', 7.901508)
('d', 7.306287)
('g', 7.80592)
('g', 7.625336)
('g', 7.361573)
('g', 8.738884)
('d', 7.472562)
('g', 7.713822)
('g', 7.498494)
('g', 7.500759)
('g', 7.507392)
('g', 7.608313)
('i', 8.122907)
('g', 15.114214)
('d', 10.239975)
('i', 8.94554)
('g', 8.046431)
('g', 7.435351)
('g', 7.405114)
('g', 7.578316)
('i', 7.553151)
('g', 7.486841)
('i', 9.664351)
('i', 7.938372)
('g', 7.39393)
('d', 8.25121)
('g', 7.655009)
('g', 11.924659)
('g', 9.970819)
('d', 10.000203)
('g', 8.153172)
('i', 9.109831)
('g', 8.037078)
('g', 8.7674)
('g', 7.233886)
('g', 8.474855)
('g', 7.659065)
('i', 7.644603)
('g', 7.386483)
('d', 7.549313)
('g', 8.128289)
('g', 7.439387)
('g', 7.39605)
('g', 7.375153)
('g', 7.621923)
('i', 7.553586)
('d', 7.226995)
('g', 7.422013)
('g', 9.182757)
('g', 7.962693)
('g', 7.764262)
('g', 7.634384)
('d', 8.365093)
('g', 7.653989)
('g', 7.292949)
('d', 7.801231)
('g', 7.435197)
('d', 9.456499)
('g', 8.470685)
('g', 7.251436)
('d', 8.705131)
('g', 10.01389)
('g', 8.918705)
('g', 8.576879)
('g', 7.606171)
('g', 7.217177)
('g', 7.157655)
('g', 9.682585)
('g', 8.807494)
('i', 8.210985)
('d', 10.561137)
('g', 7.336192)
('g', 11.463264)
('g', 7.660857)
('g', 7.766824)
('i', 8.457675)
('g', 7.604027)
('g', 7.424415)
('i', 7.487275)
('g', 7.446381)
('g', 7.646306)
('g', 7.511095)
('g', 7.270995)
('g', 7.003351)
('g', 8.880357)
('g', 8.17982)
('i', 7.440681)
('i', 7.18356)
('g', 11.439754)
('g', 7.276787)
('g', 7.203995)
('i', 8.505311)
('g', 9.393054)
('g', 10.045024)
('g', 8.766334)
('g', 8.335697)
('g', 7.13109)
('g', 7.299867)
('g', 8.560764)
('i', 7.365902)
('d', 7.166066)
('g', 7.158747)
('g', 7.212595)
('g', 6.875749)
('d', 7.507731)
('g', 7.930017)
('d', 7.067278)
('g', 7.270288)
('g', 9.879693)
('i', 8.800678)
('g', 9.836206)
('g', 9.331963)
('d', 12.424537)
('g', 8.703207)
('g', 10.048885)
('g', 8.878692)
('i', 7.765654)
('g', 7.819692)
('d', 7.35427)
('g', 9.834346)
('g', 7.969583)
('g', 7.476029)
('d', 7.360637)
('i', 7.374741)
('g', 9.630883)
('d', 8.252635)
('d', 7.446145)
('g', 7.556071)
('g', 7.579282)
('g', 9.898923)
('g', 8.592444)
('d', 10.148614)
('i', 7.748386)
('g', 8.637399)
('g', 7.444601)
('i', 7.566131)
('g', 7.44431)
('g', 7.478958)
('g', 7.02745)
('g', 9.570357)
('g', 9.724291)
('g', 8.064464)
('g', 8.235233)
('i', 7.805884)
('g', 7.462079)
('g', 10.410811)
('d', 7.947834)
('g', 7.458125)
('g', 7.520887)
('g', 7.226351)
('g', 8.355048)
('g', 11.566046)
('g', 8.845825)
('g', 8.596852)
('d', 8.393585)
('g', 10.533267)
('g', 9.031445)
('i', 9.708619)
('g', 9.120557)
('g', 7.573309)
('g', 9.533183)
('d', 8.08146)
('g', 13.652718)
('g', 9.95546)
('g', 8.050263)
('d', 8.955316)
('d', 8.677076)
('g', 8.273749)
('i', 9.323808)
('i', 7.153266)
('d', 8.579846)
('g', 9.828224)
('g', 9.681481)
('g', 8.688771)
('g', 8.187811)
('g', 13.156242)
('g', 9.778735)
('g', 9.237874)
('g', 7.960564)
('g', 7.444855)
('g', 7.735883)
('i', 7.18957)
('g', 9.880525)
('g', 8.043639)
('i', 10.273904)
('d', 9.847066)
('i', 10.498548)
('g', 7.630194)
('g', 7.469406)
('d', 10.398203)
('d', 9.699791)
('g', 7.404045)
('d', 7.604907)
('g', 7.656984)
('g', 7.650709)
('g', 7.841525)
('g', 9.226327)
('g', 13.404011)
('d', 8.133513)
('i', 10.214995)
('g', 9.054491)
('g', 8.955967)
('g', 8.314824)
('g', 10.126691)
('d', 10.400189)
('d', 8.959528)
('g', 7.831055)
('g', 7.387042)
('g', 8.859875)
('g', 7.954316)
('g', 12.393759)
('g', 7.540271)
('i', 7.600862)
('i', 7.273272)
('g', 7.503918)
('g', 11.017168)
('g', 7.674991)
('g', 9.344698)
('g', 7.737858)
('g', 7.73478)
('g', 7.458866)
('g', 9.888897)
('g', 9.982627)
('g', 10.64748)
('g', 7.969304)
('i', 10.271401)
('d', 8.039659)
('d', 7.701558)
('g', 10.403655)
('g', 10.296517)
('i', 7.53193)
('g', 10.816429)
('d', 10.921262)
('d', 7.953163)
('g', 8.995587)
('g', 8.750462)
('i', 7.388954)
('g', 8.342684)
('g', 7.495586)
('g', 7.516129)
('d', 7.360357)
('g', 7.911665)
('i', 7.204887)
('g', 7.291343)
('i', 7.405961)
('g', 7.935747)
('g', 7.496452)
('g', 8.573061)
('g', 9.907433)
('g', 8.627368)
('i', 11.151368)
('g', 7.498399)
('g', 7.421154)
('g', 7.158722)
('g', 7.131148)
('d', 7.267492)
('g', 9.680644)
('g', 10.522649)
('i', 8.316054)
('g', 10.02225)
('g', 8.433291)
('g', 7.257247)
('i', 7.394619)
('g', 7.446938)
('g', 8.33938)
('g', 7.298941)
('g', 7.398729)
('g', 7.142897)
('i', 7.39819)
('i', 8.475805)
('g', 8.415989)
('g', 7.21032)
('g', 10.545445)
('g', 8.752052)
('g', 7.655668)
('g', 7.5455)
('g', 7.178886)
('g', 7.253384)
('g', 7.905198)
('g', 9.736837)
('g', 10.085953)
('g', 7.350887)
('g', 7.343411)
('g', 7.385604)
('i', 7.346171)
('g', 10.058338)
('g', 7.091227)
('g', 10.455848)
('g', 9.26745)
('g', 8.667468)
('g', 7.484865)
('g', 10.112056)
('g', 7.2636)
('g', 7.225072)
('g', 7.187744)
('d', 7.353605)
('g', 9.86098)
('g', 8.172667)
('g', 7.452085)
('g', 8.047632)
('g', 7.21863)
('g', 7.292046)
('g', 7.329878)
('i', 7.434615)
('g', 7.145735)
('g', 8.540211)
('g', 7.184852)
('d', 13.885613)
('g', 8.955222)
('d', 7.814787)
('g', 7.540227)
('g', 7.630686)
('g', 7.652278)
('g', 7.602423)
('g', 10.584137)
('d', 10.422604)
('i', 9.047641)
('g', 7.485178)
('g', 7.406416)
('g', 7.411036)
('g', 7.940096)
('g', 7.403158)
('d', 7.383091)
('g', 7.286258)
('i', 7.509664)
('d', 9.713886)
('g', 8.983282)
('g', 7.721761)
('g', 8.552039)
('g', 7.188713)
('d', 7.16355)
('g', 7.469845)
('g', 7.449117)
('g', 7.208003)
('g', 7.252826)
('d', 10.061531)
('g', 8.579744)
('g', 9.6752)
('g', 8.567884)
('i', 7.732505)
('d', 8.360737)
('d', 7.414108)
('g', 8.081446)
('g', 7.352756)
('i', 7.510228)
('g', 7.147008)
('d', 7.181987)
('g', 7.434198)
('g', 8.370824)
('g', 7.335125)
('d', 7.862068)
('g', 7.323631)
('i', 7.124907)
('i', 7.220824)
('g', 7.369874)
('g', 8.083923)
('g', 7.312273)
('g', 7.5259)
('g', 7.2585)
('g', 7.166688)
('g', 7.274476)
('g', 9.245757)
('i', 7.274878)
('g', 7.293803)
('i', 7.155225)
('g', 7.371429)
('i', 7.253242)
('g', 8.862342)
('g', 7.207922)
('g', 7.338395)
('d', 9.500541)
('g', 8.039009)
('g', 7.377446)
('g', 7.257438)
('g', 10.581379)
('g', 8.351613)
('d', 7.466547)
('i', 10.909881)
('g', 8.520106)
('g', 7.741539)
('i', 7.384965)
('d', 7.326308)
('g', 7.246396)
('g', 7.396133)
('i', 12.95361)
('g', 8.669982)
('g', 7.102105)
('g', 8.32032)
('i', 7.238966)
('g', 7.085001)
('i', 7.716955)
('g', 9.936424)
('g', 10.07274)
('g', 9.371597)
('g', 7.609186)
('g', 7.290258)
('i', 7.124349)
('g', 9.98775)
('d', 8.921934)
('d', 7.779596)
('g', 7.387306)
('i', 6.959028)
('g', 6.929583)
('g', 6.957596)
('g', 7.07524)
('d', 9.831834)
('d', 8.855912)
('g', 8.7591)
('g', 7.400547)
('g', 7.140879)
('g', 8.277376)
('g', 9.610052)
('i', 8.388696)
('g', 7.56405)
('i', 7.103085)
('g', 6.966207)
('d', 7.027654)
('g', 6.99551)
('g', 9.895334)
('g', 9.38472)
('g', 10.036453)
('g', 9.520192)
('i', 9.983457)
('g', 8.829755)
('g', 7.319661)
('g', 9.241155)
('g', 8.158789)
('g', 6.967804)
('g', 7.163345)
('i', 7.258032)
('i', 7.070122)
('d', 7.051365)
('g', 6.933973)
('g', 6.944339)
('g', 7.04056)
('g', 6.953185)
('g', 7.167566)
('g', 7.101688)
('g', 7.294057)
('g', 7.027131)
('g', 7.149128)
('i', 7.284307)
('g', 7.060755)
('g', 6.983994)
('g', 7.210195)
('i', 8.15597)
('g', 13.741792)
('g', 7.0968)
('i', 7.135951)
('g', 7.357274)
('i', 7.289321)
('d', 10.035717)
('g', 10.019226)
('g', 8.543584)
('g', 7.316563)
('g', 8.10434)
('i', 7.218065)
('g', 6.982528)
('g', 6.9728)
('g', 12.669368)
('g', 9.597343)
('g', 12.085301)
('g', 9.662535)
('g', 8.865945)
('g', 9.577946)
('d', 10.227618)
('d', 10.312027)
('g', 7.37917)
('i', 10.194733)
('g', 7.340899)
('g', 7.250747)
('i', 7.040599)
('g', 6.998023)
('g', 6.939123)
('i', 7.121897)
('d', 6.99661)
('g', 7.053071)
('g', 7.080654)
('g', 7.049859)
('g', 7.204842)
('i', 8.550995)
('g', 10.693606)
('g', 8.496618)
('g', 7.353927)
('g', 7.126086)
('g', 8.182026)
('i', 7.158783)
('g', 7.082962)
('g', 7.291105)
('g', 7.21169)
('g', 8.052644)
('g', 6.953828)
('g', 7.118165)
('g', 7.456164)
('g', 7.274914)
('g', 8.263019)
('g', 7.178012)
('i', 9.617326)
('g', 8.065519)
('g', 7.564951)
('g', 7.152053)
('g', 7.152204)
('g', 7.043137)
('g', 6.813223)
('i', 7.078651)
('g', 8.208697)
('g', 7.08651)
('g', 6.843493)
('d', 8.229703)
('d', 7.03288)
('g', 7.047182)
('i', 7.055919)
('g', 10.110798)
('g', 9.433127)
('g', 10.867509)
('g', 8.725263)
('g', 8.418352)
('d', 7.062946)
('g', 7.107141)
('g', 8.928036)
('i', 8.664498)
('i', 7.400556)
('i', 7.227797)
('g', 7.054931)
('d', 9.646421)
('g', 10.532611)
('i', 7.121775)
('g', 7.225862)
('i', 7.326967)
('g', 7.06786)
('g', 7.662228)
('i', 7.007053)
('i', 6.974803)
('g', 9.554881)
('i', 7.79822)
('g', 7.452556)
('g', 7.268388)
('g', 8.28517)
('i', 7.949789)
('d', 7.99021)
('g', 8.476149)
('d', 8.249917)
('g', 10.405885)
('g', 8.92223)
('g', 11.508316)
('g', 9.72124)
('g', 9.041969)
('d', 10.602932)
('i', 8.857214)
('g', 10.468737)
('g', 9.843468)
('g', 9.260537)
('d', 9.930313)
('g', 9.479686)
('g', 8.552877)
('d', 10.417794)
('i', 11.46871)
('g', 10.602555)
('g', 8.496055)
('d', 11.881662)
('d', 11.967425)
('d', 8.53993)
('i', 8.898179)
('d', 7.338593)
('g', 8.600342)
('g', 8.68793)
('g', 7.284602)
('g', 7.016352)
('g', 7.156908)
('d', 7.098509)
('g', 9.43716)
('g', 9.56237)
('g', 11.147676)
('g', 8.956534)
('g', 9.149042)
('g', 10.982158)
('d', 9.103816)
('g', 9.235006)
('g', 8.417297)
('g', 11.050031)
('i', 10.862094)
('g', 8.620985)
('g', 8.065432)
('g', 7.759394)
('g', 11.640166)
('i', 8.977779)
('g', 9.064406)
('g', 7.935288)
('g', 7.807092)
('g', 10.996802)
('g', 9.29476)
('g', 7.994387)
('g', 12.421161)
('g', 8.195336)
('g', 8.113926)
('i', 9.135209)
('i', 7.794743)
('g', 7.843113)
('g', 8.098)
('g', 10.308892)
('g', 9.492109)
('g', 8.396502)
('i', 7.539409)
('i', 8.408446)
('i', 7.776449)
('g', 7.503993)
('g', 7.404587)
('i', 7.427373)
('g', 10.301304)
('d', 10.20739)
('g', 9.913321)
('i', 10.650484)
('g', 10.013358)
('g', 10.653374)
('d', 8.936754)
('g', 9.856252)
('g', 9.055581)
('g', 9.437606)
('g', 8.61709)
('g', 8.336964)
('g', 9.91227)
('g', 8.126731)
('d', 7.954625)
('g', 8.521609)
('i', 7.891166)
('g', 7.95773)
('g', 8.00933)
('d', 8.237234)
('g', 7.881224)
('g', 7.648856)
('g', 9.189297)
('g', 8.056893)
('g', 7.798647)
('g', 7.997347)
('g', 9.02098)
('g', 14.558066)
('g', 8.336869)
('i', 10.355736)
('i', 9.520262)
('g', 8.434024)
('g', 8.017419)
('g', 7.961891)
('g', 7.915214)
('g', 8.735442)
('g', 7.84882)
('g', 7.70247)
('g', 8.029493)
('i', 7.879209)
('i', 13.775022)
('g', 8.116662)
('g', 7.661438)
('g', 10.84459)
('g', 9.714694)
('g', 8.234174)
('i', 10.896039)
('i', 10.713492)
('g', 10.523269)
('i', 8.431452)
('g', 10.123574)
('g', 8.815795)
('g', 8.220089)
('g', 7.828561)
('g', 7.841873)
('g', 11.898617)
('g', 8.591712)
('g', 11.010855)
('g', 10.468991)
('g', 10.561807)
('i', 16.269696)
('g', 8.822337)
('g', 8.219851)
('d', 7.742383)
('g', 7.475537)
('i', 7.592629)
('g', 7.642107)
('g', 7.759158)
('g', 7.822618)
('d', 10.659578)
('g', 8.581535)
('g', 8.118491)
('g', 8.182477)
('g', 10.644319)
('g', 9.678821)
('g', 9.447724)
('g', 8.888453)
('d', 8.315076)
('i', 7.978491)
('d', 7.77635)
('g', 11.333208)
('g', 8.979066)
('d', 9.509364)
('g', 9.314554)
('i', 9.038708)
('g', 9.088987)
('d', 10.532728)
('g', 8.706904)
('i', 8.150817)
('g', 9.559405)
('i', 9.623094)
('d', 8.535738)
('g', 9.163401)
('d', 10.703743)
('d', 9.490414)
('g', 8.114494)
('i', 8.363137)
('g', 8.311171)
('g', 10.727798)
('d', 8.85644)
('g', 8.022337)
('g', 7.869104)
('g', 10.093487)
('i', 8.865587)
('d', 10.549593)
('g', 8.421786)
('g', 8.06573)
('g', 8.043661)
('d', 7.698063)
('g', 7.876247)
('g', 10.802648)
('g', 9.03777)
('g', 9.633086)
('g', 8.959855)
('i', 9.651621)
('g', 8.091762)
('g', 7.962421)
('g', 8.979301)
('i', 9.684481)
('g', 8.47672)
('g', 9.24907)
('g', 14.093668)
('g', 11.134837)
('g', 9.586786)
('g', 8.169692)
('g', 9.358497)
('g', 10.454924)
('g', 10.872508)
('g', 8.759945)
('g', 9.396609)
('i', 8.966022)
('d', 8.427431)
('g', 12.232056)
('g', 10.846572)
('i', 8.583622)
('g', 8.090938)
('d', 7.726397)
('d', 9.006884)
('i', 9.635711)
('i', 8.41449)
('g', 8.819997)
('g', 9.536744)
('i', 8.298768)
('g', 8.10988)
('i', 7.691727)
('g', 7.732878)
('i', 7.89801)
('g', 7.750465)
('g', 7.423545)
('g', 7.756107)
('g', 7.737872)
('d', 9.324286)
('g', 9.019966)
('g', 9.396968)
('g', 8.051501)
('g', 8.08073)
('g', 9.914272)
('i', 8.677075)
('g', 8.607093)
('g', 8.673317)
('g', 7.993495)
('d', 7.595411)
('i', 24.714036)
('i', 16.482048)
('g', 33.360504)
('d', 18.052975)
('g', 11.962488)
('g', 15.602078)
('g', 20.425682)
('g', 18.414673)
('g', 9.330503)
('g', 9.436647)
('i', 8.231292)
('g', 8.729082)
('g', 7.685053)
('d', 7.818412)
('g', 7.621903)
('g', 7.427174)
('g', 7.422047)
('d', 8.050686)
('g', 7.89489)
('g', 7.441495)
('i', 7.840502)
('g', 7.825273)
('g', 11.781301)
('d', 7.954875)
('g', 8.816591)
('g', 9.17866)
('g', 7.82073)
('d', 9.84741)
('g', 8.386852)
('g', 9.592113)
('g', 9.247496)
('g', 7.824508)
('g', 7.67654)
('d', 7.51538)
('g', 10.717653)
('g', 9.460461)
('g', 7.591231)
('g', 7.891626)
('g', 7.380671)
('g', 7.260938)
('d', 7.951014)
('i', 11.151255)
('g', 9.47666)
('g', 10.363644)
('g', 8.395486)
('g', 7.840839)
('i', 7.607444)
('g', 7.964178)
('g', 10.568522)
('g', 9.400503)
('g', 9.380633)
('g', 7.563153)
('g', 7.621933)
('g', 7.922293)
('i', 8.393456)
('d', 7.855524)
('g', 7.66409)
('g', 7.698238)
('g', 7.572825)
('g', 7.378075)
('g', 10.661901)
('d', 8.275706)
('g', 7.698771)
('d', 12.678)
('g', 7.497078)
('g', 7.56832)
('g', 7.267425)
('d', 9.936134)
('d', 8.278419)
('i', 7.672287)
('g', 9.603108)
('g', 7.440845)
('g', 7.278057)
('d', 7.408779)
('g', 7.451313)
('g', 7.837868)
('i', 7.575586)
('i', 7.617479)
('i', 7.781268)
('g', 7.729666)
('g', 7.553573)
('g', 7.757514)
('g', 7.685148)
('d', 7.768053)
('g', 10.873299)
('d', 9.654957)
('g', 8.208314)
('g', 10.586424)
('g', 7.666771)
('g', 9.289471)
('d', 7.760876)
('g', 7.713998)
('d', 10.772056)
('g', 9.808848)
('i', 9.014615)
('g', 9.017175)
('g', 11.129221)
('g', 11.328788)
('g', 9.169735)
('g', 8.346621)
('d', 7.782497)
('g', 7.580189)
('g', 7.772683)
('g', 7.72665)
('i', 7.857949)
('d', 8.520249)
('g', 7.69245)
('g', 7.549885)
('g', 30.05085)
('g', 40.59491)
('g', 34.18415)
('g', 12.034884)
('g', 9.033271)
('g', 11.027164)
('g', 8.718129)
('g', 8.306542)
('i', 7.792759)
('g', 7.441799)
('d', 7.450063)
('g', 8.000269)
('g', 7.590435)
('g', 7.520443)
('g', 7.200332)
('g', 7.477395)
('d', 7.38993)
('g', 7.407534)
('g', 7.573117)
('g', 7.885743)
('g', 7.505913)
('i', 12.605517)
('g', 10.06008)
('g', 8.131512)
('d', 7.78298)
('d', 7.53562)
('g', 10.57781)
('g', 8.812434)
('g', 8.985325)
('i', 8.127223)
('g', 8.034377)
('i', 11.135799)
('g', 11.70954)
('g', 7.536887)
('g', 10.728507)
('g', 9.58883)
('g', 11.098216)
('g', 9.834759)
('i', 8.219171)
('d', 7.689136)
('g', 7.598603)
('g', 8.773824)
('g', 7.801759)
('g', 7.467038)
('d', 7.576057)
('g', 7.760731)
('g', 7.420575)
('g', 7.442561)
('g', 15.174142)
('g', 7.855154)
('d', 10.460853)
('g', 10.166644)
('i', 8.519145)
('g', 11.264862)
('d', 12.731554)
('i', 8.033626)
('g', 26.194328)
('g', 18.18085)
('i', 45.614542)
('d', 30.870833)
('g', 22.467634)
('g', 21.800041)
('g', 16.432558)
('g', 15.787558)
('d', 35.493946)
('g', 13.274574)
('g', 10.597841)
('i', 9.901751)
('i', 8.462275)
('i', 8.252868)
('g', 8.57671)
('i', 8.859603)
('g', 9.427211)
('g', 8.671234)
('g', 8.604483)
('g', 11.63538)
('d', 9.142453)
('g', 8.404004)
('g', 12.167024)
('d', 8.687843)
('g', 12.989186)
('g', 9.230363)
('d', 9.131588)
('g', 8.168173)
('g', 8.195833)
('g', 8.309322)
('i', 8.026846)
('i', 8.139229)
('g', 11.76921)
('g', 9.768187)
('g', 8.259052)
('i', 8.274828)
('g', 9.941249)
('g', 7.728653)
('g', 7.408643)
('g', 10.546681)
('g', 9.340645)
('g', 7.897804)
('g', 10.31296)
('g', 8.617741)
('g', 9.361103)
('g', 7.880845)
('g', 9.35834)
('g', 8.015634)
('i', 8.18676)
('g', 7.85222)
('i', 8.252299)
('d', 8.678348)
('g', 8.184819)
('g', 8.119657)
('i', 11.462988)
('i', 11.123398)
('g', 9.525786)
('g', 11.232409)
('d', 9.863443)
('g', 8.228588)
('g', 8.049261)
('g', 8.511705)
('g', 8.182237)
('g', 12.589552)
('g', 8.976263)
('g', 8.043993)
('d', 8.170021)
('d', 8.041067)
('g', 8.162377)
('g', 10.413424)
('g', 11.725881)
('g', 9.443841)
('i', 10.269287)
('g', 7.983216)
('g', 7.854195)
('i', 11.140028)
('i', 9.046287)
('g', 8.085364)
('g', 9.056174)
('g', 11.233416)
('g', 9.074835)
('i', 11.068249)
('g', 11.167295)
('g', 8.652801)
('g', 8.316125)
('d', 10.607216)
('g', 11.349466)
('d', 11.337456)
('d', 8.89054)
('g', 10.557767)
('g', 9.844771)
('g', 8.779272)
('g', 7.831729)
('i', 7.708526)
('i', 7.810806)
('g', 7.945944)
('g', 7.888596)
('g', 11.970863)
('g', 9.486114)
('g', 8.368905)
('g', 7.856949)
('g', 7.930528)
('d', 7.894059)
('i', 9.248739)
('g', 7.844139)
('i', 11.250986)
('g', 9.928027)
('d', 8.511862)
('g', 7.791077)
('g', 7.729798)
('i', 7.813239)
('g', 7.890691)
('g', 8.053522)
('g', 7.728768)
('d', 7.838606)
('g', 11.5339)
('d', 10.676815)
('g', 7.717708)
('g', 7.22554)
('g', 7.296993)
('g', 7.311326)
('g', 7.961831)
('g', 7.362681)
('g', 9.824832)
('d', 7.230599)
('g', 7.389493)
('g', 7.401789)
('d', 7.397065)
('g', 7.371562)
('d', 8.6548)
('g', 7.54656)
('g', 7.440295)
('g', 7.304222)
('g', 7.210735)
('g', 9.695734)
('g', 8.284186)
('g', 7.484669)
('d', 15.54855)
('g', 8.663172)
('g', 12.552465)
('i', 9.11611)
('d', 9.32579)
('d', 10.884222)
('g', 8.362022)
('g', 7.469643)
('i', 7.674634)
('d', 7.714889)
('g', 8.602347)
('g', 9.023285)
('g', 7.715248)
('g', 7.784286)
('d', 8.572921)
('d', 7.462533)
('g', 10.218985)
('d', 7.815473)
('g', 7.301973)
('g', 7.986031)
('g', 7.70772)
('g', 10.262455)
('g', 8.791767)
('d', 8.757925)
('g', 7.670006)
('g', 8.349485)
('d', 7.023767)
('g', 9.127913)
('g', 8.682505)
('g', 7.474257)
('d', 7.742834)
('i', 7.37333)
('d', 7.291668)
('g', 7.560265)
('g', 7.593921)
('i', 7.657763)
('d', 7.593701)
('g', 7.003126)
('g', 8.774933)
('g', 8.325783)
('g', 8.898878)
('i', 9.018346)
('g', 8.452824)
('i', 7.861921)
('i', 9.704381)
('i', 14.6051)
('g', 8.604175)
('g', 8.038741)
('g', 7.442332)
('g', 7.775121)
('g', 7.512528)
('g', 11.23299)
('i', 8.676587)
('g', 9.044269)
('g', 8.45312)
('i', 8.084763)
('g', 7.216016)
('g', 9.227588)
('g', 8.467875)
('g', 9.061975)
('g', 8.0083)
('g', 7.677613)
('i', 7.242088)
('g', 9.500394)
('g', 8.971554)
('g', 7.554377)
('i', 11.486482)
('d', 8.961361)
('g', 12.582685)
('g', 10.931645)
('g', 10.431832)
('g', 8.272415)
('g', 7.310939)
('g', 9.050701)
('d', 9.093253)
('g', 10.020384)
('g', 7.718622)
('g', 7.43457)
('g', 7.21013)
('d', 7.279934)
('g', 7.12573)
('g', 10.904253)
('d', 10.697927)
('g', 8.34257)
('g', 12.976729)
('i', 7.326101)
('d', 10.048763)
('d', 8.311569)
('i', 7.509875)
('g', 8.180471)
('g', 7.113131)
('g', 7.185107)
('g', 7.338006)
('g', 7.485757)
('g', 10.912816)
('g', 8.784975)
('g', 7.295847)
('g', 7.118637)
('g', 7.001889)
('g', 10.528127)
('g', 8.561219)
('g', 8.434811)
('d', 14.41285)
('g', 7.65158)
('i', 8.480184)
('d', 11.179699)
('g', 10.912461)
('g', 8.417301)
('g', 9.657242)
('g', 11.443462)
('g', 8.550889)
('d', 7.745198)
('i', 7.420523)
('g', 7.282619)
('i', 7.665813)
('g', 10.524634)
('g', 8.265962)
('g', 7.465518)
('i', 11.469837)
('g', 10.884708)
('g', 7.575223)
('g', 7.019986)
('d', 10.954023)
('g', 8.697239)
('g', 9.151249)
('g', 7.504623)
('g', 8.4385)
('d', 8.638218)
('i', 7.82069)
('g', 7.395723)
('g', 8.065614)
('g', 11.015574)
('d', 9.519265)
('g', 8.208802)
('g', 7.248399)
('g', 10.702982)
('i', 8.11516)
('g', 7.420909)
('g', 7.516588)
('g', 7.405582)
('g', 7.484938)
('g', 7.407415)
('g', 7.178707)
('g', 8.892067)
('d', 8.351396)
('d', 13.33503)
('g', 7.560003)
('g', 7.594975)
('g', 7.516036)
('g', 7.320553)
('g', 7.375545)
('g', 7.395165)
('g', 7.420881)
('g', 13.463868)
('g', 13.368957)
('d', 8.238682)
('d', 7.48646)
('g', 7.436523)
('g', 7.173912)
('g', 8.43837)
('d', 7.452995)
('g', 11.233475)
('g', 8.100893)
('g', 8.726578)
('g', 7.094715)
('i', 7.147525)
('d', 7.417836)
('g', 7.307505)
('g', 7.298991)
('d', 7.068336)
('g', 7.597318)
('g', 7.12335)
('d', 7.320159)
('g', 7.056918)
('g', 7.173089)
('g', 7.561573)
('g', 7.333738)
('g', 8.996024)
('g', 11.159406)
('g', 8.58058)
('g', 7.310417)
('g', 7.183888)
('g', 8.21569)
('g', 9.382575)
('g', 7.578823)
('g', 9.491144)
('g', 7.802734)
('g', 7.672464)
('g', 7.01779)
('g', 8.123078)
('g', 9.819653)
('g', 7.088478)
('g', 7.210441)
('g', 7.732912)
('g', 7.934363)
('d', 7.301197)
('g', 7.051145)
('d', 7.095261)
('g', 7.011086)
('i', 7.77796)
('d', 7.155937)
('d', 7.497318)
('g', 8.926964)
('g', 7.276784)
('i', 7.011849)
('g', 7.062196)
('d', 7.098586)
('g', 7.361367)
('g', 7.069233)
('g', 7.085845)
('g', 7.236662)
('d', 7.187122)
('g', 8.611716)
('g', 7.150561)
('i', 8.523869)
('g', 7.236652)
('i', 7.088879)
('d', 7.235795)
('d', 7.296103)
('g', 7.529295)
('i', 6.993106)
('g', 7.064567)
('g', 8.554956)
('g', 10.547055)
('g', 8.217055)
('i', 7.478827)
('i', 7.491421)
('g', 6.957464)
('d', 6.993206)
('i', 7.877186)
('g', 7.171292)
('g', 7.130966)
('d', 7.263516)
('g', 7.306861)
('g', 7.092765)
('g', 7.087099)
('g', 7.263968)
('g', 7.010879)
('i', 7.128923)
('i', 7.025048)
('g', 7.212077)
('g', 8.105649)
('i', 7.420183)
('g', 9.555495)
('g', 7.216718)
('g', 7.217147)
('i', 7.11291)
('g', 8.273361)
('g', 7.044199)
('g', 8.216502)
('i', 7.25783)
('d', 7.283906)
('g', 7.134582)
('g', 7.074947)
('g', 10.342514)
('g', 13.533189)
('g', 10.597247)
('i', 8.792655)
('g', 8.084062)
('g', 8.353874)
('g', 7.04687)
('g', 8.554227)
('g', 7.193128)
('i', 8.78023)
('d', 10.838861)
('i', 7.162633)
('g', 11.120847)
('i', 8.309719)
('g', 10.270464)
('g', 10.478072)
('g', 8.088089)
('g', 11.216394)
('g', 10.38951)
('g', 8.598217)
('g', 7.58931)
('i', 7.434035)
('g', 7.361288)
('d', 7.016449)
('g', 7.303718)
('g', 7.09225)
('g', 7.250776)
('g', 10.641315)
('g', 9.385412)
('g', 7.48233)
('g', 8.181474)
('d', 7.158548)
('g', 6.953833)
('g', 7.022824)
('g', 7.132734)
('i', 7.409067)
('d', 7.286312)
('g', 11.030554)
('d', 9.291177)
('g', 9.188685)
('g', 13.686624)
('g', 9.028641)
('g', 8.649115)
('g', 8.630825)
('g', 8.477485)
('g', 11.807859)
('g', 8.435785)
('g', 8.662604)
('g', 8.502686)
('g', 8.234494)
('g', 8.240192)
('g', 10.323448)
('g', 12.592348)
('i', 9.507094)
('g', 8.309165)
