EXP:0[0.25, 0.25, 0.5]
('d', 14.043777)
('d', 14.038653)
('g', 18.867611)
('g', 13.889795)
('g', 14.120416)
('i', 13.9256)
('g', 14.796763)
('d', 15.658677)
('i', 19.014882)
('i', 17.351059)
('i', 15.38021)
('i', 14.918029)
('g', 15.187655)
('i', 14.419697)
('g', 19.178256)
('i', 15.14587)
('g', 15.040038)
('g', 17.999949)
('g', 15.911674)
('i', 14.853849)
('g', 12.907313)
('i', 14.725462)
('i', 15.327737)
('i', 14.746762)
('d', 14.39077)
('g', 14.760498)
('g', 17.016531)
('d', 14.493644)
('i', 15.190916)
('d', 14.760242)
('g', 14.662259)
('g', 20.732911)
('g', 17.389731)
('i', 12.789766)
('d', 13.633271)
('i', 16.664484)
('g', 18.17226)
('i', 14.541752)
('g', 13.845183)
('i', 15.125421)
('g', 15.310235)
('g', 15.01696)
('g', 17.873263)
('d', 15.088483)
('i', 18.1904)
('g', 15.022096)
('g', 15.02367)
('i', 16.254551)
('i', 13.115253)
('g', 13.879036)
('g', 15.067447)
('d', 14.548018)
('i', 14.508742)
('g', 14.330018)
('i', 25.526852)
('d', 14.849257)
('g', 15.087767)
('d', 16.341723)
('g', 14.772518)
('g', 15.4173)
('d', 14.748564)
('g', 16.34495)
('g', 14.970237)
('i', 15.406968)
('g', 16.148223)
('i', 15.440498)
('g', 14.874542)
('g', 14.971124)
('i', 20.762653)
('g', 14.912323)
('i', 14.653978)
('d', 19.198645)
('g', 16.305242)
('g', 15.901359)
('g', 15.216525)
('g', 15.371918)
('g', 16.056361)
('g', 16.334686)
('g', 20.412862)
('d', 14.975382)
('g', 19.470878)
('d', 15.497779)
('i', 16.865931)
('d', 16.008253)
('d', 17.544278)
('g', 18.259324)
('d', 19.375064)
('d', 16.429929)
('g', 19.970011)
('i', 15.621532)
('d', 15.984525)
('g', 17.614453)
('d', 14.113474)
('i', 15.58111)
('g', 20.628204)
('d', 14.464958)
('d', 15.581032)
('g', 14.370198)
('d', 13.994754)
('d', 15.842969)
('i', 16.140104)
('g', 13.575877)
('i', 16.052944)
('i', 17.548886)
('d', 12.945812)
('d', 14.33541)
('g', 17.84517)
('g', 13.408873)
('g', 20.276807)
('d', 15.150717)
('g', 19.080692)
('i', 14.081979)
('g', 14.356423)
('g', 17.929932)
('i', 17.649181)
('g', 13.753397)
('g', 20.991679)
('d', 16.599609)
('g', 18.495725)
('g', 14.698834)
('g', 19.545069)
('d', 16.441448)
('d', 14.920717)
('g', 16.950747)
('g', 13.903702)
('d', 14.20812)
('g', 12.905965)
('g', 13.232445)
('g', 18.792292)
('g', 24.182963)
('g', 14.927219)
('i', 15.39343)
('g', 14.635046)
('g', 16.198884)
('d', 15.565096)
('g', 16.18686)
('g', 16.222474)
('g', 14.818359)
('i', 16.149767)
('g', 15.007196)
('g', 15.981519)
('i', 14.729229)
('i', 10.378814)
('g', 14.095615)
('g', 12.871351)
('g', 14.018689)
('i', 14.055079)
('d', 21.238229)
('d', 16.210875)
('g', 9.704022)
('g', 18.282062)
('i', 17.08239)
('d', 14.589809)
('i', 17.358581)
('i', 18.826455)
('i', 13.801277)
('i', 18.074571)
('i', 16.459269)
('g', 15.398577)
('d', 15.823286)
('g', 20.51184)
('d', 14.076614)
('g', 15.815464)
('i', 16.867288)
('d', 16.33825)
('g', 15.158637)
('i', 19.4256)
('g', 16.585701)
('g', 16.012592)
('g', 13.605692)
('d', 15.016321)
('g', 16.527523)
('i', 19.045975)
('i', 14.74152)
('d', 15.311169)
('g', 14.605692)
('i', 19.380136)
('g', 14.876829)
('g', 20.918469)
('d', 16.322167)
('i', 14.840923)
('g', 16.351753)
('d', 12.735333)
('g', 11.883052)
('d', 14.689832)
('g', 13.13779)
('g', 20.40123)
('g', 16.118086)
('g', 20.178234)
('g', 15.084444)
('i', 17.000112)
('g', 16.854059)
('i', 14.903885)
('d', 14.992157)
('d', 15.620337)
('i', 15.7559)
('i', 13.792513)
('d', 14.5244)
('g', 14.87347)
('d', 18.13285)
('g', 16.283285)
('g', 18.413546)
('g', 15.579139)
('i', 15.459979)
('g', 19.205346)
('g', 15.949547)
('d', 16.099239)
('i', 14.981755)
('g', 18.380337)
('g', 18.473694)
('g', 17.218238)
('i', 15.724119)
('d', 15.980142)
('g', 18.163284)
('d', 14.769549)
('i', 14.891265)
('i', 14.517685)
('d', 14.725322)
('d', 17.020929)
('g', 14.677326)
('g', 11.412791)
('d', 12.922315)
('d', 11.650197)
('g', 14.456197)
('g', 16.290996)
('d', 18.775053)
('i', 18.64254)
('i', 14.100515)
('g', 13.750475)
('g', 13.058217)
('d', 10.867212)
('i', 13.968411)
('i', 12.461051)
('d', 19.966309)
('g', 13.80193)
('g', 15.344321)
('g', 15.142165)
('g', 14.621537)
('g', 32.668414)
('i', 16.763752)
('g', 18.605652)
('i', 12.93694)
('g', 17.916376)
('g', 12.932637)
('g', 15.758256)
('d', 14.252186)
('i', 19.713827)
('g', 17.939611)
('i', 20.102131)
('g', 14.503384)
('g', 13.435266)
('i', 18.636841)
('g', 14.579816)
('g', 14.983572)
('g', 13.620777)
('i', 17.457325)
('i', 16.223321)
('i', 20.382396)
('d', 16.988741)
('g', 14.223743)
('g', 15.507448)
('g', 14.695453)
('d', 16.462957)
('d', 21.583475)
('i', 14.893826)
('i', 19.968575)
('g', 20.105406)
('i', 17.326965)
('i', 12.167418)
('g', 19.485141)
('d', 23.894192)
('g', 15.680096)
('d', 13.688916)
('g', 15.269953)
('d', 14.463702)
('d', 14.597103)
('g', 11.46949)
('i', 24.725832)
('g', 15.597173)
('d', 15.919992)
('i', 15.789991)
('g', 15.688193)
('i', 16.252997)
('d', 16.940034)
('g', 17.062401)
('g', 20.170166)
('g', 15.421609)
('g', 15.676331)
('g', 15.218663)
('g', 14.464483)
('i', 14.903183)
('g', 16.508961)
('g', 19.024036)
('g', 16.348955)
('i', 15.683972)
('g', 16.061824)
('g', 16.872592)
('d', 60.614565)
('g', 90.885763)
('g', 40.126231)
('d', 38.263324)
('d', 16.265187)
('g', 15.488019)
('d', 14.302465)
('g', 13.879654)
('d', 15.065019)
('g', 17.61005)
('g', 14.359885)
('d', 14.817489)
('d', 14.216886)
('d', 27.621657)
('g', 24.188228)
('i', 17.948775)
('d', 13.29969)
('g', 13.835532)
('i', 17.822249)
('d', 15.313311)
('g', 13.991116)
('i', 14.249541)
('g', 15.025415)
('i', 24.722395)
('g', 17.495405)
('g', 13.241899)
('g', 12.410676)
('g', 16.744725)
('g', 14.586285)
('i', 15.446556)
('g', 15.201248)
('g', 18.275796)
('i', 17.882897)
('d', 16.596594)
('g', 14.381404)
('d', 17.081753)
('i', 11.353348)
('g', 17.1782)
('i', 12.22403)
('g', 13.927788)
('g', 13.378007)
('i', 18.294199)
('d', 18.37607)
('g', 14.119825)
('g', 16.827971)
('d', 17.84632)
('i', 14.965097)
('g', 14.1583)
('g', 14.442677)
('g', 17.353253)
('d', 14.772908)
('g', 15.510395)
('i', 17.02423)
('d', 15.498028)
('d', 13.929636)
('g', 19.981347)
('g', 15.512739)
('g', 15.529467)
('g', 13.931286)
('d', 16.600891)
('g', 16.962682)
('g', 14.819203)
('g', 20.867016)
('i', 19.121568)
('g', 19.129553)
('d', 17.961089)
('d', 14.041757)
('d', 14.421926)
('d', 14.481161)
('d', 19.318009)
('g', 14.634069)
('g', 15.580909)
('i', 13.374)
('d', 15.198993)
('i', 17.450997)
('g', 14.216967)
('g', 14.083249)
('g', 13.693733)
('d', 16.702615)
('i', 8.96751)
('g', 11.945487)
('g', 18.892966)
('g', 19.565881)
('i', 14.291146)
('g', 15.742537)
('d', 15.596919)
('i', 21.163598)
('g', 21.040296)
('i', 21.858926)
('i', 14.407422)
('g', 15.839715)
('g', 20.682254)
('g', 13.922282)
('i', 13.373005)
('g', 14.131966)
('g', 13.584954)
('i', 14.368006)
('g', 16.774435)
('g', 14.665961)
('g', 20.866138)
('g', 14.264769)
('d', 13.482326)
('i', 15.846598)
('g', 14.299804)
('g', 14.199206)
('g', 13.733426)
('g', 12.152948)
('g', 13.311777)
('i', 14.189012)
('g', 13.37235)
('d', 14.682282)
('i', 13.433761)
('g', 15.029498)
('i', 13.982244)
('g', 12.961658)
('g', 21.694316)
('g', 15.113512)
('d', 13.136853)
('d', 10.504431)
('g', 11.108437)
('i', 20.937063)
('g', 14.729128)
('g', 21.328254)
('i', 13.902743)
('d', 14.172578)
('i', 17.16428)
('i', 21.389664)
('i', 15.171082)
('g', 15.634532)
('i', 16.034015)
('i', 14.669367)
('i', 20.915129)
('g', 15.985397)
('d', 15.314773)
('g', 15.294119)
('i', 14.151642)
('g', 15.257955)
('i', 16.941411)
('i', 14.171806)
('d', 14.911753)
('d', 13.449942)
('g', 12.446732)
('g', 13.380374)
('g', 13.817486)
('i', 14.040878)
('g', 13.561454)
('d', 13.17577)
('g', 13.208152)
('i', 30.220064)
('d', 18.919583)
('d', 17.731085)
('i', 14.139318)
('g', 13.497808)
('d', 14.444226)
('g', 15.262252)
('d', 14.353383)
('g', 15.57294)
('g', 11.691518)
('i', 13.136509)
('g', 13.853397)
('g', 13.226784)
('d', 14.081636)
('g', 13.98057)
('g', 13.964568)
('d', 14.814912)
('g', 17.574237)
('g', 19.675483)
('d', 15.713175)
('i', 14.527577)
('g', 15.171351)
('i', 13.822422)
('g', 14.769914)
('g', 17.221331)
('g', 14.114846)
('g', 14.639704)
('g', 10.115432)
('d', 17.469155)
('g', 12.944444)
('d', 14.364102)
('d', 17.063047)
('g', 14.433708)
('g', 13.894227)
('g', 14.065146)
('g', 13.488962)
('g', 14.32185)
('i', 13.797147)
('d', 14.665274)
('i', 14.36883)
('i', 13.936226)
('g', 17.375964)
('d', 14.550202)
('i', 15.341427)
('d', 13.679282)
('i', 10.4441)
('g', 13.106724)
('d', 14.996289)
('g', 14.966968)
('g', 13.214498)
('i', 14.301551)
('g', 13.671911)
('d', 14.084073)
('g', 14.911638)
('g', 13.924782)
('g', 14.975728)
('i', 16.047015)
('g', 14.746396)
('g', 14.165925)
('g', 15.382115)
('d', 9.47998)
('i', 13.62473)
('d', 14.733159)
('g', 13.329246)
('g', 14.957065)
('g', 15.120305)
('i', 16.041285)
('i', 15.611658)
('i', 19.578857)
('g', 13.464421)
('g', 20.344223)
('g', 13.390205)
('d', 11.719644)
('d', 14.183219)
('g', 14.857868)
('g', 12.904443)
('d', 18.670119)
('g', 14.838116)
('g', 14.179605)
('g', 18.025936)
('i', 15.907334)
('i', 15.003841)
('g', 18.460546)
('g', 15.158276)
('d', 16.702165)
('g', 14.939906)
('d', 15.813322)
('g', 17.291825)
('i', 15.170733)
('d', 14.932599)
('g', 16.124124)
('g', 16.283798)
('d', 14.94959)
('g', 16.893929)
('g', 14.566338)
('g', 18.067217)
('g', 14.650131)
('g', 14.855049)
('i', 14.583496)
('i', 23.401775)
('i', 13.47089)
('d', 13.047766)
('d', 16.064952)
('d', 16.428415)
('g', 13.716326)
('d', 12.907074)
('g', 19.207812)
('g', 14.911945)
('d', 15.087748)
('i', 14.358967)
('i', 18.819417)
('g', 16.350099)
('g', 14.104955)
('g', 15.01508)
('g', 15.487377)
('i', 16.766105)
('d', 14.685758)
('d', 15.203445)
('d', 13.396528)
('g', 25.799189)
('g', 26.748439)
('i', 24.527222)
('d', 19.842908)
('d', 16.383011)
('i', 14.540456)
('g', 13.447989)
('g', 12.159554)
('g', 18.309391)
('g', 18.621232)
('g', 16.387726)
('i', 18.837779)
('d', 14.123128)
('g', 14.984406)
('i', 14.479076)
('g', 15.287238)
('i', 16.195492)
('g', 14.87216)
('g', 20.704195)
('d', 14.434192)
('g', 15.10546)
('g', 15.7373)
('g', 15.055915)
('i', 14.427775)
('d', 15.150771)
('g', 13.512063)
('d', 18.469515)
('g', 16.852963)
('g', 15.422955)
('i', 14.910827)
('g', 16.742103)
('d', 15.289214)
('d', 14.298107)
('g', 13.768728)
('d', 14.528047)
('d', 13.516465)
('i', 14.500894)
('g', 19.253948)
('d', 14.856507)
('g', 16.750948)
('d', 14.843167)
('g', 13.719338)
('d', 15.006156)
('i', 13.633876)
('g', 19.657006)
('g', 14.942135)
('i', 18.346796)
('g', 18.755519)
('g', 15.568093)
('i', 14.874459)
('g', 14.447107)
('g', 17.846461)
('d', 18.924527)
('d', 13.768192)
('g', 14.182589)
('i', 13.948158)
('d', 16.475072)
('d', 13.006954)
('g', 15.602205)
('d', 12.821348)
('d', 14.378328)
('d', 14.615534)
('i', 17.328119)
('i', 15.173608)
('g', 14.451462)
('i', 15.276551)
('g', 14.393004)
('g', 14.437461)
('g', 14.889772)
('g', 17.549921)
('d', 13.382448)
('g', 14.277396)
('g', 13.924301)
('g', 14.686739)
('d', 14.075736)
('g', 13.298477)
('g', 13.508185)
('g', 18.825029)
('g', 15.71304)
('i', 14.56001)
('g', 15.915813)
('d', 15.576312)
('d', 19.374462)
('g', 15.330859)
('g', 18.04651)
('i', 13.874508)
('g', 19.335865)
('d', 13.974586)
('d', 13.003857)
('i', 17.26399)
('i', 14.747882)
('d', 13.880348)
('g', 14.106155)
('g', 14.04672)
('g', 14.049085)
('i', 20.118752)
('g', 14.412628)
('g', 14.344737)
('g', 13.411108)
('g', 14.311312)
('i', 17.675476)
('g', 15.013446)
('i', 21.217176)
('g', 13.392605)
('g', 13.457662)
('d', 19.694155)
('i', 13.560209)
('i', 13.882871)
('i', 19.472411)
('g', 14.954337)
('g', 14.653572)
('g', 17.236771)
('g', 14.418633)
('g', 14.139599)
('g', 14.138148)
('g', 13.683705)
('d', 13.738544)
('g', 14.428938)
('g', 14.020625)
('g', 15.11928)
('d', 13.695087)
('g', 13.288794)
('i', 13.201112)
('d', 18.79522)
('g', 12.636723)
('g', 12.231165)
('d', 12.834708)
('g', 12.061983)
('d', 12.919024)
('g', 13.702692)
('i', 13.41246)
('i', 14.160811)
('i', 12.998334)
('g', 13.718983)
('g', 20.384583)
('d', 16.690826)
('g', 11.762429)
('g', 19.270371)
('d', 14.23186)
('g', 14.282039)
('i', 20.855398)
('i', 23.818843)
('g', 19.607027)
('g', 16.789455)
('g', 16.986484)
('g', 14.723703)
('g', 16.68459)
('i', 15.825793)
('g', 19.758116)
('i', 16.134429)
('i', 19.259483)
('i', 16.583742)
('i', 16.602575)
('d', 20.217917)
('i', 15.60449)
('g', 19.974684)
('g', 15.378234)
('d', 16.030149)
('g', 22.811249)
('i', 15.072713)
('g', 15.444334)
('d', 15.34118)
('g', 15.657711)
('g', 15.016599)
('g', 16.170836)
('d', 15.27851)
('d', 15.607174)
('i', 14.949282)
('g', 15.052644)
('g', 14.800139)
('g', 15.246403)
('g', 14.579075)
('d', 14.450386)
('g', 16.012203)
('g', 16.609742)
('i', 14.535948)
('i', 13.283124)
('d', 19.168673)
('i', 14.281288)
('d', 17.90789)
('i', 13.631435)
('d', 18.482457)
('g', 15.814846)
('g', 14.330373)
('g', 15.360771)
('g', 12.465236)
('g', 13.797704)
('g', 14.212496)
('i', 19.024413)
('i', 14.781909)
('g', 19.194713)
('d', 14.872005)
('d', 17.483546)
('g', 17.990048)
('d', 15.520735)
('g', 15.066878)
('i', 15.178125)
('g', 15.961799)
('g', 15.39335)
('d', 22.479044)
('g', 14.321593)
('g', 15.735838)
('g', 15.179344)
('d', 15.560162)
('g', 18.160389)
('d', 21.009429)
('g', 15.504403)
('i', 8.748278)
('d', 15.148212)
('g', 13.90689)
('i', 22.428237)
('g', 16.313469)
('d', 11.731281)
('g', 21.602205)
('g', 14.546675)
('g', 16.009241)
('d', 20.986025)
('g', 18.287322)
('g', 13.42204)
('g', 15.133588)
('g', 14.561632)
('i', 15.18625)
('g', 15.20182)
('g', 16.560336)
('g', 16.467669)
('g', 17.554054)
('g', 16.537418)
('g', 15.319182)
('g', 15.85484)
('d', 21.175139)
('d', 17.481033)
('i', 14.28045)
('g', 13.417388)
('g', 13.066926)
('g', 13.960753)
('g', 13.190794)
('i', 15.739195)
('g', 15.722349)
('g', 15.318486)
('g', 16.901257)
('i', 18.048854)
('g', 14.807018)
('g', 14.763923)
('g', 15.455991)
('d', 23.06095)
('g', 19.050983)
('g', 24.641529)
('g', 14.423016)
('g', 12.893464)
('g', 17.678233)
('d', 14.848365)
('d', 14.727864)
('d', 15.23632)
('i', 15.00697)
('i', 19.395912)
('i', 15.457919)
('g', 14.921839)
('g', 16.447021)
('g', 14.660407)
('i', 14.80186)
('d', 17.803186)
('i', 13.357052)
('g', 21.478797)
('i', 14.995274)
('g', 14.449686)
('i', 14.435339)
('g', 15.80332)
('g', 14.281848)
('g', 15.687732)
('g', 13.963431)
('g', 15.718596)
('g', 16.034089)
('g', 11.76664)
('d', 12.116604)
('g', 14.143954)
('d', 14.34989)
('g', 20.032413)
('g', 14.551958)
('g', 15.105039)
('g', 14.960184)
('d', 16.316608)
('g', 12.745532)
('d', 13.491295)
('d', 15.244905)
('g', 13.583324)
('d', 14.48978)
('i', 18.707658)
('i', 16.703305)
('g', 12.712454)
('i', 15.207774)
('i', 14.321038)
('g', 15.19538)
('g', 14.443056)
('g', 15.237772)
('g', 14.224761)
('i', 16.266937)
('g', 15.178687)
('g', 12.727906)
('d', 13.667553)
('g', 13.703054)
('g', 11.27133)
('i', 11.730102)
('g', 14.390408)
('g', 16.629495)
('i', 11.27629)
('g', 11.730447)
('g', 18.59231)
('g', 14.278845)
('i', 14.122941)
('g', 18.574739)
('g', 15.029006)
('i', 14.767033)
('g', 24.743485)
('i', 13.120004)
('g', 13.999068)
('i', 19.319786)
('g', 15.959004)
('g', 18.736813)
('g', 12.799178)
('g', 13.631351)
('g', 13.99546)
('d', 20.516455)
('g', 17.899014)
('d', 12.814657)
('g', 11.115219)
('d', 12.608681)
('d', 14.236335)
('d', 13.812616)
('i', 14.701602)
('d', 17.980393)
('i', 15.654597)
('g', 14.531167)
('g', 20.705885)
('i', 14.192318)
('g', 15.188609)
('g', 14.596397)
('g', 20.474438)
('d', 21.511142)
('g', 20.245456)
('i', 17.027653)
('g', 16.864608)
('g', 13.733242)
('i', 14.699363)
('i', 19.024746)
('d', 14.707124)
('d', 14.933057)
('g', 14.609893)
('d', 13.669596)
('g', 11.072434)
('i', 13.727858)
('g', 11.786253)
('g', 10.479909)
('g', 15.01134)
('g', 12.170035)
('g', 15.547248)
('d', 15.055748)
('i', 17.7946)
('g', 14.114436)
('d', 16.262371)
('d', 15.7624)
('g', 17.028043)
('g', 14.483239)
('i', 14.200859)
('i', 18.717277)
('d', 15.372137)
('d', 14.883112)
('d', 14.374667)
('d', 23.204887)
('i', 14.823178)
('i', 14.241353)
('i', 14.711161)
('i', 14.289793)
('d', 17.359257)
('i', 17.091928)
('g', 15.396803)
('g', 16.180576)
('d', 16.296702)
('g', 14.648315)
('g', 15.476029)
('i', 15.189731)
('g', 20.549527)
('g', 14.71759)
('g', 15.173739)
('i', 20.686515)
('g', 24.761142)
('g', 15.992577)
('g', 17.331403)
('g', 15.468104)
('g', 18.825164)
('d', 13.574963)
('i', 16.811507)
('i', 12.655389)
('d', 18.354808)
('d', 15.062592)
('g', 15.58556)
('g', 14.015188)
('i', 14.656116)
('g', 14.620327)
('g', 16.436248)
('d', 14.527262)
('d', 13.684485)
('g', 18.928543)
('g', 20.250898)
('i', 21.182324)
('g', 20.010278)
('i', 14.762896)
('i', 14.9092)
('d', 17.770532)
('g', 14.825521)
('d', 15.488674)
('g', 15.030931)
('g', 14.830829)
('g', 16.886593)
('i', 14.820102)
('d', 14.519779)
('g', 17.194441)
('g', 20.003206)
('g', 14.998247)
('g', 20.49806)
('i', 15.513075)
('i', 16.502021)
('i', 16.678708)
('g', 19.006093)
('d', 15.02696)
('g', 17.624302)
('g', 17.375495)
('g', 15.982364)
('i', 14.663556)
('g', 13.800187)
('g', 15.046834)
('i', 18.240197)
('g', 15.671838)
('d', 19.636284)
('g', 19.245274)
('d', 15.964859)
('g', 20.073617)
('g', 21.367359)
('g', 15.382317)
('g', 15.070828)
('g', 17.029936)
('d', 13.121373)
('i', 15.046798)
('i', 17.996637)
('d', 17.38884)
('g', 18.085097)
('d', 18.013097)
('g', 20.817384)
('i', 16.354786)
('g', 16.247211)
('g', 18.284423)
('g', 18.677781)
('d', 14.851053)
('d', 15.210551)
('g', 19.471406)
('g', 20.426117)
('g', 15.208099)
('g', 20.903958)
('g', 15.042672)
('g', 14.745385)
('d', 15.490441)
('d', 15.595296)
('i', 14.384876)
('i', 14.787445)
('i', 14.696103)
('i', 14.770833)
('i', 16.731381)
('g', 15.538209)
('g', 15.490865)
('i', 17.701137)
('g', 14.875601)
('d', 17.631011)
('g', 15.063296)
('g', 15.551367)
('g', 14.54211)
('d', 14.530822)
('g', 15.34025)
('d', 15.28373)
('d', 13.488214)
('d', 14.145618)
('g', 9.581924)
('g', 14.797455)
('d', 14.822391)
('g', 15.310231)
('i', 13.46124)
('g', 14.186847)
('g', 15.547089)
('g', 19.411198)
('g', 14.29923)
('d', 13.389545)
('g', 14.496872)
('g', 11.6511)
('i', 12.525012)
('g', 16.354337)
('d', 22.41201)
('g', 14.940924)
('g', 14.717411)
('g', 14.441723)
('i', 15.310324)
('g', 19.673219)
('i', 14.625103)
('g', 14.586816)
('g', 14.090939)
('d', 16.402049)
('i', 15.366221)
('i', 15.145396)
('d', 13.979547)
('g', 14.246412)
('g', 13.603028)
('d', 12.614996)
('d', 13.767883)
('d', 14.517329)
('g', 13.500411)
('g', 12.897741)
('i', 16.38018)
('d', 15.895919)
('g', 14.819441)
('g', 14.341335)
('g', 15.514209)
('g', 14.889458)
('g', 16.615334)
('d', 19.270463)
('g', 13.931515)
('g', 14.466712)
('i', 20.026907)
('i', 13.250104)
('g', 14.710493)
('i', 13.382288)
('d', 13.208638)
('g', 13.678913)
('g', 12.692823)
('i', 12.254683)
('i', 15.652986)
('g', 14.680292)
('g', 20.698926)
('g', 13.596878)
('d', 13.850457)
('i', 14.248726)
('g', 14.843013)
('g', 19.063069)
('g', 14.378665)
('g', 14.52911)
('d', 17.19365)
('d', 13.359583)
('g', 13.443583)
('g', 32.51567)
('d', 20.45585)
('g', 14.240934)
('g', 13.766823)
('g', 14.152248)
('g', 18.175501)
('i', 18.092071)
('i', 15.449681)
('d', 13.536009)
('g', 13.221417)
('g', 17.092113)
('i', 13.430466)
('d', 13.274914)
('g', 14.280374)
('d', 19.911368)
('i', 14.610993)
('d', 15.529388)
('g', 21.060209)
('g', 22.132626)
('i', 13.591894)
('i', 17.528191)
('g', 18.863347)
('g', 14.863055)
('d', 16.088351)
('d', 15.720391)
('g', 15.484813)
('g', 14.263874)
('g', 22.479869)
('g', 14.589965)
('i', 18.090479)
('i', 14.10241)
('i', 15.313699)
('i', 14.468662)
('g', 14.674439)
('d', 12.229848)
('g', 17.650242)
('d', 15.239747)
('g', 14.926642)
('g', 19.03535)
('g', 15.105983)
('i', 15.250893)
('g', 15.442442)
('d', 16.111918)
('d', 13.824481)
('d', 14.823952)
('d', 14.322249)
('d', 14.71545)
('g', 14.579902)
('i', 14.662343)
('g', 14.594562)
('g', 19.595692)
('g', 20.484024)
('i', 15.084771)
('g', 19.033232)
('i', 13.953666)
('i', 14.03044)
('i', 14.080298)
('d', 14.790121)
('g', 15.512682)
('g', 9.5915)
('g', 20.040775)
('i', 15.141168)
('g', 19.028604)
('g', 11.954687)
('g', 13.659185)
('d', 14.248)
('d', 13.740765)
('d', 12.286765)
('i', 11.348768)
('d', 13.746201)
('g', 21.688551)
('g', 20.776421)
('i', 18.234127)
('i', 14.4461)
('d', 14.534324)
('i', 15.581051)
('i', 17.119814)
('g', 14.180737)
('i', 19.4733)
('i', 16.232869)
('g', 12.196603)
('d', 16.817674)
('i', 13.429625)
('d', 22.611928)
('g', 16.293736)
('g', 14.006003)
('g', 12.27402)
('d', 12.203094)
('g', 14.048145)
('g', 14.538233)
('d', 14.232511)
('d', 12.57018)
('g', 11.217427)
('g', 11.620892)
('d', 14.876116)
('g', 15.315031)
('i', 14.71116)
('d', 21.953275)
('g', 18.647482)
('d', 16.803366)
('i', 15.428118)
('d', 14.537621)
('g', 15.260302)
('i', 15.014196)
('g', 14.452891)
('g', 14.944065)
('i', 14.571101)
('i', 15.901649)
('i', 16.736791)
('i', 19.507947)
('g', 15.139923)
('d', 15.417979)
('d', 14.974363)
('g', 14.325728)
('g', 15.244028)
('d', 14.299589)
('g', 29.320366)
('g', 25.124778)
('d', 14.922329)
('g', 15.456464)
('g', 15.094017)
('g', 15.106766)
('g', 20.891394)
('d', 15.299573)
('d', 18.080214)
('d', 14.986516)
('i', 18.955086)
('d', 17.434676)
('g', 15.622005)
('g', 15.265029)
('g', 22.503054)
('i', 14.916108)
('g', 17.573841)
('d', 20.625498)
('i', 15.15348)
('d', 16.366068)
('g', 12.523512)
('g', 13.583111)
('i', 13.275931)
('g', 20.475348)
('g', 14.163568)
('g', 17.56122)
('d', 14.057251)
('d', 17.428155)
('d', 22.942907)
('d', 18.757051)
('d', 14.491022)
('g', 15.139495)
('d', 14.303521)
('g', 20.352062)
('g', 14.557247)
('i', 13.237834)
('g', 9.542687)
('d', 13.906391)
('g', 17.172528)
('g', 15.935291)
('d', 19.348606)
('g', 13.812526)
('g', 14.775179)
('g', 14.114709)
