EXP:0[0.25, 0.25, 0.5]
('g', 20.16517)
('g', 20.46565)
('g', 20.393925)
('g', 18.244261)
('d', 25.495466)
('d', 20.331357)
('d', 20.291612)
('g', 22.70645)
('g', 15.890393)
('d', 22.33569)
('g', 17.569456)
('i', 21.039666)
('d', 25.982849)
('g', 19.353203)
('d', 18.018094)
('g', 20.036354)
('i', 21.143643)
('g', 19.255873)
('g', 22.295389)
('d', 23.250133)
('g', 24.735822)
('g', 22.390359)
('g', 17.79175)
('g', 21.764008)
('d', 22.188144)
('g', 22.882249)
('d', 22.341577)
('d', 16.205251)
('g', 20.513037)
('g', 23.23203)
('g', 20.696747)
('i', 20.550738)
('g', 16.818991)
('g', 20.751244)
('d', 21.757932)
('g', 22.154169)
('i', 22.620454)
('i', 12.317875)
('g', 24.191308)
('d', 11.091734)
('d', 18.38075)
('d', 20.510952)
('g', 21.951677)
('d', 17.076364)
('g', 19.689707)
('i', 19.275947)
('g', 17.38241)
('g', 19.410866)
('g', 19.769823)
('g', 18.534344)
('d', 18.252972)
('d', 16.320817)
('g', 13.715074)
('g', 19.061209)
('i', 18.781073)
('d', 14.847464)
('d', 18.177945)
('i', 16.450291)
('i', 17.398761)
('g', 17.708754)
('g', 19.335166)
('g', 16.204179)
('g', 15.730392)
('d', 18.284335)
('d', 17.223333)
('g', 27.202711)
('g', 19.519685)
('i', 20.409293)
('d', 21.534342)
('d', 22.247669)
('i', 11.867223)
('d', 22.991452)
('i', 13.321894)
('g', 18.801395)
('g', 20.389218)
('g', 14.142394)
('d', 17.312219)
('g', 15.776607)
('i', 15.419937)
('d', 19.274505)
('d', 18.14348)
('d', 18.17055)
('i', 16.933053)
('i', 17.315928)
('g', 21.705937)
('d', 12.643285)
('g', 17.092028)
('g', 17.695909)
('i', 15.656642)
('g', 19.10987)
('g', 17.408526)
('g', 14.954168)
('g', 20.028406)
('g', 17.025878)
('g', 16.767068)
('d', 16.840769)
('i', 19.950855)
('i', 17.891382)
('d', 19.64629)
('g', 17.858898)
('i', 16.023458)
('i', 18.111496)
('d', 16.134776)
('g', 17.654931)
('g', 20.924611)
('i', 20.259438)
('g', 19.930418)
('g', 17.962938)
('g', 16.833893)
('g', 14.430257)
('g', 16.608941)
('g', 16.309297)
('g', 20.805023)
('g', 18.470848)
('g', 16.809754)
('g', 15.950978)
('i', 18.898679)
('g', 14.571166)
('g', 21.349594)
('i', 17.632316)
('i', 18.564765)
('g', 17.17915)
('g', 18.584818)
('g', 50.552613)
('d', 16.384599)
('d', 18.645648)
('d', 14.199162)
('g', 15.266967)
('d', 19.182291)
('g', 17.822317)
('d', 16.536259)
('i', 18.088198)
('g', 16.867969)
('d', 15.889507)
('g', 20.045296)
('g', 19.33338)
('g', 17.061079)
('i', 34.488351)
('i', 28.470311)
('g', 15.684811)
('g', 16.896157)
('i', 18.325111)
('d', 17.626277)
('g', 16.904873)
('d', 18.571318)
('g', 16.059073)
('i', 15.533473)
('g', 16.297155)
('g', 14.6021)
('i', 19.718477)
('g', 19.423122)
('d', 16.333809)
('g', 19.981681)
('i', 16.180329)
('d', 15.227177)
('g', 17.190063)
('g', 14.790073)
('g', 16.476665)
('g', 21.230687)
('d', 16.189511)
('d', 18.828656)
('d', 17.637365)
('d', 17.873564)
('i', 13.442977)
('g', 24.591592)
('i', 14.282569)
('d', 20.977017)
('g', 16.019263)
('g', 16.44062)
('i', 20.538702)
('d', 17.340496)
('i', 16.241111)
('i', 16.624514)
('d', 17.745046)
('g', 16.893929)
('g', 17.21784)
('g', 9.974889)
('i', 20.893776)
('g', 18.546421)
('d', 19.409108)
('i', 19.550973)
('d', 15.999185)
('i', 21.926273)
('g', 15.304712)
('g', 19.675742)
('i', 15.504945)
('d', 18.072161)
('g', 10.490511)
('i', 17.53692)
('i', 20.274988)
('d', 17.234659)
('d', 17.140537)
('d', 17.760372)
('d', 15.323732)
('g', 16.649232)
('i', 17.674726)
('g', 19.1141)
('i', 13.891344)
('i', 16.16259)
('i', 17.542831)
('i', 20.121149)
('g', 16.264179)
('g', 20.119738)
('g', 18.348107)
('i', 17.645639)
('i', 16.315973)
('g', 18.27034)
('g', 15.53089)
('g', 18.199211)
('g', 15.427546)
('g', 15.509168)
('g', 18.583329)
('g', 18.295188)
('i', 15.51026)
('g', 16.56539)
('d', 13.886305)
('g', 22.510712)
('d', 23.820788)
('i', 21.749014)
('g', 19.473249)
('i', 56.700279)
('g', 25.747159)
('g', 22.180468)
('i', 24.095953)
('i', 23.330059)
('g', 20.00747)
('d', 20.1888)
('i', 21.203228)
('i', 21.026924)
('d', 21.319858)
('g', 24.714356)
('i', 21.883535)
('d', 19.930158)
('g', 23.306386)
('g', 21.840535)
('i', 20.252823)
('i', 18.848885)
('g', 20.38092)
('d', 24.756736)
('d', 20.394904)
('d', 21.489482)
('i', 24.19033)
('g', 22.782978)
('g', 23.072245)
('g', 17.786552)
('i', 17.668339)
('g', 20.71109)
('d', 23.413264)
('g', 26.974123)
('i', 28.135648)
('i', 17.31498)
('i', 16.636666)
('d', 22.311431)
('d', 21.192802)
('i', 19.637346)
('i', 20.279071)
('g', 21.598166)
('g', 25.780535)
('i', 18.673449)
('d', 25.703784)
('g', 22.507836)
('g', 28.952976)
('g', 20.556413)
('g', 21.786579)
('i', 49.245691)
('g', 23.056305)
('g', 13.866866)
('d', 19.757527)
('i', 20.9158)
('i', 18.701743)
('g', 17.388209)
('d', 19.468856)
('i', 22.376909)
('g', 20.300254)
('g', 22.503916)
('g', 17.64678)
('d', 22.401352)
('d', 24.084362)
('i', 17.197877)
('g', 20.004347)
('g', 20.187435)
('i', 20.419971)
('g', 22.923488)
('g', 24.422692)
('g', 19.678772)
('d', 21.027116)
('g', 20.058006)
('d', 19.372618)
('g', 15.969127)
('d', 28.611369)
('g', 19.234563)
('d', 22.827975)
('g', 19.945398)
('g', 15.513551)
('g', 15.500809)
('g', 25.813164)
('g', 19.779816)
('g', 16.402193)
('i', 19.599565)
('g', 20.0405)
('g', 18.852295)
('g', 25.353049)
('g', 18.893573)
('g', 25.555381)
('i', 19.396155)
('g', 19.728137)
('i', 20.531619)
('i', 21.620663)
('i', 21.523237)
('i', 19.117188)
('g', 25.137569)
('d', 19.400235)
('i', 18.806782)
('g', 21.628153)
('g', 15.543357)
('g', 23.414627)
('g', 41.171161)
('g', 20.960493)
('g', 24.782282)
('i', 16.966841)
('g', 19.546137)
('d', 21.106313)
('g', 23.239859)
('g', 22.811967)
('i', 16.351543)
('d', 21.550388)
('i', 18.439553)
('d', 19.289879)
('i', 18.73016)
('i', 18.902379)
('g', 24.36071)
('i', 20.221306)
('d', 20.230577)
('i', 21.384122)
('g', 21.66365)
('g', 20.188931)
('d', 29.628655)
('d', 19.218542)
('g', 22.971695)
('d', 14.250358)
('g', 28.154703)
('i', 17.223354)
('g', 25.892838)
('i', 21.366938)
('g', 18.475436)
('i', 20.304117)
('i', 31.490453)
('g', 23.271176)
('g', 24.299342)
('i', 20.196718)
('g', 19.382714)
('d', 15.806723)
('d', 25.31703)
('g', 22.943647)
('g', 18.072334)
('g', 15.149616)
('i', 21.435393)
('d', 18.003642)
('g', 27.958121)
('i', 19.154753)
('g', 17.455915)
('g', 23.032468)
('g', 21.599691)
('i', 17.240369)
('i', 17.619698)
('g', 19.980158)
('g', 23.862796)
('i', 19.882342)
('i', 19.989787)
('i', 19.016763)
('g', 22.283618)
('g', 20.489838)
('g', 22.111139)
('g', 21.743364)
('i', 19.948844)
('i', 21.654053)
('i', 20.209426)
('g', 26.651857)
('g', 18.698176)
('d', 20.816321)
('d', 21.183719)
('g', 19.639821)
('d', 20.607624)
('g', 21.330461)
('d', 21.852233)
('i', 23.15087)
('d', 24.300174)
('g', 19.969698)
('g', 20.14884)
('g', 22.817886)
('i', 19.353604)
('g', 18.228403)
('g', 15.441315)
('g', 18.381845)
('g', 18.637773)
('g', 22.770806)
('i', 21.321158)
('d', 16.049929)
('g', 16.926199)
('g', 14.809006)
('d', 17.926896)
('d', 19.773468)
('d', 14.752192)
('i', 21.202507)
('d', 20.403126)
('d', 20.452966)
('g', 20.071069)
('i', 19.039864)
('i', 22.834995)
('i', 15.678993)
('d', 18.794722)
('g', 22.0386)
('d', 22.374546)
('i', 19.1286)
('g', 20.871329)
('i', 20.068942)
('g', 20.10209)
('d', 19.060996)
('g', 17.211069)
('i', 16.626201)
('g', 21.396224)
('g', 20.460539)
('d', 23.951125)
('d', 20.339889)
('d', 19.27405)
('g', 13.590758)
('d', 22.823984)
('g', 20.566106)
('i', 23.457453)
('i', 20.716431)
('d', 22.225973)
('d', 10.313452)
('g', 21.141464)
('d', 22.940663)
('d', 19.607725)
('i', 20.624762)
('i', 18.529876)
('i', 19.872203)
('g', 22.111864)
('g', 12.87219)
('g', 22.164112)
('g', 21.115431)
('d', 19.684022)
('g', 20.584736)
('i', 18.37294)
('i', 18.85133)
('g', 19.235473)
('d', 18.616694)
('i', 20.726016)
('i', 19.437383)
('g', 21.382354)
('i', 17.058226)
('i', 21.06489)
('d', 17.868103)
('g', 20.38938)
('g', 19.900717)
('g', 16.758836)
('g', 21.969669)
('d', 52.833055)
('d', 17.612093)
('d', 20.574231)
('g', 21.247477)
('g', 20.663025)
('g', 18.117814)
('i', 18.658896)
('d', 18.889145)
('g', 20.491131)
('g', 23.054471)
('g', 22.755716)
('g', 18.626553)
('g', 20.107604)
('d', 22.177973)
('d', 17.003466)
('g', 19.882876)
('d', 17.969444)
('i', 13.931008)
('g', 23.325489)
('i', 19.869931)
('g', 20.575647)
('g', 20.142948)
('d', 17.428416)
('d', 17.875431)
('d', 23.865307)
('g', 17.122049)
('d', 21.48063)
('d', 17.353753)
('d', 28.469394)
('g', 18.46296)
('i', 20.26151)
('d', 17.106081)
('g', 19.340312)
('g', 20.951495)
('d', 21.297356)
('g', 19.178821)
('i', 22.164696)
('g', 20.538561)
('g', 22.95573)
('g', 22.567889)
('d', 17.758262)
('g', 19.592672)
('g', 19.143163)
('i', 22.869296)
('d', 26.044143)
('g', 20.274639)
('d', 18.444954)
('d', 19.354794)
('g', 20.771016)
('d', 16.007297)
('g', 19.594562)
('i', 20.431955)
('d', 18.821516)
('g', 44.651791)
('d', 13.46588)
('i', 20.0027)
('i', 19.096737)
('g', 20.542204)
('i', 22.493458)
('g', 16.83993)
('d', 16.136271)
('g', 18.767452)
('g', 25.950601)
('g', 20.775569)
('g', 14.25601)
('g', 16.562385)
('i', 16.181672)
('i', 23.333122)
('g', 17.593598)
('i', 20.188231)
('g', 19.917252)
('d', 23.091512)
('g', 20.883333)
('d', 24.817125)
('g', 20.056978)
('g', 30.644005)
('g', 24.798039)
('d', 22.252948)
('d', 21.329154)
('g', 21.059803)
('i', 21.48694)
('g', 21.172771)
('g', 18.040332)
('i', 22.472662)
('g', 19.703638)
('i', 22.500872)
('g', 18.71722)
('g', 20.510969)
('g', 20.587226)
('g', 23.589117)
('i', 28.033331)
('i', 19.85631)
('d', 22.644997)
('g', 19.725582)
('i', 21.461669)
('g', 21.966998)
('i', 21.417441)
('g', 24.064908)
('i', 22.407358)
('i', 26.422458)
('i', 18.191846)
('g', 23.191292)
('g', 13.224481)
('g', 27.523161)
('g', 17.80604)
('i', 15.987047)
('d', 20.024149)
('g', 21.699161)
('i', 19.068133)
('d', 20.333396)
('g', 21.154123)
('g', 21.511243)
('i', 18.689195)
('i', 27.22917)
('i', 14.894209)
('g', 28.981911)
('g', 15.991072)
('d', 18.890781)
('g', 21.703599)
('g', 19.378914)
('g', 21.03745)
('i', 23.091343)
('d', 22.608843)
('d', 18.167591)
('i', 20.261607)
('i', 23.602828)
('g', 18.850919)
('d', 17.432059)
('g', 19.613416)
('i', 18.076406)
('d', 19.456807)
('d', 16.994818)
('i', 21.611492)
('g', 13.209492)
('d', 20.281156)
('g', 18.457033)
('g', 19.265273)
('d', 18.441822)
('g', 19.696808)
('g', 17.035004)
('d', 22.271156)
('d', 13.135052)
('d', 17.503462)
('g', 19.970198)
('d', 13.174899)
('d', 17.58241)
('i', 19.671189)
('g', 17.699307)
('i', 16.234186)
('d', 14.790889)
('d', 20.210135)
('d', 17.549067)
('i', 18.604583)
('d', 13.301018)
('g', 17.535364)
('i', 18.581273)
('g', 18.050454)
('g', 17.846509)
('g', 22.546868)
('g', 19.117898)
('g', 17.427786)
('i', 27.285729)
('g', 15.983402)
('g', 18.335367)
('g', 17.294257)
('d', 23.022774)
('g', 13.643095)
('g', 22.99067)
('d', 12.296577)
('g', 19.828394)
('g', 19.773896)
('g', 17.790237)
('i', 17.919592)
('i', 17.047316)
('g', 17.072492)
('g', 20.225365)
('g', 15.672091)
('g', 18.783638)
('g', 17.198454)
('d', 17.827625)
('g', 19.201067)
('g', 16.983421)
('g', 20.306722)
('g', 22.323227)
('g', 13.599892)
('d', 19.258656)
('d', 13.297229)
('i', 18.146946)
('i', 16.80376)
('g', 20.618095)
('g', 15.393414)
('g', 17.49317)
('g', 15.036425)
('i', 18.006262)
('g', 18.613525)
('g', 12.721087)
('i', 49.816324)
('d', 30.64128)
('g', 16.761075)
('i', 19.66729)
('i', 16.081591)
('d', 24.738906)
('i', 16.15373)
('g', 17.112251)
('g', 17.660032)
('g', 16.979354)
('g', 20.972541)
('g', 19.307084)
('d', 17.523994)
('g', 14.98576)
('d', 19.19399)
('i', 20.186311)
('i', 19.241991)
('g', 21.887952)
('d', 13.698563)
('i', 17.439857)
('i', 21.904333)
('g', 21.69358)
('g', 20.163426)
('d', 21.830935)
('d', 17.942015)
('d', 18.703018)
('g', 16.398936)
('d', 18.337214)
('i', 15.519825)
('i', 21.110235)
('g', 17.338273)
('g', 17.090171)
('d', 22.809963)
('g', 19.507152)
('i', 15.099816)
('i', 16.270459)
('i', 22.422934)
('g', 19.867229)
('i', 18.417812)
('i', 21.877579)
('g', 18.749586)
('d', 19.114893)
('i', 19.135591)
('g', 17.070572)
('i', 17.008694)
('d', 19.747309)
('g', 21.287903)
('i', 20.727333)
('i', 20.738214)
('g', 18.616936)
('d', 17.985065)
('d', 17.194055)
('g', 23.98267)
('g', 15.734743)
('g', 18.286165)
('g', 17.884925)
('g', 16.238381)
('g', 41.692256)
('i', 14.78361)
('d', 19.242139)
('i', 18.142217)
('g', 19.083225)
('g', 19.078893)
('d', 18.712971)
('i', 18.368633)
('g', 17.438075)
('g', 20.000307)
('g', 18.411343)
('g', 23.611792)
('i', 16.076595)
('g', 18.013038)
('i', 29.833138)
('d', 13.008635)
('g', 20.04162)
('g', 19.77576)
('d', 17.219961)
('g', 18.819133)
('i', 18.051198)
('g', 19.315015)
('g', 19.968929)
('d', 17.684353)
('g', 16.283179)
('g', 17.963772)
('g', 18.244089)
('d', 18.625142)
('d', 26.12345)
('d', 18.827062)
('d', 19.9897)
('i', 15.602398)
('i', 22.172982)
('i', 17.618934)
('g', 19.40711)
('d', 18.489323)
('d', 19.08054)
('g', 19.369527)
('i', 21.024084)
('d', 18.270111)
('i', 18.772372)
('d', 26.394553)
('g', 19.054501)
('d', 19.737175)
('g', 20.876664)
('g', 18.563848)
('g', 21.107771)
('d', 19.535826)
('i', 24.002629)
('d', 18.97629)
('d', 19.9655)
('g', 19.09483)
('g', 18.813952)
('g', 31.3667)
('d', 51.712596)
('i', 19.342784)
('d', 20.650009)
('g', 22.822586)
('i', 19.695137)
('g', 17.451144)
('g', 18.863357)
('g', 19.921451)
('g', 21.244231)
('i', 22.593231)
('g', 20.397912)
('g', 17.74708)
('g', 19.474801)
('g', 18.017061)
('g', 19.276271)
('g', 19.594841)
('i', 18.787147)
('g', 22.950537)
('i', 18.992132)
('i', 18.988027)
('g', 20.375583)
('g', 21.52502)
('g', 27.556646)
('g', 21.632477)
('g', 11.253627)
('g', 20.294933)
('d', 19.885338)
('g', 23.1861)
('g', 23.949851)
('g', 18.643427)
('g', 18.775501)
('g', 15.751138)
('d', 17.101081)
('g', 21.8296)
('d', 26.290241)
('i', 23.294526)
('i', 20.877675)
('i', 11.818857)
('d', 14.762727)
('g', 22.154388)
('g', 22.160184)
('g', 22.147822)
('d', 18.36197)
('g', 13.537228)
('g', 19.611334)
('i', 18.998868)
('d', 23.80006)
('d', 29.117862)
('d', 53.876218)
('d', 22.599825)
('g', 22.092951)
('i', 19.607393)
('d', 15.799297)
('g', 20.663239)
('g', 22.818465)
('i', 20.835876)
('g', 16.236953)
('g', 22.247106)
('i', 18.776885)
('d', 20.509072)
('g', 19.880441)
('g', 17.182937)
('i', 20.435208)
('i', 19.564911)
('g', 18.200777)
('i', 15.143428)
('g', 20.159921)
('d', 18.852228)
('g', 16.43829)
('g', 18.666375)
('g', 24.20806)
('g', 20.149251)
('d', 16.113102)
('g', 22.680456)
('d', 21.63146)
('d', 20.966157)
('g', 18.608775)
('d', 23.719367)
('d', 20.693068)
('i', 19.860682)
('g', 18.743233)
('g', 19.89894)
('i', 26.943395)
('d', 21.972765)
('g', 21.856815)
('d', 20.61062)
('g', 15.542728)
('i', 20.428631)
('i', 18.01513)
('g', 19.235261)
('d', 21.769412)
('g', 21.284386)
('g', 18.292119)
('g', 17.084791)
('g', 26.144336)
('d', 15.008211)
('i', 44.8115)
('i', 18.172728)
('i', 20.09007)
('d', 19.378501)
('g', 18.228637)
('d', 20.152512)
('g', 15.161324)
('d', 18.999134)
('g', 19.558693)
('g', 17.542649)
('d', 19.708763)
('d', 21.728128)
('g', 22.623059)
('g', 23.820216)
('d', 19.866866)
('d', 18.723695)
('i', 10.352306)
('d', 23.443235)
('i', 14.655494)
('i', 19.756051)
('g', 20.484106)
('i', 20.181607)
('g', 19.545951)
('g', 26.717911)
('d', 19.133618)
('g', 19.007795)
('g', 18.99368)
('g', 20.425841)
('g', 18.77311)
('d', 20.92567)
('i', 22.740818)
('g', 15.194434)
('g', 16.823947)
('i', 21.23651)
('g', 16.186447)
('g', 26.890435)
('g', 18.349367)
('d', 19.075541)
('i', 18.249982)
('i', 21.117536)
('g', 19.463135)
('i', 21.149067)
('i', 18.595725)
('i', 18.718636)
('i', 17.750587)
('g', 20.57821)
('i', 23.028542)
('g', 17.918863)
('g', 26.205281)
('g', 22.502265)
('g', 37.300483)
('i', 17.302706)
('d', 39.706704)
('g', 25.126869)
('g', 16.973505)
('g', 15.737385)
('g', 18.115569)
('g', 18.861703)
('g', 25.786788)
('g', 21.062902)
('d', 16.539363)
('i', 19.364194)
('i', 19.944751)
('i', 18.669064)
('i', 19.812954)
('d', 21.041734)
('g', 22.820724)
('g', 20.554162)
('i', 17.434082)
('g', 19.100068)
('g', 17.54156)
('i', 17.892907)
('g', 30.90958)
('i', 21.369947)
('g', 22.78589)
('i', 21.29325)
('g', 22.252315)
('g', 21.303221)
('d', 19.449884)
('g', 19.552404)
('g', 21.425735)
('i', 20.533653)
('d', 22.625507)
('g', 20.106088)
('d', 23.400131)
('g', 21.532415)
('g', 18.963038)
('d', 20.330964)
('i', 22.033777)
('d', 26.187949)
('g', 19.203408)
('g', 19.242561)
('d', 18.738895)
('g', 21.396959)
('g', 26.289762)
('g', 26.422913)
('d', 17.7776)
('i', 18.36435)
('g', 20.965025)
('g', 21.303166)
('g', 21.292159)
('i', 20.070749)
('g', 25.123523)
('g', 18.364802)
('d', 21.805412)
('g', 18.908071)
('g', 21.218999)
('i', 13.772749)
('g', 20.216674)
('g', 24.400023)
('d', 19.694506)
('g', 13.997797)
('g', 23.636945)
('d', 25.33091)
('g', 21.341376)
('d', 24.130598)
('g', 20.240847)
('g', 22.264324)
('d', 22.582548)
('g', 23.52891)
('i', 20.274975)
('g', 21.478579)
('d', 21.98384)
('i', 19.22279)
('g', 17.419478)
('d', 23.031522)
('g', 12.845129)
('i', 21.89091)
('i', 28.049789)
('g', 21.372951)
('d', 23.810442)
('d', 19.806284)
('g', 21.601649)
('i', 16.16687)
('g', 24.935461)
('d', 20.871382)
('i', 18.087138)
('d', 17.252483)
('i', 21.40929)
('g', 23.021658)
('d', 10.074945)
('d', 32.392099)
('d', 20.877633)
('d', 19.673893)
('i', 16.46496)
('g', 21.968047)
('d', 19.245525)
('g', 22.688542)
('g', 19.457276)
('g', 19.959955)
('i', 21.516819)
('i', 22.654668)
('i', 19.654244)
('d', 24.358145)
('g', 27.986804)
('g', 27.230925)
('d', 13.051129)
('g', 20.537951)
('d', 20.776831)
('g', 23.679314)
('g', 19.958267)
('g', 14.779687)
('g', 18.257148)
('g', 23.766232)
('g', 21.816569)
('d', 24.808669)
('i', 20.225015)
('i', 18.797498)
('d', 19.712398)
('g', 19.343921)
('d', 17.296194)
('d', 21.247173)
('g', 15.78919)
('i', 20.075917)
('g', 21.696475)
('i', 21.186854)
('g', 20.367372)
('i', 20.797371)
('g', 28.695663)
('g', 21.349733)
('d', 19.131286)
('d', 18.715204)
('i', 18.835735)
('d', 25.3124)
('d', 33.719557)
('g', 20.713759)
('g', 19.905428)
('g', 21.262694)
('g', 16.204996)
('i', 20.390995)
('d', 22.387014)
('g', 18.765564)
('g', 20.860527)
('g', 19.541452)
('d', 18.719498)
('g', 19.173335)
('g', 16.784089)
('g', 20.779292)
('d', 19.836724)
('i', 16.246577)
('g', 24.656586)
('g', 12.983153)
('g', 19.047777)
('d', 15.458639)
('g', 22.749543)
('g', 23.335737)
('g', 18.525385)
('i', 20.219346)
('i', 23.662261)
('g', 17.530328)
('i', 24.369188)
('g', 16.659646)
('d', 19.18674)
('d', 24.891107)
('g', 20.278048)
('d', 13.998379)
('d', 19.466931)
('g', 21.344679)
('d', 19.956131)
('d', 19.320348)
('d', 20.509176)
('d', 25.127303)
('d', 23.149356)
('g', 16.526007)
('g', 18.495139)
('g', 18.190883)
('i', 20.722444)
('g', 20.739679)
('g', 17.941995)
('i', 29.246105)
('g', 30.354045)
('d', 23.686013)
('g', 28.088825)
('i', 18.276691)
('g', 19.507839)
('g', 20.091166)
('i', 20.695283)
('g', 20.583129)
('i', 29.731999)
('g', 20.988752)
('g', 40.715322)
('g', 23.872394)
('d', 23.970626)
('d', 20.818556)
('i', 24.041534)
('d', 20.915687)
('g', 19.880926)
('g', 19.547128)
('d', 24.133893)
('i', 16.522559)
('g', 20.034654)
('d', 17.035518)
('i', 23.40361)
('i', 21.184473)
('i', 19.47803)
('g', 18.594319)
('g', 24.133524)
('d', 19.834155)
('d', 21.559022)
('g', 22.52599)
('d', 20.393041)
('g', 21.292126)
('g', 19.296678)
('i', 19.514674)
('g', 15.671438)
('g', 22.01478)
('d', 19.067452)
('d', 17.348642)
('g', 23.176129)
('g', 19.935944)
('g', 29.084757)
('d', 21.45867)
('d', 23.484501)
('d', 18.573408)
('g', 21.252455)
('d', 18.857629)
('d', 17.222088)
('g', 17.775271)
('g', 17.725201)
('i', 15.940088)
('d', 20.72769)
('i', 19.836747)
('i', 18.935432)
('g', 17.579729)
('i', 15.524298)
('g', 19.231202)
('g', 18.801516)
('i', 17.711302)
('g', 19.336496)
('d', 21.758218)
('g', 20.302056)
('g', 24.059426)
('g', 20.212205)
('i', 24.995694)
('i', 15.743451)
('d', 21.232614)
('i', 23.548976)
('d', 21.459513)
('i', 19.205576)
('i', 17.723265)
('g', 18.969891)
('i', 23.352815)
('i', 18.898136)
('g', 19.716174)
('g', 19.33997)
('g', 22.274709)
('g', 20.799667)
('g', 18.722794)
('d', 16.760885)
('d', 18.720599)
('g', 20.024288)
('d', 19.712467)
('g', 22.418438)
('g', 12.684563)
('i', 21.389899)
('i', 24.488944)
('d', 17.994667)
('g', 18.1495)
('g', 19.520515)
('i', 19.404261)
('i', 24.817517)
('i', 20.424499)
('i', 17.742857)
('d', 26.954911)
('d', 14.185109)
('g', 17.274387)
('i', 18.271557)
('g', 18.965253)
('g', 20.062523)
('d', 24.220275)
('g', 23.071414)
('i', 21.895588)
('i', 18.864208)
('g', 18.98478)
('g', 29.016)
('g', 18.90639)
('i', 16.708836)
('i', 25.610359)
('g', 21.177466)
('g', 27.150995)
('i', 26.358549)
('g', 23.005105)
('g', 21.333598)
('i', 13.552962)
('d', 24.751178)
('i', 21.210369)
('g', 28.662847)
('g', 15.58021)
('d', 18.667616)
('d', 20.576249)
('g', 18.662774)
('d', 18.963708)
('g', 18.113919)
('g', 16.156265)
('d', 21.348314)
('g', 18.54581)
('g', 21.638536)
('i', 26.868017)
('i', 24.418525)
('d', 17.360462)
('i', 20.065672)
('g', 18.976871)
('d', 22.793421)
('g', 19.806493)
('i', 48.756062)
('g', 29.130188)
('g', 21.218395)
('i', 22.709093)
('i', 20.786697)
('g', 14.55944)
('g', 17.937838)
('d', 20.280102)
('i', 18.950286)
('i', 23.71147)
('g', 22.993524)
('d', 21.747071)
('g', 19.521627)
('g', 23.820341)
('g', 17.919202)
('g', 19.34252)
('i', 18.472848)
('d', 17.130431)
('i', 17.752654)
('g', 19.223341)
('g', 20.351801)
('g', 20.623636)
('g', 18.366292)
('g', 19.432447)
('d', 19.629573)
('g', 20.41473)
('i', 21.375592)
('g', 16.903011)
('d', 31.133001)
('d', 32.42632)
('g', 20.662499)
('i', 23.636848)
('g', 18.591163)
('g', 19.348503)
('d', 29.99838)
('g', 14.409536)
('d', 22.027737)
('i', 21.126162)
('g', 20.998857)
('d', 20.892977)
('d', 22.471355)
('g', 17.865739)
('d', 19.579803)
