EXP:0[0.25, 0.25, 0.5]
('d', 22.544677)
('d', 14.435521)
('i', 15.612196)
('d', 15.607791)
('g', 13.230672)
('d', 14.464978)
('d', 14.347143)
('g', 15.115097)
('i', 16.930458)
('i', 16.914159)
('g', 13.375224)
('d', 16.03119)
('g', 15.201308)
('g', 14.950851)
('i', 16.81979)
('i', 19.518253)
('i', 19.417415)
('i', 16.105204)
('g', 12.005223)
('g', 17.135877)
('i', 17.831154)
('g', 18.017692)
('g', 18.587921)
('g', 21.889915)
('d', 11.946501)
('d', 19.728315)
('i', 14.806853)
('g', 13.973419)
('d', 14.770178)
('d', 17.753781)
('i', 16.014573)
('g', 14.403277)
('g', 17.375761)
('g', 11.474844)
('g', 12.279954)
('g', 20.250078)
('g', 20.541048)
('g', 15.294721)
('i', 19.828743)
('d', 11.688976)
('g', 20.098524)
('g', 15.998141)
('g', 16.395189)
('g', 13.946578)
('g', 14.32491)
('g', 12.717179)
('i', 20.288566)
('i', 18.729674)
('i', 14.844053)
('g', 14.43377)
('d', 20.55133)
('i', 15.689828)
('d', 11.209427)
('g', 13.821017)
('i', 17.987291)
('d', 20.11737)
('d', 16.470848)
('g', 15.991643)
('i', 11.59873)
('i', 48.678062)
('i', 14.911317)
('i', 12.150471)
('g', 20.019565)
('i', 16.853166)
('i', 14.002917)
('g', 15.908724)
('g', 16.655365)
('g', 24.018772)
('g', 15.724568)
('g', 17.218539)
('g', 20.686171)
('d', 19.452254)
('i', 13.841643)
('g', 12.277733)
('d', 18.429901)
('g', 18.53575)
('g', 17.445792)
('g', 16.589212)
('i', 13.004733)
('g', 17.374201)
('i', 15.491424)
('g', 15.309487)
('g', 21.118585)
('g', 19.491028)
('g', 12.384904)
('g', 20.997704)
('g', 10.887584)
('g', 18.110882)
('g', 25.855178)
('g', 17.201439)
('i', 17.443778)
('g', 16.902187)
('g', 18.978431)
('g', 11.390641)
('g', 19.068556)
('g', 15.829159)
('g', 19.49681)
('d', 19.373862)
('g', 14.646579)
('g', 14.142078)
('i', 16.170917)
('d', 28.902832)
('i', 25.955397)
('d', 21.653114)
('g', 13.702146)
('g', 18.108981)
('g', 17.405169)
('g', 18.48351)
('d', 18.41853)
('g', 22.167045)
('d', 18.983671)
('i', 16.09039)
('i', 22.229689)
('i', 13.073194)
('i', 13.849644)
('g', 14.223476)
('d', 21.015333)
('g', 17.850714)
('g', 15.614422)
('g', 19.349014)
('i', 16.199974)
('i', 21.523371)
('g', 21.406085)
('d', 19.918187)
('g', 17.753153)
('g', 18.893153)
('g', 28.465683)
('d', 16.649815)
('i', 15.623892)
('g', 14.639603)
('d', 13.083606)
('g', 16.755856)
('d', 16.733692)
('g', 16.568465)
('g', 22.744961)
('i', 18.458659)
('g', 13.803368)
('d', 17.981635)
('g', 23.247784)
('d', 17.484858)
('g', 18.178444)
('g', 19.105628)
('g', 15.98761)
('d', 17.696765)
('g', 12.036459)
('g', 16.805603)
('g', 18.128974)
('g', 15.346291)
('g', 15.747901)
('i', 23.603223)
('g', 17.653805)
('g', 16.55798)
('d', 18.274838)
('i', 16.059421)
('d', 14.7439)
('d', 17.530952)
('g', 15.7885)
('g', 14.704847)
('g', 25.375022)
('i', 13.398165)
('g', 16.390087)
('d', 18.899322)
('d', 9.042327)
('d', 18.132187)
('i', 19.953554)
('i', 15.492384)
('d', 16.001354)
('i', 14.076016)
('i', 15.257275)
('i', 16.16202)
('d', 18.100202)
('g', 18.834283)
('i', 16.935606)
('i', 16.064552)
('g', 15.691015)
('i', 14.646835)
('g', 13.749002)
('g', 16.950881)
('d', 17.179019)
('d', 23.772985)
('g', 21.379942)
('i', 21.89388)
('i', 18.875793)
('g', 18.344914)
('i', 22.800236)
('g', 19.635754)
('g', 21.019004)
('i', 16.482594)
('g', 21.505686)
('g', 10.18521)
('d', 19.464807)
('i', 18.558167)
('i', 18.554268)
('i', 16.821314)
('g', 16.905589)
('g', 23.289827)
('g', 17.240789)
('g', 15.898675)
('i', 16.282782)
('i', 22.796681)
('g', 20.219086)
('g', 12.679939)
('g', 14.833961)
('g', 22.322169)
('g', 16.02631)
('d', 15.141918)
('g', 13.359708)
('g', 26.970053)
('g', 16.493694)
('d', 18.198423)
('g', 16.939191)
('g', 17.116426)
('i', 12.936868)
('g', 14.865629)
('d', 27.717807)
('g', 18.376159)
('g', 17.681826)
('g', 18.617258)
('i', 67.499199)
('d', 13.65471)
('d', 21.43866)
('i', 19.895363)
('g', 18.520177)
('g', 13.719045)
('i', 16.801485)
('g', 17.179341)
('i', 16.712209)
('d', 20.263233)
('g', 19.048747)
('d', 15.450731)
('g', 13.188362)
('g', 15.404202)
('i', 15.618102)
('d', 18.608733)
('i', 15.839721)
('i', 15.128039)
('g', 17.035054)
('g', 16.694585)
('i', 18.10448)
('g', 15.927212)
('g', 12.451208)
('g', 15.970731)
('d', 18.973785)
('d', 20.307178)
('i', 10.12281)
('d', 25.487438)
('d', 17.23101)
('d', 16.909764)
('i', 17.451361)
('g', 17.025932)
('g', 17.967319)
('g', 17.890984)
('g', 17.071463)
('g', 15.218276)
('g', 23.874248)
('g', 19.923155)
('d', 11.20054)
('g', 17.04399)
('g', 19.001226)
('g', 16.781465)
('g', 18.362394)
('g', 23.066121)
('g', 18.955691)
('g', 16.750695)
('d', 13.532354)
('i', 30.725396)
('g', 17.763892)
('g', 17.669531)
('g', 16.624929)
('g', 13.167228)
('g', 14.343703)
('i', 17.474139)
('g', 18.315308)
('g', 18.614703)
('g', 16.780421)
('g', 16.641455)
('g', 17.372692)
('i', 13.508086)
('d', 15.117292)
('g', 15.907591)
('g', 17.851738)
('d', 19.115527)
('d', 18.413288)
('d', 11.447309)
('d', 15.652871)
('g', 19.243641)
('d', 16.890999)
('d', 33.2092)
('g', 9.978337)
('d', 24.400847)
('d', 12.569651)
('g', 17.010918)
('g', 15.912905)
('g', 12.147091)
('g', 14.320011)
('i', 19.709453)
('g', 17.813445)
('d', 18.207781)
('g', 19.521422)
('d', 22.285963)
('g', 19.084647)
('d', 18.919962)
('d', 15.708088)
('g', 18.993462)
('i', 17.980815)
('d', 22.303065)
('g', 17.607449)
('i', 17.851444)
('g', 17.5888)
('g', 11.08232)
('i', 21.257536)
('g', 15.924269)
('d', 18.024954)
('g', 12.530553)
('g', 14.583083)
('i', 17.817123)
('g', 17.94942)
('i', 17.144346)
('g', 19.395006)
('g', 15.330788)
('i', 18.497198)
('i', 17.021649)
('g', 15.350829)
('d', 17.095273)
('d', 13.100439)
('d', 17.05106)
('g', 32.703673)
('g', 17.675658)
('g', 14.408865)
('i', 20.663392)
('g', 14.626786)
('d', 12.333186)
('d', 27.2771)
('g', 14.826893)
('d', 16.431247)
('d', 15.166896)
('i', 14.360132)
('i', 13.494748)
('g', 18.087847)
('d', 15.781588)
('g', 17.400443)
('d', 16.51076)
('g', 16.333652)
('i', 16.788146)
('g', 15.308232)
('i', 20.267465)
('g', 12.870414)
('d', 17.237536)
('g', 17.060751)
('g', 20.34643)
('i', 17.804911)
('g', 11.239645)
('i', 17.140921)
('g', 18.57618)
('g', 18.263986)
('d', 14.656288)
('i', 15.667266)
('i', 17.09288)
('i', 18.73462)
('d', 16.113368)
('d', 18.807062)
('g', 16.336542)
('g', 20.09327)
('i', 16.616258)
('i', 20.829576)
('g', 10.66008)
('g', 14.647222)
('i', 22.451458)
('i', 17.553641)
('g', 16.672021)
('d', 14.571656)
('g', 19.368448)
('g', 16.845429)
('g', 16.408942)
('i', 17.351681)
('g', 18.55719)
('d', 16.87256)
('g', 16.192657)
('i', 11.979592)
('g', 15.91436)
('i', 19.425257)
('g', 14.351537)
('g', 13.107183)
('d', 13.411471)
('g', 16.062879)
('i', 15.2514)
('g', 10.704894)
('g', 17.717769)
('d', 15.997687)
('i', 15.813329)
('g', 16.776407)
('g', 16.545337)
('d', 17.966075)
('d', 10.859955)
('d', 16.940432)
('d', 23.099818)
('g', 16.650946)
('g', 15.132931)
('g', 11.496734)
('g', 16.680743)
('i', 20.309372)
('g', 15.199557)
('g', 18.038742)
('d', 14.224326)
('d', 13.784171)
('i', 14.72433)
('i', 13.019258)
('i', 18.977476)
('d', 15.923322)
('d', 20.586877)
('i', 13.106383)
('g', 15.250962)
('i', 17.804928)
('g', 14.434918)
('g', 22.101919)
('d', 16.137172)
('g', 12.129353)
('g', 15.108939)
('i', 13.997403)
('d', 16.467615)
('g', 18.916283)
('g', 18.767389)
('i', 19.392368)
('i', 20.555275)
('g', 21.212407)
('d', 18.100427)
('d', 19.713447)
('g', 21.146744)
('d', 20.726392)
('d', 18.548132)
('d', 18.924309)
('g', 15.383757)
('g', 15.397896)
('i', 13.133383)
('i', 14.687647)
('g', 16.234059)
('i', 16.875711)
('g', 12.585689)
('g', 19.54094)
('g', 10.555536)
('i', 18.326543)
('g', 19.26666)
('i', 16.788659)
('d', 25.589161)
('d', 17.237253)
('g', 20.44961)
('d', 16.797751)
('g', 18.719322)
('g', 14.757629)
('g', 15.116621)
('i', 22.280464)
('g', 13.399499)
('g', 18.482761)
('g', 14.052281)
('g', 13.484074)
('i', 18.008331)
('g', 16.458139)
('g', 15.845952)
('g', 13.476862)
('g', 17.815492)
('i', 17.889612)
('d', 14.121818)
('i', 9.450463)
('g', 17.312431)
('d', 16.163899)
('d', 14.357513)
('i', 12.298093)
('d', 16.845657)
('d', 16.285845)
('g', 13.165471)
('d', 13.065338)
('i', 17.329837)
('g', 16.719575)
('g', 13.2265)
('g', 24.14227)
('d', 17.066237)
('g', 22.003273)
('i', 22.954734)
('i', 17.00601)
('d', 13.748265)
('d', 13.529502)
('g', 17.347394)
('g', 19.967645)
('g', 18.303242)
('g', 19.285777)
('g', 16.258471)
('g', 18.732402)
('g', 16.778192)
('g', 14.272483)
('g', 18.952001)
('g', 11.814401)
('d', 15.909047)
('g', 14.854212)
('d', 16.508295)
('i', 14.333808)
('d', 14.038837)
('i', 26.261188)
('g', 16.976558)
('g', 13.400265)
('i', 14.903864)
('g', 17.497666)
('d', 14.760562)
('i', 14.460624)
('g', 23.065347)
('g', 18.310343)
('g', 16.909788)
('g', 21.966005)
('d', 15.296503)
('i', 12.289063)
('d', 11.919682)
('i', 15.257832)
('g', 14.182401)
('g', 10.450577)
('i', 15.171976)
('g', 16.349215)
('g', 26.138741)
('g', 12.189214)
('g', 13.434182)
('g', 14.049026)
('g', 12.309235)
('g', 14.071453)
('g', 15.535023)
('i', 26.619734)
('d', 24.277211)
('g', 17.364628)
('i', 15.982564)
('d', 12.359587)
('i', 12.74872)
('g', 14.776149)
('d', 10.334739)
('i', 14.315148)
('g', 15.908047)
('d', 15.302889)
('g', 12.715066)
('g', 22.091847)
('i', 17.355104)
('d', 16.139429)
('i', 17.27095)
('g', 17.127297)
('g', 17.124777)
('g', 16.275257)
('d', 9.470928)
('g', 19.693332)
('g', 15.979021)
('i', 11.443527)
('g', 17.007448)
('g', 20.477492)
('g', 19.853457)
('d', 11.577891)
('g', 18.403897)
('g', 15.222766)
('g', 20.952491)
('g', 20.705537)
('g', 13.085764)
('g', 9.86758)
('g', 15.132319)
('d', 19.273889)
('g', 11.843929)
('d', 16.836021)
('g', 19.742367)
('d', 18.191808)
('d', 18.76644)
('i', 18.475739)
('i', 11.837626)
('g', 23.876382)
('d', 20.201557)
('g', 20.582655)
('d', 11.891596)
('i', 20.535483)
('i', 32.542411)
('d', 19.676529)
('d', 11.989041)
('i', 15.708368)
('g', 16.671019)
('d', 16.982461)
('g', 20.407373)
('g', 16.854852)
('g', 16.484859)
('g', 17.366624)
('g', 15.402284)
('i', 15.565916)
('g', 18.339102)
('i', 17.226918)
('g', 16.842384)
('d', 18.207974)
('g', 9.913201)
('g', 15.603452)
('g', 17.715666)
('g', 17.260091)
('i', 25.034115)
('g', 18.033316)
('d', 15.080712)
('g', 22.182778)
('g', 15.433363)
('g', 13.675495)
('g', 13.930778)
('g', 16.810626)
('i', 17.759632)
('i', 19.546095)
('d', 10.162043)
('d', 20.920107)
('i', 16.572528)
('d', 16.534137)
('g', 17.460915)
('d', 13.986828)
('g', 16.252317)
('d', 17.903484)
('i', 16.136579)
('d', 14.541457)
('g', 14.71756)
('i', 16.692154)
('i', 16.841075)
('g', 13.82901)
('i', 13.782765)
('d', 16.52453)
('g', 16.241288)
('g', 16.369602)
('g', 12.955756)
('d', 14.024306)
('g', 17.392736)
('g', 17.490697)
('g', 14.721186)
('i', 21.311698)
('g', 19.886391)
('g', 17.77695)
('g', 20.212972)
('g', 19.356213)
('d', 18.718772)
('i', 15.2414)
('i', 16.694794)
('g', 18.789803)
('g', 17.766566)
('d', 16.728895)
('g', 17.806569)
('i', 18.085192)
('i', 15.975897)
('d', 15.524872)
('d', 12.304879)
('g', 15.786587)
('g', 21.166806)
('i', 18.34403)
('g', 17.777583)
('d', 18.290658)
('g', 11.589241)
('g', 24.044568)
('i', 20.062185)
('d', 17.49443)
('d', 11.456901)
('d', 17.742203)
('g', 16.046565)
('g', 21.173156)
('g', 24.154712)
('i', 16.388829)
('g', 18.530367)
('d', 19.120554)
('g', 19.631541)
('g', 17.601198)
('d', 22.035686)
('d', 21.274747)
('g', 16.538587)
('g', 19.132688)
('d', 16.67147)
('i', 14.128002)
('g', 13.437112)
('d', 16.728044)
('g', 14.524368)
('g', 15.426855)
('i', 16.029998)
('i', 17.364645)
('d', 16.530606)
('g', 16.478568)
('d', 15.063496)
('g', 23.228302)
('i', 18.239659)
('d', 14.389468)
('g', 12.551168)
('i', 20.364494)
('i', 18.810707)
('g', 12.507813)
('g', 22.89368)
('i', 24.269468)
('i', 17.009831)
('i', 12.294874)
('i', 17.842094)
('i', 17.810021)
('d', 17.849298)
('i', 19.701734)
('d', 21.125874)
('i', 17.143873)
('g', 16.067794)
('g', 15.668553)
('g', 34.488931)
('i', 23.111628)
('g', 11.336673)
('i', 16.198104)
('d', 18.562809)
('g', 18.212797)
('g', 16.378804)
('d', 15.828974)
('i', 12.999071)
('d', 16.384183)
('g', 18.821401)
('d', 19.262585)
('d', 20.148078)
('g', 20.850639)
('g', 15.357127)
('i', 25.467458)
('g', 18.261979)
('d', 20.739028)
('g', 19.203816)
('g', 17.974562)
('i', 18.647454)
('i', 17.420821)
('g', 14.596504)
('i', 18.678615)
('g', 14.613108)
('g', 14.947133)
('d', 20.099965)
('g', 16.313724)
('i', 14.28257)
('g', 12.448166)
('d', 18.013447)
('g', 16.336075)
('d', 19.529454)
('g', 17.629516)
('g', 17.280086)
('g', 10.0811)
('g', 16.230643)
('d', 20.872616)
('g', 20.235003)
('d', 21.052626)
('g', 22.351263)
('g', 17.506859)
('g', 25.796404)
('i', 17.356932)
('g', 17.34206)
('d', 18.447426)
('g', 15.333131)
('d', 15.66656)
('i', 16.879342)
('g', 17.411763)
('g', 18.105819)
('d', 15.709048)
('g', 16.74401)
('g', 18.664338)
('d', 17.742963)
('i', 18.571055)
('d', 20.748744)
('i', 16.077047)
('g', 14.759948)
('i', 12.998972)
('g', 23.315778)
('i', 15.552387)
('g', 14.886464)
('g', 12.671451)
('i', 13.919066)
('g', 17.677469)
('d', 15.959446)
('i', 13.214394)
('i', 21.356107)
('i', 17.953001)
('g', 18.447763)
('d', 18.789822)
('i', 16.867252)
('g', 16.53543)
('d', 14.901156)
('d', 11.848669)
('g', 18.09126)
('g', 17.007703)
('i', 19.021989)
('d', 12.359632)
('i', 11.686613)
('g', 15.767504)
('g', 16.980543)
('g', 8.616342)
('g', 16.920719)
('g', 20.065204)
('d', 15.673377)
('d', 12.682898)
('g', 21.098319)
('i', 15.789075)
('d', 18.678853)
('d', 18.940882)
('i', 19.696618)
('g', 16.421619)
('i', 17.919435)
('g', 19.351552)
('d', 12.803072)
('i', 16.592341)
('g', 17.056654)
('g', 17.548822)
('g', 15.988244)
('g', 16.928674)
('g', 14.018296)
('i', 19.899281)
('g', 20.541831)
('g', 15.044503)
('d', 19.521581)
('i', 18.253994)
('d', 15.428324)
('i', 18.697848)
('d', 20.971376)
('g', 14.123577)
('d', 17.215145)
('g', 20.339907)
('g', 16.542811)
('g', 16.44101)
('g', 26.5969)
('i', 19.671684)
('g', 15.000446)
('g', 17.719111)
('i', 12.999702)
('d', 23.910136)
('i', 11.161735)
('i', 19.437153)
('i', 15.955276)
('i', 15.540939)
('i', 14.050817)
('g', 29.211469)
('i', 23.10528)
('d', 16.381944)
('g', 14.492496)
('d', 17.258491)
('i', 17.901105)
('g', 20.072949)
('i', 12.076938)
('d', 16.395164)
('g', 20.124434)
('g', 17.446328)
('g', 18.480872)
('g', 15.955682)
('i', 14.827656)
('i', 14.876676)
('g', 17.213344)
('i', 16.699828)
('g', 21.810444)
('g', 17.459484)
('i', 12.468129)
('g', 17.385353)
('g', 17.317343)
('g', 12.997055)
('i', 22.080874)
('d', 14.066197)
('g', 20.351509)
('g', 12.165555)
('g', 15.71174)
('d', 22.556323)
('d', 16.991625)
('d', 14.332088)
('g', 15.562994)
('g', 19.689248)
('d', 17.871043)
('d', 21.762251)
('i', 16.957459)
('i', 22.775589)
('i', 17.685084)
('i', 17.614482)
('i', 16.800129)
('d', 17.296035)
('i', 15.192313)
('g', 14.882748)
('g', 17.096148)
('g', 17.204968)
('g', 21.789899)
('g', 17.346831)
('i', 16.465692)
('d', 29.887836)
('d', 16.36028)
('g', 13.374444)
('i', 15.646742)
('g', 17.615567)
('g', 16.507813)
('d', 16.532264)
('i', 16.054084)
('d', 13.832705)
('g', 16.064829)
('d', 16.911229)
('d', 15.787373)
('i', 13.382117)
('g', 14.841443)
('g', 16.095318)
('g', 18.42463)
('g', 21.87153)
('g', 16.721752)
('i', 14.161829)
('d', 12.290395)
('g', 17.311929)
('g', 17.976474)
('d', 20.92206)
('g', 21.681983)
('i', 13.36053)
('d', 19.307484)
('g', 20.380763)
('g', 19.647989)
('g', 15.610341)
('d', 11.337579)
('d', 17.245801)
('d', 22.500631)
('g', 14.800425)
('i', 9.413308)
('g', 20.250525)
('g', 17.490962)
('i', 22.093536)
('g', 17.509005)
('g', 18.336122)
('g', 17.888525)
('g', 14.679019)
('d', 16.071197)
('i', 18.113213)
('g', 18.270438)
('g', 16.175699)
('i', 14.31065)
('d', 15.759742)
('g', 16.018842)
('g', 14.438541)
('i', 15.208595)
('g', 14.737745)
('i', 13.330433)
('d', 14.944951)
('d', 28.698565)
('g', 14.493586)
('g', 16.457136)
('g', 9.981405)
('g', 16.231093)
('g', 17.63497)
('d', 9.5049)
('g', 15.992146)
('g', 23.369042)
('i', 24.94528)
('i', 18.623131)
('g', 14.616604)
('g', 14.758483)
('d', 14.340752)
('g', 10.555326)
('g', 20.954084)
('g', 13.247466)
('d', 14.520086)
('g', 18.700798)
('g', 16.093349)
('i', 15.388681)
('d', 11.85125)
('g', 15.304428)
('g', 15.136355)
('g', 11.725643)
('g', 14.952873)
('d', 13.908955)
('i', 16.287064)
('i', 12.973129)
('d', 15.114204)
('i', 21.230582)
('g', 18.944605)
('g', 18.851403)
('g', 22.169969)
('g', 14.810749)
('d', 13.574445)
('d', 14.342481)
('g', 19.921834)
('g', 15.583038)
('g', 14.611274)
('d', 14.546526)
('g', 11.567665)
('g', 16.170426)
('g', 16.704805)
('i', 15.439898)
('g', 15.43492)
('g', 15.730155)
('g', 15.972489)
('g', 13.223182)
('i', 15.634917)
('i', 14.945073)
('i', 9.577603)
('g', 21.241269)
('d', 14.99365)
('g', 19.269133)
('d', 11.624645)
('g', 12.208451)
('i', 15.60296)
('g', 16.033632)
('i', 22.802391)
('d', 13.884024)
('i', 12.024995)
('g', 18.043956)
('i', 13.452444)
('g', 14.045945)
('g', 21.398394)
('g', 16.408674)
('g', 12.750654)
('i', 15.29589)
('g', 16.019401)
('g', 19.573106)
('g', 10.325095)
('g', 15.676307)
('d', 14.846542)
('d', 18.866287)
('d', 17.983527)
('d', 14.946348)
('g', 18.825753)
('i', 15.305066)
('i', 16.597508)
('g', 19.523183)
('i', 18.600015)
('g', 16.539939)
('d', 13.921139)
('g', 16.655105)
('i', 17.839328)
('g', 15.70574)
('i', 14.744155)
('d', 23.15374)
('g', 10.9475)
('i', 13.061384)
('i', 15.403402)
('g', 15.682487)
('d', 11.634524)
('i', 21.404514)
('g', 15.48369)
('g', 11.971618)
('g', 22.049308)
('d', 11.798096)
('g', 11.720981)
('i', 16.340257)
('i', 18.081679)
('i', 16.834812)
('i', 15.966011)
('i', 15.37063)
('g', 16.865481)
('i', 15.21649)
('d', 12.974217)
('i', 13.038747)
('g', 14.365146)
('i', 13.930129)
('g', 15.772373)
('d', 17.065956)
('i', 21.668346)
('g', 16.938646)
('g', 20.262595)
('d', 17.391278)
('g', 16.169412)
('i', 15.825405)
('g', 17.712233)
('i', 18.033044)
('i', 17.100193)
('g', 10.46603)
('d', 17.760061)
('i', 17.080095)
('g', 22.685849)
('d', 17.432914)
('g', 19.174199)
('i', 17.366379)
('g', 14.467025)
('d', 13.347933)
('i', 11.582883)
('g', 19.411558)
('g', 11.500752)
('d', 22.852359)
('g', 12.977683)
('g', 15.476425)
('d', 12.41985)
('g', 12.386807)
('g', 15.517719)
('i', 17.265508)
('g', 10.976459)
('d', 13.847768)
('g', 25.066103)
('d', 23.328458)
('i', 16.77695)
('g', 16.280932)
('g', 14.706563)
('g', 13.160428)
('g', 14.034299)
('g', 16.963765)
('g', 14.925081)
('g', 11.519596)
('g', 15.858614)
('d', 12.239941)
('g', 15.084423)
('i', 17.900173)
('d', 15.982181)
('d', 24.476759)
('g', 14.510844)
('g', 17.266533)
('g', 13.743031)
('g', 21.83683)
('d', 18.416851)
('g', 19.162865)
('i', 21.022223)
('i', 16.830914)
('g', 16.646913)
('g', 16.832625)
('d', 17.646962)
('d', 15.565785)
('d', 20.580768)
('i', 26.580558)
('d', 17.523446)
('d', 17.907484)
('g', 18.031805)
('g', 18.72287)
('g', 20.085175)
('i', 16.929705)
('d', 18.686078)
('g', 18.732304)
('g', 23.829221)
('d', 24.464559)
('g', 19.972304)
('g', 16.910616)
('i', 19.921632)
('g', 18.817262)
('g', 18.774968)
('g', 18.860555)
('g', 18.340402)
('g', 18.283196)
('i', 19.039718)
('i', 22.687319)
('g', 17.381341)
('d', 21.956113)
('g', 18.580954)
('g', 16.64602)
('i', 25.217912)
('g', 18.675684)
('i', 17.51507)
('g', 16.450067)
('i', 20.846192)
('d', 21.23053)
('g', 17.233301)
('d', 15.83903)
('i', 16.652662)
('g', 16.930526)
('d', 21.667056)
('g', 17.151101)
('d', 19.175676)
('g', 12.066891)
('g', 24.444402)
('d', 13.034609)
('i', 19.070464)
('i', 20.858766)
('g', 20.077946)
('i', 16.762751)
('g', 17.031673)
('g', 15.754144)
('d', 18.072544)
('i', 17.623203)
('d', 18.53719)
('d', 21.860423)
('g', 18.496325)
('g', 20.987383)
('g', 16.026084)
('i', 19.504031)
('d', 24.138208)
('g', 16.656706)
('d', 19.806464)
('g', 15.773099)
('g', 15.746801)
('d', 17.578261)
('g', 18.866365)
('d', 16.947665)
('g', 16.282678)
('g', 16.443894)
('g', 18.22981)
('g', 25.188692)
('d', 15.101962)
('g', 18.576521)
('d', 16.324017)
('i', 16.938378)
('g', 16.519752)
('d', 18.268996)
('i', 17.958578)
('d', 15.953585)
('i', 18.400333)
('d', 13.036053)
('i', 17.307737)
('g', 15.830234)
('g', 17.21272)
('i', 19.387881)
('i', 18.436392)
('g', 17.800554)
('g', 17.750334)
('d', 16.555736)
('g', 15.721725)
('d', 22.654155)
('g', 15.611501)
('g', 16.474005)
('i', 17.21413)
('i', 18.650453)
('d', 19.456762)
('g', 14.819716)
('g', 14.147791)
('g', 19.164159)
('d', 20.76917)
('d', 18.288804)
('i', 19.331366)
('i', 17.308471)
('i', 21.927742)
('i', 18.774486)
('i', 17.786877)
('d', 18.492107)
('g', 18.136713)
('i', 12.915646)
('i', 14.289212)
('i', 16.596414)
('d', 16.987764)
('d', 21.186145)
('i', 15.431289)
('d', 16.439159)
('g', 19.957079)
('i', 11.919035)
('i', 15.844293)
('g', 16.383804)
('i', 17.038783)
('g', 12.578882)
('g', 42.474502)
('g', 23.190205)
('d', 18.012102)
('i', 9.331781)
('g', 18.176999)
('d', 19.709675)
('g', 16.808704)
('i', 18.687809)
('g', 15.832152)
('g', 17.161266)
('g', 20.220808)
('g', 11.370792)
('d', 16.315786)
('i', 22.65581)
('g', 18.566183)
('d', 36.069062)
('i', 56.796473)
('g', 39.393963)
('g', 58.411316)
('g', 32.253587)
('i', 35.981943)
('i', 64.338818)
('g', 23.874593)
('g', 24.400371)
('d', 18.480338)
('g', 17.865233)
('g', 16.785405)
('d', 12.949199)
('g', 17.264216)
('g', 15.555284)
('g', 15.482299)
('i', 16.056451)
('d', 16.024436)
('g', 16.693159)
('i', 14.000449)
('i', 16.956617)
('i', 19.865221)
('i', 12.307754)
('i', 13.133093)
('d', 17.547292)
('i', 16.653087)
('d', 17.988084)
('d', 8.682316)
('g', 25.914883)
('g', 18.656204)
('g', 18.699975)
('g', 15.020205)
('d', 10.837976)
('g', 16.916321)
('i', 15.990837)
('d', 17.662825)
('d', 14.323739)
('d', 10.927747)
('d', 17.92182)
('i', 15.830916)
('d', 17.477127)
('g', 16.114878)
('g', 22.636374)
('g', 15.740186)
('i', 16.779472)
