EXP:0[0.25, 0.25, 0.5]
('g', 9.386327)
('g', 12.344674)
('g', 8.963051)
('g', 10.383624)
('i', 9.27009)
('i', 7.997818)
('d', 7.608945)
('g', 8.236625)
('g', 8.516356)
('g', 9.440767)
('d', 9.846571)
('d', 8.880065)
('d', 7.610875)
('g', 7.39659)
('d', 9.904054)
('d', 8.397999)
('d', 12.514903)
('g', 7.555387)
('g', 7.706673)
('g', 7.46454)
('i', 7.77566)
('g', 7.760968)
('d', 9.09195)
('i', 7.260665)
('g', 7.856489)
('d', 7.340674)
('i', 7.38139)
('d', 7.420291)
('i', 8.873989)
('d', 7.779432)
('g', 7.510755)
('i', 7.43126)
('i', 7.442703)
('i', 7.637858)
('i', 7.297108)
('g', 7.354769)
('g', 7.503816)
('d', 7.347109)
('g', 7.429422)
('g', 9.824175)
('g', 8.742267)
('i', 7.718699)
('d', 7.553024)
('g', 7.665675)
('i', 7.609817)
('g', 7.372601)
('g', 7.352173)
('g', 7.460289)
('d', 8.823539)
('g', 10.129658)
('g', 8.765455)
('d', 7.849456)
('d', 7.624426)
('g', 7.408358)
('g', 7.69058)
('d', 7.323351)
('d', 9.667339)
('d', 8.595277)
('g', 7.424052)
('d', 7.945551)
('d', 7.509904)
('d', 7.422586)
('d', 13.242143)
('i', 8.879523)
('i', 10.287205)
('g', 7.75126)
('g', 7.671801)
('g', 9.960521)
('i', 12.103167)
('d', 7.732264)
('i', 7.499774)
('g', 7.38251)
('g', 7.875501)
('d', 10.327682)
('d', 8.256678)
('i', 7.762867)
('g', 7.615316)
('d', 7.591334)
('g', 7.526961)
('d', 7.601975)
('i', 7.54054)
('d', 7.670733)
('g', 7.561216)
('g', 10.476632)
('d', 9.587882)
('d', 11.006359)
('d', 7.937375)
('g', 10.549292)
('d', 8.969236)
('g', 8.268046)
('g', 7.724566)
('d', 7.579808)
('g', 8.651505)
('d', 7.553071)
('g', 8.362458)
('g', 7.834126)
('g', 7.878158)
('d', 7.731044)
('i', 8.834806)
('d', 7.919735)
('g', 7.874769)
('g', 7.376246)
('i', 10.149252)
('g', 8.866048)
('g', 7.616164)
('g', 7.375599)
('i', 7.873449)
('i', 8.477313)
('g', 7.448854)
('d', 7.696891)
('d', 10.22887)
('g', 8.354594)
('d', 10.000794)
('i', 8.312334)
('i', 10.158379)
('d', 7.733159)
('d', 7.441031)
('d', 7.281377)
('g', 7.284675)
('d', 7.557897)
('d', 7.677638)
('i', 7.740085)
('g', 10.556493)
('g', 8.192002)
('g', 7.3626)
('g', 7.675356)
('g', 7.476714)
('i', 8.482963)
('g', 9.823204)
('g', 9.334537)
('d', 7.453434)
('g', 7.451986)
('i', 7.481574)
('g', 7.698588)
('g', 7.614039)
('g', 7.615455)
('d', 9.93473)
('g', 8.800499)
('g', 7.859643)
('g', 10.016645)
('g', 8.388243)
('d', 7.895989)
('g', 10.260714)
('g', 9.43906)
('i', 8.075295)
('i', 7.577894)
('g', 7.866133)
('d', 10.416483)
('g', 8.455792)
('d', 7.833909)
('d', 11.880761)
('g', 7.86287)
('i', 7.60003)
('g', 7.523799)
('i', 7.902645)
('i', 7.562456)
('i', 7.705756)
('d', 7.610027)
('d', 11.204462)
('g', 8.188675)
('d', 7.686469)
('g', 7.763938)
('i', 9.003026)
('g', 7.870686)
('g', 10.089159)
('g', 10.00814)
('i', 7.92484)
('g', 9.863059)
('i', 9.936315)
('d', 7.950729)
('i', 7.620539)
('i', 9.894813)
('i', 9.511823)
('g', 7.645009)
('g', 10.243904)
('g', 8.224781)
('g', 7.816355)
('g', 7.576213)
('d', 7.693591)
('d', 7.467251)
('d', 10.276628)
('i', 8.094868)
('d', 7.447689)
('g', 10.40016)
('g', 9.150911)
('g', 9.885502)
('g', 8.886819)
('g', 7.921784)
('d', 8.42317)
('d', 7.683354)
('i', 7.853798)
('d', 7.474363)
('g', 7.503348)
('i', 9.601509)
('d', 8.561374)
('d', 12.500726)
('i', 9.242866)
('g', 9.724969)
('i', 8.595768)
('d', 9.301459)
('d', 7.995459)
('i', 14.669184)
('i', 8.286469)
('i', 8.324773)
('d', 8.074251)
('g', 9.712141)
('d', 7.965806)
('i', 8.544003)
('g', 10.234949)
('i', 8.545197)
('i', 9.566988)
('g', 10.358929)
('i', 8.769102)
('i', 7.611574)
('g', 10.480491)
('g', 9.749859)
('i', 9.291113)
('g', 8.106344)
('g', 7.748703)
('g', 7.754553)
('g', 7.822337)
('i', 7.585058)
('g', 8.779576)
('g', 8.784636)
('g', 9.095243)
('g', 10.112934)
('g', 8.65621)
('g', 10.359276)
('g', 8.257831)
('g', 8.023335)
('g', 7.751908)
('g', 10.054859)
('i', 11.500601)
('i', 8.477756)
('i', 9.519037)
('g', 7.950094)
('g', 7.574346)
('g', 7.91656)
('g', 8.039248)
('g', 7.523402)
('g', 7.206853)
('g', 7.469853)
('g', 7.814907)
('g', 9.61313)
('d', 11.581067)
('i', 8.779375)
('i', 7.783367)
('g', 7.63362)
('g', 7.858993)
('d', 7.951867)
('g', 10.966291)
('g', 9.879114)
('i', 10.282845)
('d', 8.664188)
('d', 7.773076)
('d', 7.601685)
('g', 8.11512)
('g', 7.851416)
('g', 7.842597)
('i', 7.925357)
('g', 8.073691)
('g', 7.754125)
('g', 7.956649)
('d', 10.861969)
('g', 13.804913)
('g', 8.850757)
('g', 9.024291)
('d', 8.461313)
('g', 7.470493)
('d', 9.699294)
('g', 8.184374)
('g', 7.900811)
('i', 8.02495)
('i', 8.452135)
('g', 9.02663)
('i', 9.309366)
('g', 8.590119)
('g', 10.690453)
('g', 9.26252)
('g', 8.471435)
('g', 8.16658)
('g', 8.473411)
('g', 8.003088)
('g', 8.724856)
('d', 7.855341)
('i', 8.018005)
('d', 8.259595)
('d', 10.695446)
('i', 9.48538)
('g', 9.817395)
('g', 8.468854)
('g', 9.013148)
('g', 9.015741)
('g', 8.681235)
('i', 9.858228)
('d', 7.918526)
('d', 7.626548)
('g', 7.656549)
('g', 7.449633)
('g', 7.548622)
('i', 7.502121)
('g', 9.328376)
('g', 10.353602)
('g', 9.311591)
('i', 10.278205)
('d', 8.724178)
('i', 8.676957)
('g', 9.036298)
('g', 7.739573)
('g', 7.449789)
('g', 10.19068)
('i', 8.499357)
('i', 10.862112)
('g', 10.925538)
('i', 8.28825)
('d', 9.467312)
('d', 7.924266)
('d', 9.425922)
('i', 8.424688)
('i', 7.697821)
('g', 9.045091)
('g', 9.879141)
('g', 10.244074)
('i', 12.00649)
('g', 11.494865)
('i', 10.287554)
('d', 9.435975)
('d', 10.523382)
('g', 9.072874)
('d', 8.168717)
('d', 7.711761)
('i', 7.839372)
('i', 7.862291)
('g', 7.793296)
('g', 7.7172)
('g', 10.229224)
('i', 9.319899)
('i', 9.163213)
('d', 8.987798)
('d', 8.638699)
('g', 7.652169)
('d', 17.995879)
('g', 12.508138)
('g', 8.817307)
('i', 10.454636)
('i', 8.892433)
('g', 8.187273)
('g', 7.732551)
('g', 7.580994)
('g', 7.676492)
('g', 7.920917)
('g', 11.223829)
('g', 8.428651)
('i', 8.661656)
('i', 8.422876)
('i', 7.858825)
('i', 7.768648)
('g', 7.551977)
('i', 12.215071)
('g', 11.129276)
('g', 8.669958)
('i', 9.08392)
('d', 9.438725)
('g', 10.758997)
('g', 10.340709)
('d', 9.796628)
('i', 8.16158)
('d', 7.807815)
('i', 8.043059)
('d', 7.954254)
('i', 7.761897)
('i', 8.498506)
('d', 7.809446)
('g', 7.814434)
('g', 8.965027)
('g', 7.971193)
('g', 9.887645)
('d', 9.804662)
('g', 7.961031)
('d', 11.213199)
('i', 8.075654)
('g', 8.150477)
('d', 9.120881)
('d', 10.487235)
('g', 8.630743)
('d', 7.991353)
('g', 7.693735)
('i', 7.736885)
('d', 10.393173)
('g', 12.30654)
('g', 10.299885)
('g', 8.59157)
('g', 8.32221)
('i', 8.068189)
('g', 7.793831)
('g', 7.963934)
('g', 8.126404)
('i', 9.421393)
('g', 8.822362)
('g', 7.930113)
('d', 8.412274)
('g', 8.85394)
('g', 9.638165)
('d', 7.774117)
('g', 7.70104)
('g', 7.827433)
('g', 9.266681)
('i', 7.730409)
('i', 7.478845)
('i', 8.160492)
('g', 7.851736)
('g', 7.607823)
('i', 8.40389)
('i', 9.196113)
('g', 8.049516)
('g', 7.798692)
('g', 10.664995)
('i', 10.228518)
('d', 9.510976)
('g', 10.836882)
('g', 9.671276)
('i', 10.670886)
('i', 10.345197)
('g', 8.683278)
('g', 10.326578)
('i', 9.897966)
('i', 8.314628)
('g', 7.798058)
('g', 7.548164)
('d', 7.740814)
('i', 7.7711)
('i', 8.742565)
('i', 8.416766)
('g', 7.797217)
('i', 8.016215)
('d', 8.3397)
('d', 7.878584)
('g', 9.495378)
('g', 8.7529)
('d', 8.63088)
('g', 7.858769)
('d', 9.867437)
('d', 7.672245)
('g', 9.850417)
('g', 10.290875)
('i', 7.780403)
('i', 7.834179)
('d', 8.661712)
('d', 11.345229)
('i', 8.422168)
('g', 8.286018)
('g', 7.755956)
('g', 11.137586)
('g', 8.718751)
('g', 10.273212)
('g', 8.631933)
('i', 7.770284)
('i', 7.6193)
('g', 7.5239)
('i', 7.593452)
('g', 9.00927)
('d', 7.622409)
('g', 7.588399)
('g', 7.695782)
('i', 10.64582)
('g', 8.94398)
('d', 9.169265)
('g', 10.377449)
('g', 8.502507)
('g', 7.652165)
('i', 7.541597)
('d', 7.714606)
('g', 7.672937)
('g', 7.373205)
('i', 7.468439)
('d', 7.403369)
('g', 9.383006)
('i', 7.823549)
('d', 10.7809)
('d', 10.012261)
('i', 12.194332)
('g', 14.127048)
('g', 8.887499)
('i', 7.829176)
('d', 7.5331)
('g', 7.738938)
('d', 7.680454)
('d', 11.034496)
('g', 9.502129)
('i', 8.685452)
('i', 7.843978)
('g', 7.868178)
('g', 10.700785)
('i', 8.637901)
('i', 9.625254)
('i', 8.266401)
('i', 8.236476)
('d', 10.397215)
('g', 9.761316)
('g', 8.565468)
('d', 8.690629)
('d', 7.687746)
('g', 10.722788)
('d', 8.081418)
('g', 7.833491)
('i', 7.389869)
('g', 7.895294)
('i', 7.943551)
('g', 7.41706)
('d', 7.480521)
('d', 7.835564)
('i', 8.916125)
('d', 7.905023)
('g', 7.970409)
('d', 13.54306)
('i', 8.336238)
('i', 7.882682)
('g', 8.647689)
('g', 7.781183)
('g', 8.316394)
('g', 10.244663)
('d', 8.687901)
('g', 7.842762)
('d', 7.708243)
('g', 10.489501)
('g', 9.464658)
('g', 10.323808)
('i', 8.519256)
('g', 7.549057)
('i', 9.427933)
('g', 8.380375)
('g', 7.667303)
('g', 7.400983)
('i', 9.971722)
('g', 8.145313)
('g', 8.144636)
('g', 8.881792)
('d', 7.935517)
('g', 9.874278)
('g', 10.103212)
('g', 10.039923)
('g', 10.209864)
('g', 9.735669)
('d', 11.532907)
('d', 9.756829)
('g', 9.318574)
('g', 8.766505)
('i', 8.652856)
('g', 11.09656)
('d', 9.562357)
('d', 10.349259)
('g', 7.902033)
('d', 10.216306)
('g', 7.774558)
('d', 7.680982)
('g', 7.583498)
('d', 7.483892)
('g', 13.063845)
('i', 11.07617)
('g', 9.728644)
('g', 8.005223)
('d', 9.567627)
('g', 8.900884)
('d', 9.860347)
('i', 10.622198)
('i', 8.369167)
('d', 8.390669)
('g', 7.811703)
('g', 7.85532)
('g', 11.22519)
('g', 10.265368)
('i', 9.230945)
('g', 7.828393)
('g', 7.837936)
('g', 10.448893)
('g', 9.124976)
('d', 8.074397)
('i', 7.973584)
('g', 8.36003)
('d', 9.760589)
('i', 10.827463)
('i', 9.499468)
('i', 7.848641)
('i', 9.985046)
('d', 9.253414)
('i', 7.924551)
('g', 7.264893)
('g', 7.838872)
('g', 8.020189)
('d', 11.209856)
('i', 8.449805)
('g', 9.585016)
('g', 8.338088)
('g', 10.360519)
('d', 9.145686)
('i', 8.243154)
('d', 10.391098)
('g', 9.381238)
('d', 9.269839)
('g', 7.568125)
('d', 9.902031)
('i', 10.243152)
('i', 10.251397)
('g', 10.458138)
('g', 8.637963)
('i', 8.200604)
('g', 7.480283)
('g', 10.09788)
('d', 9.341514)
('g', 8.618369)
('d', 10.16717)
('g', 7.973683)
('i', 8.739021)
('d', 8.358227)
('d', 11.020541)
('g', 9.686614)
('d', 8.735573)
('i', 7.712899)
('i', 14.149382)
('i', 8.315475)
('g', 7.497611)
('g', 7.389336)
('d', 7.674488)
('i', 7.443596)
('g', 12.889606)
('i', 10.408285)
('i', 8.201473)
('g', 7.979881)
('i', 7.793086)
('i', 7.736856)
('i', 11.106334)
('g', 8.532259)
('d', 7.929109)
('i', 7.858462)
('g', 7.907971)
('i', 8.103614)
('g', 11.438628)
('i', 8.982297)
('i', 7.633633)
('g', 9.198497)
('d', 10.529751)
('d', 8.862693)
('g', 10.405462)
('i', 8.920542)
('g', 7.703767)
('g', 7.428649)
('g', 7.534241)
('i', 10.034878)
('i', 10.192449)
('g', 8.32656)
('d', 8.862102)
('g', 7.605035)
('d', 9.979199)
('i', 10.106588)
('g', 11.624665)
('i', 8.618139)
('g', 9.711915)
('g', 10.273468)
('g', 7.531268)
('d', 9.694056)
('g', 7.939413)
('i', 7.754428)
('d', 9.835892)
('d', 8.915328)
('g', 8.306227)
('d', 7.498977)
('g', 7.514768)
('g', 7.474757)
('g', 7.482041)
('d', 9.441949)
('g', 8.399125)
('i', 10.643493)
('g', 8.065216)
('g', 10.532457)
('i', 10.388391)
('d', 8.375278)
('g', 7.743399)
('g', 8.48325)
('d', 7.571298)
('g', 10.972626)
('g', 9.521947)
('g', 7.59811)
('i', 7.50417)
('g', 7.629903)
('g', 7.763929)
('i', 10.21031)
('g', 8.20486)
('g', 8.989208)
('i', 8.433648)
('d', 8.584133)
('i', 7.886604)
('i', 7.914464)
('g', 9.320951)
('g', 8.693507)
('d', 11.522193)
('g', 9.773717)
('i', 9.188193)
('g', 11.672107)
('g', 8.656671)
('g', 9.323639)
('g', 9.05384)
('g', 8.530604)
('i', 10.67398)
('i', 9.322495)
('i', 8.375815)
('i', 7.951962)
('i', 7.496422)
('g', 10.546848)
('i', 8.522519)
('g', 8.780598)
('g', 8.156085)
('g', 7.604603)
('i', 8.716251)
('d', 7.852336)
('g', 7.477195)
('i', 7.342366)
('i', 8.49853)
('i', 7.197697)
('g', 10.141965)
('g', 8.155239)
('d', 10.340899)
('g', 8.190081)
('g', 7.726258)
('g', 7.522044)
('d', 7.797441)
('i', 7.655171)
('i', 11.983181)
('g', 9.801961)
('i', 8.614813)
('g', 7.827553)
('g', 7.527407)
('g', 12.431821)
('d', 8.553813)
('i', 7.532601)
('g', 9.887243)
('g', 8.466655)
('i', 8.59571)
('g', 7.84299)
('i', 7.498741)
('i', 7.763121)
('g', 8.776883)
('g', 9.918662)
('d', 8.383114)
('g', 7.85471)
('g', 7.764102)
('i', 10.368504)
('g', 8.366545)
('g', 11.037779)
('i', 8.020128)
('i', 7.58774)
('i', 7.794622)
('d', 7.394231)
('g', 13.244662)
('d', 8.816678)
('i', 7.724317)
('g', 9.325517)
('g', 7.538444)
('d', 7.375346)
('g', 7.623414)
('i', 8.013242)
('g', 10.335636)
('g', 9.774895)
('i', 7.715247)
('g', 7.650676)
('d', 7.582663)
('i', 13.369371)
('d', 10.818116)
('d', 9.047932)
('g', 8.072851)
('i', 7.69993)
('d', 10.182736)
('i', 11.757007)
('g', 9.972123)
('g', 8.576951)
('g', 10.526153)
('g', 10.18352)
('d', 9.506887)
('i', 8.813612)
('g', 8.011386)
('d', 8.051079)
('g', 7.748019)
('g', 8.606403)
('i', 10.309439)
('g', 8.623731)
('g', 8.343617)
('g', 9.343199)
('g', 208.547318)
('d', 10.999153)
('g', 9.84065)
('d', 8.296051)
('g', 9.150962)
('g', 9.100425)
('d', 9.331794)
('g', 10.507174)
('i', 13.541136)
('g', 9.938547)
('d', 9.489496)
('d', 10.167974)
('g', 10.045619)
('g', 7.948981)
('i', 10.443784)
('i', 8.34492)
('g', 9.253478)
('i', 10.857297)
('g', 10.273867)
('d', 9.054294)
('g', 8.494557)
('g', 10.135983)
('d', 8.92054)
('g', 7.922917)
('g', 7.569353)
('g', 9.075311)
('d', 7.78531)
('i', 7.608285)
('g', 8.440603)
('g', 7.433226)
('i', 7.622708)
('g', 7.548115)
('d', 7.565455)
('g', 11.523572)
('g', 9.03931)
('g', 8.371479)
('i', 8.005449)
('g', 7.771694)
('i', 14.11067)
('g', 9.545646)
('g', 10.684709)
('g', 8.758589)
('i', 8.911873)
('d', 8.984758)
('d', 7.889612)
('g', 8.442808)
('g', 7.66916)
('g', 7.484477)
('g', 8.515225)
('d', 7.523213)
('i', 7.691528)
('g', 7.442022)
('i', 7.35614)
('i', 7.29062)
('i', 8.063633)
('i', 10.820621)
('g', 9.758486)
('d', 8.144402)
('d', 8.020773)
('g', 8.610714)
('g', 8.399225)
('g', 8.129586)
('g', 8.107312)
('g', 8.494545)
('i', 8.379401)
('i', 8.144452)
('i', 8.439635)
('g', 27.558852)
('d', 10.311307)
('d', 9.367668)
('g', 8.73056)
('d', 9.84034)
('d', 9.428713)
('i', 9.39948)
('d', 10.683161)
('d', 9.042686)
('g', 11.174871)
('g', 10.097628)
('g', 9.766607)
('g', 9.502946)
('g', 12.858601)
('d', 9.065831)
('d', 9.860272)
('g', 9.293709)
('g', 9.416943)
('g', 15.740471)
('d', 10.127154)
('d', 9.545069)
('g', 8.784443)
('i', 8.630117)
('d', 8.724779)
('g', 8.640662)
('d', 11.07541)
('g', 9.925567)
('d', 10.280663)
('g', 8.826602)
('g', 8.613885)
('g', 8.683631)
('g', 8.197982)
('g', 7.680269)
('d', 7.507508)
('i', 7.497846)
('g', 7.605964)
('i', 7.46189)
('i', 9.957789)
('g', 8.324779)
('g', 10.589619)
('g', 8.772591)
('g', 8.598126)
('d', 8.503874)
('g', 7.497281)
('g', 7.528118)
('d', 7.492384)
('i', 8.373036)
('d', 7.455274)
('g', 7.905053)
('d', 7.312947)
('d', 7.503278)
('g', 10.679693)
('i', 13.879482)
('g', 8.549677)
('g', 9.432522)
('i', 8.36959)
('g', 7.894296)
('g', 7.667138)
('d', 10.320403)
('g', 15.187607)
('d', 8.956301)
('g', 9.413119)
('i', 8.567642)
('d', 7.602351)
('g', 7.421234)
('g', 7.409597)
('g', 14.079185)
('g', 10.701914)
('g', 8.136114)
('g', 9.998963)
('g', 10.197805)
('g', 8.823973)
('d', 7.809691)
('g', 10.077315)
('i', 9.152038)
('g', 7.908962)
('g', 8.935356)
('i', 7.598729)
('g', 14.641527)
('g', 11.319638)
('g', 9.474539)
('g', 9.385391)
('g', 7.436472)
('i', 12.326024)
('g', 10.869859)
('g', 9.237873)
('g', 8.345329)
('g', 9.631179)
('d', 8.541179)
('g', 10.928001)
('d', 11.048834)
('i', 9.555271)
('g', 9.938555)
('g', 9.329786)
('d', 8.21444)
('i', 7.615614)
('g', 7.197061)
('g', 7.178712)
('d', 8.00638)
('g', 7.24781)
('d', 7.444622)
('g', 7.153486)
('d', 10.719017)
('g', 8.15252)
('d', 7.907447)
('g', 7.541401)
('i', 8.723437)
('d', 8.595208)
('g', 8.117121)
('g', 7.510828)
('g', 7.381611)
('i', 8.787875)
('d', 10.818094)
('d', 8.051344)
('d', 8.778644)
('d', 8.037527)
('g', 8.544678)
('g', 8.681521)
('d', 7.622821)
('i', 9.429155)
('g', 10.308644)
('g', 9.13988)
('g', 8.591869)
('g', 7.747707)
('g', 7.61697)
('i', 7.526737)
('d', 9.420897)
('g', 8.485526)
('i', 7.908207)
('d', 10.504543)
('i', 7.631795)
('d', 7.445446)
('g', 8.626922)
('g', 10.541211)
('g', 8.662851)
('g', 10.24049)
('d', 8.503733)
('d', 10.034934)
('g', 7.726702)
('d', 7.540705)
('g', 8.920329)
('g', 7.686808)
('g', 9.525791)
('i', 9.031053)
('g', 10.035196)
('g', 9.424693)
('g', 8.322846)
('d', 7.346911)
('i', 9.456852)
('d', 12.85006)
('g', 10.21319)
('g', 9.186127)
('d', 7.573214)
('g', 11.755662)
('i', 7.727294)
('g', 10.166357)
('d', 13.492262)
('g', 9.234335)
('i', 9.402306)
('i', 7.683853)
('g', 9.387023)
('g', 8.022072)
('g', 7.86062)
('g', 7.272311)
('d', 9.2246)
('g', 8.272247)
('g', 7.786425)
('g', 7.963101)
('g', 7.24239)
('g', 10.217672)
('i', 8.435507)
('d', 7.442796)
('d', 10.892713)
('d', 11.014729)
('i', 8.168348)
('g', 8.060804)
('g', 8.768182)
('g', 9.369733)
('i', 7.834097)
('d', 10.46972)
('d', 10.635308)
('d', 8.570493)
('i', 7.435255)
('d', 7.494637)
('i', 7.310335)
('g', 7.342688)
('g', 9.908169)
('g', 9.683855)
('i', 8.541039)
('d', 7.591847)
('g', 10.272004)
('g', 7.362126)
('i', 10.841405)
('i', 8.556291)
('i', 8.041788)
('g', 7.709392)
('g', 9.012297)
('i', 7.795828)
('g', 8.168445)
('i', 7.433866)
('g', 7.530291)
('g', 7.643034)
('g', 14.175556)
('i', 11.171445)
('g', 11.225913)
('d', 10.894175)
('g', 11.193327)
('g', 8.517042)
('d', 7.714471)
('d', 10.597081)
('i', 11.079476)
('d', 11.567637)
('d', 8.855445)
('d', 7.869722)
('d', 7.887874)
('g', 7.729801)
('g', 9.860921)
('g', 11.013852)
('d', 10.754211)
('g', 8.008137)
('d', 7.706924)
('g', 14.678016)
('d', 9.084033)
('d', 8.941143)
('d', 8.154262)
('g', 8.374587)
('g', 8.121971)
('d', 7.853995)
('g', 7.834236)
('g', 7.533631)
('d', 7.83841)
('i', 7.481123)
('g', 9.106475)
('g', 9.434628)
('d', 9.77663)
('d', 9.324977)
('i', 9.486599)
('g', 9.462875)
('g', 8.131586)
('g', 8.103731)
('i', 7.593084)
('i', 7.533791)
('g', 10.243804)
('d', 8.937139)
('i', 10.152841)
('g', 8.197423)
('d', 10.256366)
('g', 8.048037)
('g', 7.545476)
('g', 10.472284)
('i', 10.733997)
('g', 10.199451)
('d', 8.718419)
('g', 7.835192)
('g', 7.313193)
('d', 12.572928)
('g', 9.221206)
('d', 11.773271)
('g', 14.867709)
('i', 11.098586)
('d', 10.357671)
('g', 9.301251)
('i', 9.569286)
('g', 9.215236)
('d', 8.35292)
('i', 8.127514)
('d', 8.052192)
('i', 10.019554)
('d', 11.607115)
('d', 8.693862)
('g', 10.808621)
('g', 9.577404)
('i', 8.334594)
('i', 10.051638)
('g', 10.697211)
('i', 11.543584)
('d', 9.246835)
('d', 10.278735)
('g', 13.37395)
('g', 9.831711)
('i', 9.560289)
('d', 9.189084)
('g', 8.400257)
('g', 8.286591)
('d', 10.455001)
('i', 9.098643)
('i', 8.615647)
('i', 8.087067)
('i', 7.705423)
('g', 8.217982)
('i', 15.485173)
('i', 11.044057)
('d', 10.629779)
('g', 8.169867)
('d', 8.306742)
('g', 7.974389)
('i', 8.9973)
('i', 7.772448)
('g', 8.936223)
('d', 10.069407)
('g', 8.922004)
('g', 7.799778)
('d', 7.791818)
('d', 7.543034)
('d', 7.409889)
('d', 7.426166)
('i', 7.537616)
('g', 9.966249)
('g', 8.413879)
('i', 9.678328)
('g', 8.018421)
('d', 8.374402)
('d', 7.673082)
('i', 7.309739)
('i', 8.293829)
('i', 9.678002)
('i', 11.228244)
('g', 8.89298)
('g', 7.650664)
('g', 7.396732)
('i', 8.000867)
('i', 10.429455)
('g', 8.041678)
('d', 9.375535)
('g', 8.650738)
('d', 9.634857)
('g', 10.150421)
('g', 7.799142)
('g', 10.028474)
('d', 9.304579)
('i', 9.994475)
('d', 7.969102)
('i', 9.026502)
('i', 9.566133)
('g', 7.598813)
('d', 8.060112)
('i', 11.033969)
('i', 8.780754)
('g', 7.755718)
('d', 9.636252)
('g', 10.239151)
('i', 8.497429)
('g', 9.175286)
('d', 8.926123)
('g', 8.643534)
('g', 7.964382)
('i', 7.439001)
('g', 7.520171)
('i', 7.461045)
('i', 7.454833)
('g', 10.397743)
('g', 8.740348)
('i', 7.46256)
('g', 11.101419)
('g', 8.171658)
('i', 10.468985)
('d', 9.032183)
('g', 8.391351)
('d', 7.837924)
('g', 7.605919)
('i', 7.610804)
('i', 8.111488)
('d', 7.703084)
('d', 7.33959)
('g', 7.445223)
('g', 9.860532)
('g', 7.939229)
('d', 7.500154)
('d', 13.276223)
('d', 10.506773)
('g', 8.377729)
('d', 8.617341)
('g', 7.695854)
('g', 11.391616)
('g', 9.32596)
('d', 7.90765)
('d', 10.259744)
('d', 10.488639)
('i', 9.328144)
('g', 8.08285)
('g', 7.693507)
('d', 7.436536)
('i', 7.576787)
('d', 8.363889)
('d', 8.047456)
('d', 7.700624)
('i', 7.773149)
('g', 7.396495)
('g', 7.608535)
('g', 9.603564)
('g', 10.010725)
('d', 8.208915)
('d', 8.391224)
('i', 7.810324)
('d', 9.506122)
('d', 8.871418)
('g', 9.860049)
('i', 10.958711)
('i', 8.329006)
('g', 9.545068)
('i', 8.839642)
('g', 10.279301)
('i', 9.256574)
('g', 7.602683)
('i', 7.319571)
('g', 10.401637)
('g', 8.8098)
('d', 8.992713)
('d', 9.069357)
('i', 8.887024)
('g', 8.118419)
('g', 7.379533)
('g', 11.0912)
('g', 8.793955)
('i', 11.09648)
('i', 8.704527)
('g', 7.665469)
('g', 9.964767)
('g', 11.556489)
('i', 8.456156)
('d', 7.986847)
('g', 7.672531)
('d', 7.422284)
('i', 7.751304)
('d', 8.030229)
('g', 9.132364)
('g', 7.621534)
('g', 7.662668)
('g', 10.836397)
('d', 7.655281)
('g', 10.398645)
('i', 16.915056)
('d', 13.53707)
('g', 8.35289)
('d', 8.889937)
('i', 8.536735)
('i', 9.326764)
('i', 7.596862)
('g', 9.842674)
('g', 10.64513)
('i', 9.987679)
('g', 7.981035)
('g', 9.745907)
('d', 8.993425)
('g', 10.828248)
('i', 9.046705)
('i', 8.841815)
('i', 8.299229)
('d', 7.783904)
('i', 10.406943)
('g', 9.733964)
('i', 9.301955)
('i', 7.570977)
('d', 10.160549)
('g', 10.34602)
('g', 9.331029)
('d', 9.569254)
('g', 8.164753)
('d', 7.787219)
('d', 7.430035)
('g', 8.745873)
('g', 11.342999)
('g', 8.39101)
('d', 9.510153)
('d', 9.408631)
('g', 8.628689)
('g', 8.540565)
('i', 8.041996)
('d', 7.337633)
('g', 7.924523)
('g', 10.178073)
('i', 9.907906)
('g', 7.673233)
('i', 7.343453)
('d', 7.345888)
('d', 7.483672)
('g', 9.724874)
('i', 8.633151)
('g', 13.355205)
('d', 10.882513)
('i', 8.902848)
('g', 10.638018)
('g', 9.16303)
('g', 8.062245)
('i', 7.755637)
('g', 7.705059)
('g', 7.728824)
('d', 7.761638)
('g', 8.155667)
('i', 8.31552)
('d', 7.942997)
('d', 14.511458)
('g', 7.987513)
('i', 8.365725)
('g', 8.583365)
('d', 11.36878)
('i', 9.214043)
('g', 8.280567)
('g', 10.422826)
('i', 8.68477)
('d', 9.21744)
('g', 13.576858)
('g', 8.366081)
('g', 7.716662)
('i', 7.857549)
('d', 7.546537)
('g', 7.58859)
('g', 7.493899)
('i', 7.621496)
('g', 7.488172)
('d', 8.522931)
('i', 7.615268)
('i', 7.698515)
('i', 7.790186)
('d', 7.778472)
('g', 7.851008)
('i', 7.430966)
('d', 7.716317)
('g', 7.355975)
('d', 9.144232)
('g', 8.51541)
('i', 7.917125)
('g', 7.973266)
('g', 7.561087)
('g', 9.953779)
('g', 8.297428)
('g', 10.848151)
('g', 10.004669)
('g', 8.455064)
('g', 8.803978)
('g', 11.626031)
('d', 8.466364)
('g', 7.939184)
('i', 7.684542)
('i', 7.665134)
('g', 7.814377)
('g', 8.442757)
('i', 7.726909)
('i', 8.010861)
('g', 10.190679)
('i', 8.294942)
('d', 9.422479)
('d', 8.02983)
('i', 10.249705)
