EXP:0[0.25, 0.25, 0.5]
('g', 12.452495)
('d', 11.794663)
('d', 11.653068)
('d', 11.503194)
('g', 11.550303)
('g', 11.562479)
('g', 12.308373)
('d', 11.620338)
('i', 11.431286)
('d', 16.673544)
('g', 11.888381)
('g', 12.704072)
('g', 16.729285)
('d', 12.146682)
('g', 11.576199)
('d', 11.624775)
('g', 17.024992)
('i', 12.114275)
('d', 16.026927)
('g', 15.340947)
('g', 14.556414)
('i', 11.800625)
('d', 12.64846)
('i', 12.181631)
('g', 14.774539)
('i', 13.372145)
('g', 12.065363)
('i', 15.568296)
('g', 14.168794)
('g', 13.2515)
('d', 14.925408)
('g', 13.178969)
('g', 14.074252)
('g', 14.303546)
('d', 12.095641)
('i', 15.846873)
('g', 11.655234)
('i', 13.686961)
('g', 13.364205)
('i', 11.66363)
('d', 12.31444)
('d', 12.007904)
('g', 12.761997)
('g', 12.102554)
('g', 15.684964)
('g', 11.448906)
('g', 13.481338)
('i', 13.369602)
('g', 16.767615)
('g', 11.803193)
('g', 12.407359)
('i', 11.855097)
('i', 11.771872)
('g', 11.479809)
('g', 12.453586)
('i', 11.263286)
('g', 12.24292)
('g', 11.806745)
('g', 11.412148)
('g', 11.70962)
('d', 12.410616)
('g', 11.600032)
('g', 12.412603)
('i', 14.974564)
('d', 11.748868)
('g', 11.861985)
('i', 11.550452)
('g', 12.737681)
('g', 12.210748)
('i', 11.784944)
('g', 12.194815)
('g', 12.021741)
('g', 13.386819)
('d', 11.826474)
('g', 15.684594)
('g', 13.483699)
('d', 14.087805)
('g', 13.162286)
('g', 17.607945)
('i', 11.333336)
('g', 12.566538)
('d', 11.847441)
('d', 24.923063)
('g', 11.560312)
('g', 11.669355)
('d', 16.312721)
('g', 11.041633)
('g', 14.837618)
('i', 11.308843)
('g', 10.433135)
('d', 10.431515)
('g', 10.551033)
('d', 16.024228)
('d', 13.995607)
('g', 11.628249)
('g', 10.371311)
('g', 11.40441)
('g', 11.265565)
('d', 11.0391)
('g', 17.89491)
('i', 15.566267)
('i', 11.310287)
('i', 11.406576)
('i', 14.117165)
('g', 9.919103)
('g', 11.42303)
('g', 11.487794)
('g', 14.938199)
('i', 15.518128)
('g', 11.349491)
('d', 15.487791)
('i', 16.288777)
('d', 11.622972)
('d', 14.945998)
('g', 11.464083)
('i', 11.417456)
('d', 11.502772)
('g', 11.424905)
('g', 13.150546)
('g', 11.58145)
('g', 11.46268)
('i', 11.013701)
('d', 12.663308)
('g', 14.279145)
('g', 12.920884)
('i', 15.421766)
('g', 10.341577)
('g', 10.64979)
('i', 11.372187)
('i', 11.154886)
('d', 17.266254)
('g', 11.508927)
('d', 11.458857)
('d', 11.892307)
('i', 11.027081)
('g', 11.994581)
('g', 17.276233)
('g', 21.715293)
('g', 12.379981)
('d', 11.691864)
('i', 11.66885)
('g', 11.504869)
('i', 11.835323)
('i', 11.322517)
('i', 11.872558)
('g', 22.086543)
('i', 14.629288)
('g', 12.857982)
('i', 11.712076)
('i', 40.771387)
('d', 18.655231)
('g', 12.339042)
('d', 14.101142)
('d', 15.830315)
('g', 10.25768)
('g', 11.371044)
('i', 11.490132)
('d', 11.535365)
('i', 14.245383)
('g', 12.967582)
('g', 12.415983)
('g', 11.577829)
('d', 16.161821)
('g', 15.551786)
('i', 13.363465)
('g', 12.300612)
('i', 13.072794)
('g', 12.94631)
('g', 12.087886)
('i', 15.197938)
('i', 13.452681)
('d', 12.138201)
('i', 12.691476)
('i', 14.143693)
('g', 12.625511)
('d', 13.78637)
('g', 11.087276)
('i', 11.201746)
('g', 11.240854)
('g', 12.196958)
('d', 14.841669)
('i', 10.740719)
('d', 11.641421)
('g', 12.549378)
('d', 8.696735)
('g', 12.388072)
('i', 12.969506)
('g', 12.488251)
('d', 12.440854)
('i', 11.648662)
('i', 12.432549)
('d', 15.322118)
('g', 8.700851)
('g', 12.967379)
('g', 8.774289)
('g', 11.006628)
('g', 12.871462)
('g', 12.726025)
('i', 17.346119)
('g', 13.563143)
('g', 11.888283)
('g', 12.228878)
('i', 11.981696)
('i', 14.769553)
('g', 11.47934)
('g', 25.072424)
('d', 12.901369)
('i', 17.371996)
('g', 12.267676)
('g', 12.16096)
('i', 12.756984)
('g', 12.021764)
('d', 13.206867)
('i', 12.056603)
('g', 12.312555)
('i', 17.349802)
('g', 12.110687)
('i', 18.069874)
('i', 12.532091)
('d', 12.681865)
('i', 12.649639)
('g', 17.182872)
('d', 13.021924)
('g', 17.786215)
('g', 17.816446)
('d', 15.577636)
('g', 13.641017)
('g', 13.018696)
('i', 12.468105)
('g', 13.014821)
('g', 11.582339)
('g', 15.574448)
('g', 12.989775)
('g', 12.160875)
('g', 12.229916)
('g', 12.597533)
('i', 12.710642)
('g', 12.906809)
('g', 11.679205)
('g', 13.598648)
('g', 15.821026)
('g', 11.78424)
('i', 12.048984)
('d', 14.490221)
('g', 12.812001)
('i', 12.384025)
('d', 13.077109)
('i', 12.167492)
('g', 16.521306)
('i', 17.393014)
('i', 13.149483)
('g', 9.617665)
('d', 10.468451)
('g', 12.285689)
('i', 11.38961)
('d', 12.780829)
('i', 12.982936)
('g', 15.762329)
('g', 11.936232)
('g', 11.572985)
('i', 13.668176)
('g', 11.448774)
('d', 13.48349)
('d', 13.129187)
('g', 12.676868)
('i', 13.440951)
('g', 13.189213)
('g', 13.430144)
('g', 13.43953)
('g', 16.89428)
('d', 12.092245)
('i', 16.181115)
('d', 12.035885)
('d', 12.452403)
('g', 14.051649)
('g', 14.021442)
('g', 17.439783)
('g', 19.095319)
('i', 14.280508)
('g', 12.268187)
('d', 12.108483)
('d', 12.772737)
('g', 13.870076)
('g', 14.365929)
('g', 12.765877)
('g', 12.442874)
('g', 12.6712)
('d', 13.223064)
('i', 17.440987)
('g', 12.170878)
('g', 16.504169)
('g', 13.182978)
('i', 12.188948)
('d', 12.436332)
('g', 14.612109)
('g', 12.498542)
('d', 11.838629)
('g', 12.626028)
('g', 15.23738)
('g', 11.312934)
('g', 13.814556)
('i', 13.599173)
('g', 11.947972)
('i', 15.392226)
('d', 12.296685)
('i', 12.001347)
('g', 13.700829)
('i', 14.00438)
('i', 12.976213)
('g', 13.024038)
('d', 12.342259)
('g', 12.653818)
('d', 12.106836)
('d', 13.290065)
('g', 15.396751)
('i', 16.386177)
('g', 12.480763)
('g', 11.678461)
('d', 11.840679)
('g', 11.832259)
('d', 12.25923)
('i', 11.797822)
('g', 12.53577)
('d', 8.585638)
('d', 9.378782)
('g', 10.099123)
('i', 9.312606)
('d', 12.132115)
('i', 14.00886)
('g', 16.852144)
('d', 17.139108)
('d', 10.073319)
('g', 11.391476)
('g', 12.662106)
('g', 11.99777)
('g', 11.895805)
('i', 12.389673)
('g', 13.672655)
('g', 13.627078)
('g', 17.918537)
('g', 12.566186)
('d', 11.853658)
('g', 17.17735)
('i', 11.85362)
('g', 11.788243)
('g', 12.104948)
('i', 11.690375)
('i', 11.817564)
('i', 12.551843)
('d', 11.991583)
('g', 17.296928)
('i', 12.131582)
('d', 13.24211)
('d', 12.14033)
('g', 11.623336)
('d', 11.947702)
('g', 12.252754)
('d', 16.218606)
('d', 12.061345)
('g', 11.862627)
('d', 16.709668)
('g', 11.923839)
('g', 12.480293)
('g', 12.671264)
('d', 13.139916)
('i', 16.130645)
('g', 12.834285)
('g', 14.230807)
('g', 12.360451)
('d', 12.062004)
('g', 12.197734)
('g', 11.862063)
('g', 11.969531)
('d', 12.631072)
('d', 12.023334)
('d', 11.899524)
('i', 12.997733)
('d', 11.557481)
('g', 13.307108)
('i', 13.57705)
('g', 12.621268)
('g', 12.624696)
('d', 12.587163)
('g', 12.162119)
('g', 12.131976)
('i', 16.479131)
('g', 15.866266)
('d', 12.1264)
('i', 15.36885)
('d', 12.119853)
('i', 26.68684)
('g', 16.476236)
('g', 11.571707)
('i', 11.177699)
('g', 11.864973)
('g', 12.888131)
('d', 13.16514)
('g', 12.950764)
('i', 18.544579)
('d', 13.384581)
('i', 11.892849)
('g', 18.744592)
('d', 12.28966)
('i', 13.499064)
('d', 12.86903)
('g', 12.272864)
('i', 12.357266)
('i', 12.084196)
('g', 12.390718)
('g', 15.485948)
('i', 16.749606)
('d', 18.167695)
('i', 14.292442)
('g', 12.604246)
('i', 11.972091)
('d', 19.403413)
('g', 14.372114)
('i', 16.096727)
('g', 11.609345)
('d', 18.996663)
('d', 12.154117)
('g', 12.966396)
('g', 12.079654)
('g', 16.514044)
('d', 12.550759)
('i', 12.233941)
('g', 12.163265)
('g', 12.357821)
('i', 12.562735)
('g', 12.830938)
('i', 12.274275)
('d', 17.328312)
('g', 14.869926)
('i', 15.474401)
('g', 12.296133)
('g', 16.625348)
('g', 12.766014)
('g', 12.885377)
('g', 13.086608)
('i', 11.627335)
('g', 14.033428)
('g', 14.422423)
('g', 12.511295)
('d', 12.279953)
('g', 12.447932)
('i', 11.966741)
('i', 12.209692)
('i', 12.142593)
('d', 12.301794)
('g', 11.558898)
('g', 12.439878)
('i', 12.605138)
('g', 12.457268)
('g', 12.69868)
('i', 13.490869)
('g', 12.19704)
('g', 13.517315)
('i', 12.583833)
('g', 16.79798)
('g', 11.499663)
('d', 16.150901)
('i', 13.689789)
('g', 12.071541)
('i', 13.000804)
('g', 12.878605)
('g', 14.216329)
('g', 22.915302)
('g', 15.333114)
('d', 12.722133)
('g', 16.436701)
('i', 13.039958)
('d', 12.665991)
('g', 10.18189)
('g', 12.968301)
('d', 17.879853)
('g', 11.342911)
('g', 11.259769)
('g', 11.919989)
('g', 11.306)
('g', 12.391929)
('g', 11.668425)
('g', 11.629614)
('i', 12.017834)
('i', 15.468233)
('g', 16.263918)
('d', 11.850266)
('i', 11.828313)
('d', 11.839678)
('i', 11.573595)
('i', 11.446299)
('g', 12.791182)
('d', 12.412604)
('d', 11.728817)
('g', 11.470952)
('g', 17.044718)
('g', 12.101795)
('i', 16.124064)
('g', 17.06422)
('d', 12.073541)
('g', 19.319087)
('i', 12.339544)
('i', 17.060115)
('i', 11.911314)
('g', 8.76169)
('d', 12.191123)
('i', 11.805452)
('g', 15.346527)
('g', 12.089129)
('g', 12.669645)
('i', 15.186872)
('d', 11.291496)
('d', 10.901999)
('g', 14.71529)
('i', 11.203386)
('g', 15.731622)
('g', 16.567453)
('i', 12.108825)
('d', 12.485692)
('i', 15.496292)
('g', 15.750511)
('g', 8.755215)
('d', 13.259026)
('g', 14.031135)
('i', 12.595343)
('g', 14.005943)
('d', 13.530367)
('g', 12.151769)
('d', 12.320377)
('d', 14.383273)
('d', 13.303344)
('d', 11.809935)
('g', 14.303373)
('i', 17.279586)
('g', 10.863423)
('g', 10.812414)
('g', 10.912944)
('g', 11.197146)
('d', 12.712064)
('g', 11.395422)
('i', 21.022845)
('d', 12.756288)
('g', 10.906267)
('g', 15.383937)
('g', 9.084059)
('d', 8.61527)
('i', 11.676229)
('g', 9.918641)
('i', 14.123778)
('g', 13.120773)
('d', 11.424935)
('d', 11.283302)
('g', 11.553041)
('d', 12.058236)
('d', 12.707436)
('g', 17.718239)
('g', 10.592638)
('g', 18.142177)
('g', 11.920104)
('g', 12.217343)
('i', 17.769159)
('g', 12.092386)
('i', 11.980439)
('i', 12.257762)
('g', 12.194605)
('g', 13.102231)
('g', 10.412788)
('i', 11.701774)
('g', 10.709474)
('d', 13.96497)
('g', 11.398252)
('d', 16.611535)
('d', 16.371023)
('g', 10.596699)
('i', 12.331235)
('g', 11.970653)
('d', 12.239936)
('g', 12.804249)
('g', 11.696496)
('g', 12.810696)
('g', 11.881024)
('d', 12.567845)
('g', 13.164196)
('g', 18.648836)
('i', 12.377358)
('g', 10.601665)
('g', 17.040954)
('i', 11.227432)
('d', 11.950023)
('i', 10.972317)
('g', 15.044718)
('g', 11.770586)
('g', 12.118637)
('g', 11.724372)
('d', 12.803237)
('d', 15.895051)
('g', 14.427404)
('d', 12.856205)
('g', 12.394068)
('d', 11.774877)
('g', 12.130285)
('g', 12.242925)
('d', 12.996719)
('d', 11.80853)
('g', 18.562871)
('g', 11.191719)
('d', 11.448876)
('g', 12.290039)
('d', 15.79867)
('i', 18.141093)
('i', 16.355572)
('d', 12.256478)
('g', 11.378646)
('g', 12.062772)
('d', 11.723805)
('i', 11.636384)
('d', 11.658621)
('d', 11.730603)
('i', 15.517039)
('g', 12.375796)
('g', 16.365338)
('d', 12.75961)
('g', 11.566137)
('d', 11.440824)
('g', 12.107443)
('i', 16.192506)
('g', 11.339469)
('d', 16.069092)
('g', 11.051419)
('g', 10.73801)
('g', 10.891951)
('g', 11.846847)
('g', 16.851994)
('d', 9.660261)
('d', 12.252831)
('g', 17.251396)
('d', 10.910389)
('g', 12.480318)
('g', 16.76228)
('d', 16.067342)
('d', 12.054535)
('d', 12.130477)
('g', 13.317102)
('d', 11.740504)
('g', 15.717151)
('g', 11.289148)
('d', 13.08572)
('g', 17.399291)
('g', 11.436323)
('d', 11.459545)
('g', 14.469448)
('d', 12.171215)
('g', 15.976242)
('d', 10.853559)
('i', 18.169484)
('d', 10.956726)
('g', 11.319854)
('d', 11.345209)
('g', 10.775953)
('i', 14.65753)
('g', 10.646302)
('i', 10.782085)
('i', 19.623667)
('i', 11.586427)
('g', 10.886009)
('g', 10.68661)
('g', 10.66141)
('g', 13.980062)
('d', 12.469537)
('i', 12.530998)
('i', 11.046575)
('i', 11.087126)
('i', 10.79169)
('i', 11.074479)
('g', 11.38768)
('i', 11.402364)
('g', 16.243316)
('i', 16.855188)
('g', 10.398175)
('i', 10.621681)
('g', 15.508455)
('d', 10.939219)
('i', 11.467268)
('g', 10.754601)
('d', 13.767944)
('g', 16.698097)
('i', 12.943217)
('g', 11.980115)
('d', 10.695856)
('g', 15.269004)
('d', 14.563191)
('g', 11.505129)
('d', 10.988348)
('g', 10.380823)
('g', 20.902875)
('i', 11.065256)
('d', 11.847076)
('d', 11.123022)
('i', 10.752523)
('i', 16.431036)
('g', 10.094447)
('d', 10.459436)
('i', 18.446554)
('d', 10.047828)
('g', 11.440007)
('d', 16.744502)
('i', 9.537307)
('d', 12.403144)
('g', 10.339266)
('g', 11.592586)
('d', 12.274959)
('g', 11.490022)
('g', 13.621995)
('g', 9.837471)
('g', 10.55405)
('g', 11.047286)
('g', 10.950137)
('g', 10.956181)
('g', 12.160379)
('d', 11.723886)
('g', 10.369044)
('g', 10.82642)
('g', 11.055386)
('d', 13.247097)
('g', 12.527995)
('d', 11.033251)
('i', 11.821386)
('d', 15.857848)
('g', 12.033631)
('g', 11.624804)
('g', 13.579587)
('g', 11.553341)
('d', 12.864064)
('i', 16.949295)
('i', 14.388575)
('i', 11.460531)
('i', 11.474015)
('g', 16.558203)
('g', 16.801603)
('i', 12.141744)
('g', 14.480657)
('d', 11.201079)
('d', 10.868736)
('d', 10.782614)
('g', 11.825594)
('g', 11.336032)
('g', 15.84442)
('d', 14.026886)
('d', 11.817069)
('g', 11.328749)
('d', 11.11244)
('g', 14.566148)
('d', 13.357748)
('g', 11.448592)
('i', 13.045849)
('g', 9.066546)
('i', 9.081785)
('d', 13.003868)
('g', 14.849419)
('d', 11.453774)
('d', 8.677048)
('i', 12.775344)
('g', 15.424123)
('d', 16.262604)
('g', 11.449576)
('g', 11.369926)
('g', 11.367469)
('i', 11.574855)
('g', 14.321918)
('g', 11.519442)
('g', 20.642091)
('g', 15.312778)
('d', 11.110399)
('g', 11.173527)
('i', 12.380577)
('g', 11.568998)
('g', 15.325565)
('g', 11.616163)
('d', 17.207195)
('i', 11.533177)
('d', 11.171009)
('d', 11.347291)
('i', 11.238166)
('d', 10.957766)
('d', 12.168798)
('i', 16.233183)
('i', 11.025827)
('d', 10.886657)
('i', 11.799985)
('g', 11.385727)
('g', 11.468588)
('i', 11.923857)
('d', 12.041912)
('g', 11.257571)
('g', 12.040883)
('d', 12.310647)
('d', 11.613271)
('i', 12.082505)
('d', 13.772484)
('i', 12.261706)
('i', 12.048446)
('d', 11.663919)
('d', 11.730681)
('g', 11.833269)
('g', 11.578116)
('g', 12.120651)
('g', 17.341433)
('g', 12.671668)
('g', 11.871783)
('i', 13.945209)
('d', 11.725488)
('d', 12.041846)
('g', 12.881229)
('d', 14.68097)
('g', 12.104025)
('i', 11.031389)
('i', 11.798599)
('g', 11.390519)
('i', 12.848262)
('d', 11.610054)
('g', 11.661417)
('d', 11.556172)
('g', 12.825854)
('i', 12.791409)
('i', 11.817025)
('i', 10.893494)
('g', 11.672107)
('g', 12.359271)
('g', 11.827958)
('g', 11.625233)
('g', 11.366395)
('g', 11.547015)
('i', 16.174209)
('g', 11.945767)
('d', 13.139161)
('i', 16.161391)
('g', 11.747023)
('g', 11.407274)
('d', 11.63292)
('d', 11.67875)
('d', 11.474629)
('g', 11.670003)
('i', 13.182557)
('g', 11.824387)
('i', 12.063196)
('g', 18.079005)
('g', 11.424719)
('g', 14.894911)
('g', 16.08915)
('g', 12.342667)
('d', 12.093155)
('g', 11.539522)
('d', 16.49995)
('i', 11.439181)
('g', 12.043463)
('g', 11.770573)
('g', 11.690489)
('g', 11.489846)
('g', 11.630018)
('d', 12.49628)
('g', 11.946488)
('g', 11.944991)
('g', 10.544253)
('g', 10.432104)
('g', 8.994716)
('d', 9.627947)
('g', 10.242034)
('g', 12.243971)
('i', 10.831726)
('d', 11.61728)
('i', 12.031203)
('i', 16.306286)
('g', 11.518351)
('d', 11.394077)
('i', 11.869049)
('i', 11.408854)
('d', 11.566593)
('i', 24.463944)
('g', 11.854339)
('g', 15.047079)
('i', 13.923655)
('g', 12.458735)
('g', 15.501345)
('g', 12.231133)
('g', 10.758366)
('d', 15.693381)
('i', 15.729367)
('i', 12.392163)
('g', 19.460364)
('d', 12.401514)
('d', 12.664196)
('g', 11.368348)
('g', 11.303663)
('i', 12.037821)
('d', 11.525682)
('d', 11.790464)
('g', 13.42568)
('i', 13.51391)
('d', 11.733716)
('g', 12.322141)
('d', 11.782733)
('g', 11.769504)
('g', 13.098429)
('d', 11.695047)
('i', 17.785643)
('i', 11.964589)
('g', 11.793654)
('g', 17.152259)
('i', 19.125955)
('d', 11.159876)
('i', 14.305819)
('i', 12.677582)
('i', 15.517391)
('d', 12.792349)
('g', 13.137379)
('d', 15.465282)
('d', 16.043234)
('d', 12.562)
('i', 12.167555)
('g', 14.381565)
('g', 12.968934)
('g', 11.732001)
('i', 15.938348)
('g', 16.061041)
('g', 14.102431)
('i', 12.772751)
('i', 15.266413)
('g', 15.142802)
('g', 11.511589)
('g', 11.869028)
('g', 11.971192)
('i', 12.410414)
('i', 11.514659)
('g', 12.583442)
('d', 16.193765)
('d', 12.401056)
('g', 12.303789)
('i', 16.696324)
('i', 16.758963)
('g', 15.920448)
('i', 11.675762)
('d', 16.340415)
('g', 11.961969)
('g', 11.756761)
('g', 11.180607)
('i', 12.612406)
('i', 14.72501)
('g', 11.417506)
('d', 12.191284)
('d', 16.531699)
('g', 12.689135)
('g', 11.531715)
('g', 11.064926)
('d', 11.294108)
('g', 12.805404)
('d', 11.642152)
('g', 12.837973)
('i', 11.701065)
('g', 11.738933)
('i', 16.598464)
('i', 11.35497)
('d', 12.427047)
('d', 13.992352)
('g', 12.034304)
('g', 12.167308)
('g', 11.587455)
('g', 11.492742)
('i', 15.086908)
('g', 12.736914)
('g', 11.465915)
('i', 12.624833)
('g', 11.17007)
('g', 13.292497)
('g', 11.918215)
('i', 12.685072)
('i', 11.963922)
('g', 16.691153)
('i', 12.511406)
('d', 14.011547)
('i', 12.419112)
('d', 12.628436)
('d', 12.813453)
('d', 12.65649)
('i', 13.123104)
('i', 12.722303)
('d', 12.142314)
('i', 11.425502)
('i', 16.00756)
('i', 15.995053)
('g', 11.193737)
('g', 11.347054)
('i', 12.000823)
('i', 10.709754)
('g', 10.883704)
('i', 11.022448)
('g', 12.476713)
('g', 15.260251)
('d', 12.619967)
('g', 11.645191)
('d', 10.957465)
('d', 11.83335)
('d', 12.285287)
('g', 10.225238)
('g', 12.471356)
('i', 13.489234)
('d', 10.135575)
('i', 15.821475)
('g', 11.501875)
('g', 12.212435)
('i', 11.453528)
('g', 19.245461)
('g', 10.681071)
('d', 16.433521)
('g', 10.110998)
('i', 15.805552)
('i', 15.533301)
('g', 14.227573)
('d', 10.966226)
('i', 11.790378)
('g', 12.130726)
('i', 12.521504)
('i', 14.439655)
('g', 12.845176)
('i', 11.705128)
('d', 11.80153)
('g', 11.600496)
('g', 11.305382)
('g', 11.237828)
('d', 11.508616)
('g', 17.273823)
('i', 11.621388)
('d', 12.124768)
('g', 11.251541)
('d', 11.954073)
('d', 16.187045)
('i', 11.4049)
('i', 12.135316)
('g', 11.539875)
('d', 10.922506)
('g', 11.291089)
('g', 11.467983)
('g', 18.048249)
('g', 12.672762)
('g', 9.180736)
('g', 15.039787)
('g', 10.084682)
('d', 14.134825)
('i', 12.182268)
('d', 11.30071)
('g', 11.267455)
('d', 11.830689)
('i', 11.558962)
('i', 11.663548)
('g', 11.748151)
('g', 12.209369)
('g', 11.22255)
('g', 11.501903)
('g', 11.153693)
('i', 17.069785)
('g', 11.044252)
('d', 15.419907)
('g', 15.642242)
('d', 16.334772)
('g', 12.193955)
('g', 15.233889)
('d', 12.83207)
('g', 11.805056)
('g', 11.439883)
('g', 14.577467)
('g', 12.764495)
('i', 11.407104)
('g', 11.871501)
('g', 12.536416)
('g', 14.220785)
('i', 11.407686)
('d', 12.523715)
('d', 15.523618)
('i', 15.550323)
('g', 10.440164)
('g', 11.880717)
('g', 13.420395)
('g', 15.397625)
('g', 14.889412)
('g', 10.077197)
('i', 13.473419)
('d', 11.987612)
('i', 14.189464)
('g', 15.699621)
('g', 11.758309)
('g', 11.9693)
('g', 15.008621)
('d', 12.726143)
('d', 11.724379)
('g', 16.251907)
('g', 14.128633)
('d', 12.738054)
('i', 12.703171)
('g', 13.406662)
('i', 12.4287)
('i', 16.814413)
('g', 11.798681)
('i', 12.468093)
('i', 11.894085)
('g', 11.964078)
('d', 11.720256)
('g', 11.769412)
('g', 13.30831)
('d', 12.330817)
('d', 12.661672)
('d', 13.727382)
('g', 16.967448)
('g', 12.068672)
('d', 11.732706)
('g', 11.552029)
('g', 11.749097)
('g', 16.5154)
('i', 14.401919)
('g', 17.180596)
('g', 12.139581)
('g', 11.342021)
('d', 16.327236)
('g', 16.664429)
('d', 19.341067)
('g', 12.262447)
('d', 17.44207)
('i', 16.392783)
('d', 11.645119)
('d', 11.592469)
('d', 17.304799)
('g', 15.559436)
('i', 14.066865)
('g', 10.638324)
('g', 11.219016)
('i', 12.077929)
('g', 11.488134)
('i', 18.63304)
('g', 16.887206)
('g', 11.271662)
('g', 11.521289)
('g', 11.431052)
('d', 11.116997)
('i', 15.922841)
('d', 10.990159)
('i', 16.42265)
('i', 16.329891)
('i', 11.376577)
('g', 15.904808)
('d', 10.457036)
('i', 11.035512)
('g', 12.046298)
('g', 15.680708)
('d', 11.760999)
('i', 11.670949)
('g', 11.627526)
('i', 11.43225)
('g', 12.041504)
('g', 15.602735)
('g', 12.019183)
('i', 12.335597)
('g', 12.465313)
('d', 12.870633)
('d', 11.629754)
('d', 11.544925)
('g', 17.727936)
('i', 12.406633)
('i', 11.252354)
('g', 11.809535)
('g', 11.879073)
('i', 13.494669)
('i', 12.099479)
('g', 18.95733)
('i', 11.529882)
('d', 13.88766)
('i', 13.999542)
('i', 13.613257)
('g', 13.414724)
('g', 13.891673)
('d', 12.943555)
('g', 12.531217)
('g', 12.349051)
('g', 12.215459)
('g', 17.391436)
('g', 14.555642)
('g', 13.570925)
('i', 13.109408)
('d', 10.186654)
('d', 14.283164)
('g', 10.859408)
('g', 11.081284)
('g', 11.451949)
('g', 11.752376)
('g', 11.346943)
('g', 11.527408)
('i', 11.681445)
('g', 12.199983)
('i', 11.940635)
('g', 11.697435)
('d', 11.475729)
('g', 12.000218)
('g', 16.014471)
('i', 12.402471)
('d', 11.411547)
('g', 12.092858)
('i', 11.894484)
('i', 11.630464)
('i', 12.087566)
('g', 11.768195)
('g', 11.481111)
('g', 16.522349)
('g', 14.19289)
('d', 10.514183)
('i', 13.870535)
('d', 11.612267)
('i', 11.762547)
('g', 11.382744)
('d', 12.638349)
('g', 11.60501)
('g', 11.545108)
('i', 11.750416)
('g', 12.053005)
('i', 12.234362)
('g', 11.883091)
('g', 12.471306)
('i', 12.713281)
('i', 11.692453)
('d', 11.827745)
('d', 12.096993)
('g', 11.899611)
('g', 9.258992)
('d', 15.091595)
('i', 12.918155)
('g', 10.955545)
('g', 18.030708)
('g', 11.705949)
('g', 11.699462)
('g', 11.63478)
('g', 14.27706)
('d', 15.998208)
('g', 11.461665)
('g', 11.47023)
('d', 11.200463)
('i', 10.922965)
('d', 17.236133)
('g', 11.696635)
('g', 16.65665)
('g', 11.589708)
('d', 11.093274)
('i', 12.305888)
('g', 10.91106)
('i', 11.320915)
('g', 11.434655)
('d', 16.956789)
('g', 13.371448)
('i', 15.96014)
('g', 11.57672)
('d', 15.810249)
('i', 17.261193)
('g', 11.108493)
('d', 10.690978)
('g', 13.192497)
('i', 11.34701)
('i', 12.183765)
('g', 11.61338)
('g', 18.266812)
('i', 17.120168)
('i', 11.681045)
('i', 14.5167)
('d', 18.579835)
('g', 11.428544)
('d', 11.791084)
('g', 11.215791)
('g', 11.777439)
('i', 13.124579)
