EXP:0[0.25, 0.25, 0.5]
('g', 8.944562)
('i', 9.382967)
('g', 9.087013)
('g', 8.743518)
('i', 8.168878)
('i', 8.754066)
('d', 8.514287)
('g', 7.972023)
('i', 9.190411)
('g', 8.161587)
('g', 8.721778)
('g', 8.001205)
('i', 8.146725)
('g', 8.327815)
('g', 7.900504)
('i', 8.441333)
('g', 9.699833)
('g', 8.208347)
('g', 9.655979)
('g', 9.597584)
('i', 9.33413)
('i', 8.415898)
('d', 8.169519)
('g', 8.872702)
('i', 8.462085)
('d', 9.435591)
('g', 8.287092)
('g', 9.122663)
('i', 9.4656)
('g', 8.547978)
('d', 12.408751)
('d', 8.223489)
('i', 9.603325)
('d', 8.374921)
('g', 9.288074)
('d', 8.398454)
('g', 13.745718)
('i', 9.622421)
('i', 8.611377)
('g', 9.252299)
('g', 8.810119)
('g', 8.829428)
('i', 8.645511)
('g', 9.031774)
('g', 9.465044)
('i', 8.542281)
('g', 7.940168)
('g', 8.568877)
('g', 11.524447)
('g', 8.54557)
('g', 8.933448)
('g', 8.895791)
('i', 9.340607)
('d', 8.987086)
('d', 7.986857)
('g', 8.582259)
('g', 9.562488)
('g', 8.226978)
('i', 8.468476)
('d', 8.231027)
('g', 8.675024)
('d', 8.326068)
('g', 8.094252)
('i', 8.113755)
('g', 13.968092)
('g', 8.976873)
('i', 8.35487)
('g', 10.004665)
('g', 9.444416)
('g', 8.470087)
('d', 9.124941)
('d', 9.239396)
('g', 9.129203)
('g', 8.843953)
('g', 8.332645)
('d', 9.10957)
('g', 9.369532)
('g', 8.859318)
('g', 7.998671)
('g', 8.358157)
('g', 8.332957)
('g', 8.235448)
('g', 8.673581)
('g', 8.271519)
('g', 9.470756)
('g', 8.492288)
('g', 9.901294)
('d', 9.326036)
('g', 8.557526)
('i', 8.193597)
('i', 8.976648)
('g', 9.514889)
('d', 9.411236)
('g', 49.143143)
('g', 14.177541)
('g', 10.153189)
('g', 8.751567)
('g', 9.281185)
('d', 9.275374)
('g', 8.292508)
('g', 8.851241)
('g', 9.057413)
('g', 8.815014)
('d', 10.485983)
('g', 9.4734)
('i', 8.83068)
('i', 7.801782)
('g', 9.475808)
('g', 10.385628)
('g', 9.117748)
('d', 9.005841)
('i', 9.383023)
('d', 9.111669)
('g', 14.515182)
('i', 10.991557)
('g', 9.094787)
('g', 8.963299)
('i', 9.548797)
('g', 8.66733)
('g', 9.15324)
('g', 8.932177)
('g', 9.067887)
('g', 8.651487)
('g', 8.012723)
('i', 9.105904)
('i', 8.3384)
('g', 8.827351)
('i', 8.976113)
('g', 8.938835)
('d', 9.557096)
('d', 9.232816)
('i', 9.401501)
('d', 8.990911)
('d', 11.462421)
('d', 8.217326)
('g', 8.810686)
('g', 8.689125)
('i', 8.786078)
('g', 10.076258)
('g', 8.218984)
('i', 8.637344)
('i', 8.37983)
('g', 7.347309)
('g', 9.433169)
('g', 8.451405)
('g', 9.2291)
('i', 9.328176)
('g', 9.757285)
('i', 8.578102)
('d', 9.388569)
('g', 8.881712)
('d', 9.694725)
('i', 9.834182)
('d', 9.335064)
('g', 8.609493)
('i', 9.660422)
('d', 8.870903)
('i', 9.301571)
('g', 9.395571)
('g', 9.666574)
('g', 8.821095)
('g', 8.357167)
('i', 9.562638)
('i', 9.145489)
('g', 8.244581)
('g', 9.380805)
('d', 9.305556)
('d', 8.431683)
('g', 21.332736)
('d', 9.479441)
('d', 7.843239)
('g', 10.745672)
('g', 10.296111)
('g', 10.574486)
('i', 11.057434)
('i', 10.06312)
('g', 9.092791)
('g', 9.491484)
('g', 9.687003)
('i', 9.397304)
('d', 8.603614)
('g', 8.69749)
('i', 10.198261)
('d', 10.576085)
('g', 10.025958)
('g', 9.888222)
('i', 8.103032)
('g', 8.031152)
('i', 9.223797)
('d', 9.204361)
('d', 9.108925)
('d', 10.417129)
('g', 9.394121)
('d', 4.269284)
('g', 8.906496)
('d', 9.146128)
('d', 9.878182)
('i', 8.601064)
('d', 10.072032)
('g', 9.559376)
('d', 9.132354)
('g', 12.484111)
('d', 8.665218)
('g', 8.268174)
('g', 9.447903)
('g', 9.129561)
('i', 10.868602)
('d', 8.534673)
('d', 10.36105)
('i', 10.752381)
('i', 10.290415)
('g', 9.060089)
('i', 9.644146)
('g', 11.360257)
('d', 9.310602)
('d', 9.252886)
('d', 9.842461)
('i', 11.061608)
('g', 16.340386)
('g', 11.137616)
('d', 8.806699)
('g', 9.353073)
('g', 9.157692)
('g', 9.329818)
('d', 8.750618)
('d', 9.317773)
('i', 11.101252)
('i', 10.94126)
('g', 10.265203)
('g', 9.72006)
('g', 8.82972)
('i', 8.664227)
('i', 15.10301)
('g', 11.498364)
('d', 10.719591)
('d', 10.314311)
('g', 9.929789)
('g', 10.733263)
('g', 8.260442)
('g', 10.508446)
('g', 9.105408)
('i', 9.910913)
('g', 9.233739)
('g', 9.873937)
('g', 10.448019)
('d', 11.22176)
('d', 11.456366)
('g', 11.415155)
('d', 10.815324)
('d', 9.638862)
('g', 11.341149)
('g', 13.917782)
('d', 10.004528)
('g', 9.233451)
('g', 9.862459)
('g', 10.305317)
('d', 11.562583)
('g', 10.659148)
('d', 10.057535)
('i', 10.408226)
('g', 10.54015)
('g', 10.293784)
('g', 10.555126)
('i', 8.89437)
('d', 9.213084)
('g', 11.299967)
('g', 12.621945)
('g', 8.793547)
('d', 9.100358)
('g', 9.558449)
('i', 9.00415)
('g', 9.314779)
('d', 9.107584)
('g', 9.530549)
('d', 8.823932)
('i', 8.934361)
('i', 8.435655)
('g', 8.606147)
('g', 8.472518)
('i', 9.149958)
('g', 9.115621)
('g', 8.284539)
('d', 8.295564)
('g', 10.502266)
('g', 8.293175)
('g', 9.67413)
('i', 9.61675)
('d', 9.4336)
('d', 8.39315)
('g', 9.420377)
('i', 9.816451)
('d', 8.711778)
('i', 9.265016)
('i', 8.301356)
('d', 9.525169)
('i', 10.141372)
('g', 8.955988)
('d', 10.128487)
('i', 8.95887)
('g', 8.805948)
('i', 11.502951)
('g', 12.420811)
('i', 9.013292)
('i', 8.689036)
('g', 8.738443)
('g', 9.919958)
('i', 17.733939)
('i', 13.927831)
('d', 16.433239)
('g', 13.081805)
('g', 11.655737)
('g', 11.779098)
('g', 11.625552)
('g', 13.18943)
('g', 13.320473)
('d', 11.279618)
('i', 14.048458)
('g', 12.561218)
('g', 11.441594)
('d', 10.821216)
('i', 9.90659)
('g', 11.350841)
('d', 9.798934)
('d', 12.250555)
('g', 17.753996)
('d', 10.78702)
('d', 9.586304)
('i', 10.590794)
('d', 12.66114)
('d', 14.791777)
('i', 11.824539)
('d', 11.833437)
('g', 11.621166)
('d', 12.012593)
('i', 12.997868)
('i', 9.669514)
('d', 15.000236)
('g', 10.652551)
('g', 9.657826)
('g', 10.524785)
('g', 9.667287)
('g', 9.672863)
('d', 10.173905)
('d', 10.015334)
('i', 10.72399)
('g', 9.442959)
('g', 15.131989)
('g', 9.95664)
('i', 9.930779)
('g', 10.596821)
('g', 10.287786)
('i', 11.229501)
('g', 10.866254)
('g', 11.891589)
('g', 11.569609)
('d', 12.509004)
('d', 10.656615)
('d', 12.145517)
('i', 10.861391)
('g', 10.872968)
('g', 4.915441)
('d', 6.090496)
('i', 5.863291)
('g', 5.215296)
('g', 5.660649)
('d', 5.96722)
('g', 5.667744)
('g', 7.131377)
('g', 6.058613)
('d', 5.778762)
('g', 8.149111)
('g', 5.232284)
('i', 6.58758)
('i', 5.507801)
('g', 5.931176)
('i', 15.595061)
('i', 5.630804)
('g', 5.372962)
('g', 4.881934)
('d', 5.353127)
('d', 4.512775)
('d', 6.121888)
('g', 5.109053)
('g', 6.679186)
('i', 5.468121)
('i', 5.155001)
('i', 5.544872)
('d', 6.171651)
('g', 5.349073)
('g', 6.048437)
('i', 5.931824)
('g', 6.196397)
('d', 5.825419)
('i', 4.97179)
('i', 5.232532)
('g', 5.033562)
('g', 6.686124)
('g', 4.607515)
('d', 5.876672)
('g', 6.090677)
('i', 4.11047)
('g', 4.085941)
('d', 4.304229)
('g', 4.400747)
('g', 4.840799)
('g', 5.010309)
('d', 4.965723)
('i', 4.416641)
('g', 6.295143)
('d', 4.990771)
('g', 4.930138)
('g', 5.993317)
('i', 4.875682)
('d', 3.941501)
('i', 5.366227)
('i', 4.981863)
('d', 4.443069)
('g', 5.602036)
('g', 4.966454)
('g', 5.401861)
('d', 10.598452)
('g', 6.214652)
('i', 5.932679)
('g', 8.367003)
('g', 5.29006)
('i', 7.644662)
('d', 6.444663)
('g', 5.974899)
('i', 11.683429)
('i', 4.524409)
('d', 5.200008)
('g', 4.964221)
('g', 4.197892)
('g', 4.78051)
('i', 5.686625)
('d', 5.098185)
('d', 3.861155)
('i', 3.770767)
('g', 4.278671)
('g', 4.357873)
('d', 4.649701)
('d', 4.052043)
('g', 5.610455)
('i', 5.401137)
('g', 4.670945)
('i', 5.038053)
('d', 4.330842)
('d', 3.905252)
('g', 4.421813)
('d', 7.062408)
('d', 3.983029)
('d', 4.968348)
('g', 5.476483)
('d', 4.242601)
('g', 3.974025)
('i', 5.174149)
('g', 5.505779)
('g', 4.360496)
('g', 4.713515)
('d', 3.5831)
('g', 4.121358)
('i', 4.826609)
('g', 4.339053)
('d', 4.695706)
('g', 4.850267)
('g', 4.141807)
('i', 8.991844)
('i', 11.934841)
('d', 10.844308)
('i', 9.793772)
('g', 15.536971)
('g', 5.901448)
('g', 11.190675)
('d', 10.749763)
('i', 11.235031)
('g', 10.972904)
('d', 12.371242)
('d', 11.679274)
('i', 11.083669)
('i', 11.892437)
('d', 13.402962)
('i', 10.689842)
('d', 11.679971)
('g', 11.847597)
('i', 11.75807)
('g', 11.914163)
('g', 11.547586)
('g', 10.250913)
('g', 12.156594)
('g', 13.058222)
('d', 11.641684)
('g', 12.708849)
('d', 13.760763)
('g', 12.020556)
('i', 11.290364)
('d', 12.226218)
('d', 10.669055)
('d', 11.591026)
('g', 11.575349)
('i', 11.566505)
('g', 14.217703)
('g', 10.403138)
('d', 10.577124)
('g', 11.008575)
('g', 12.076916)
('i', 10.946382)
('d', 11.189898)
('i', 10.989127)
('d', 10.926714)
('g', 11.081652)
('d', 11.241064)
('g', 12.056646)
('g', 10.812081)
('g', 10.735014)
('d', 10.555687)
('d', 10.241842)
('g', 9.940874)
('i', 9.56944)
('g', 9.58936)
('g', 10.367505)
('g', 11.299993)
('g', 11.058755)
('i', 43.015772)
('g', 16.5228)
('g', 15.728061)
('g', 10.609582)
('i', 13.173776)
('g', 10.744056)
('g', 11.375058)
('g', 15.28836)
('d', 11.732661)
('d', 10.746997)
('d', 10.533476)
('g', 11.029346)
('g', 11.443512)
('g', 11.836842)
('g', 11.711952)
('i', 9.171842)
('g', 11.318836)
('g', 10.116368)
('g', 10.631737)
('g', 11.123642)
('i', 12.511926)
('g', 10.796436)
('g', 10.584504)
('d', 10.941262)
('g', 11.417518)
('i', 10.537488)
('g', 11.902407)
('g', 12.769104)
('g', 12.406213)
('d', 12.43446)
('g', 13.270275)
('i', 12.785483)
('d', 9.771008)
('g', 12.313047)
('d', 11.094591)
('g', 11.17596)
('g', 14.784919)
('g', 11.336318)
('d', 9.085875)
('i', 9.918922)
('d', 9.913421)
('g', 19.628673)
('g', 9.983913)
('i', 8.644528)
('d', 8.536122)
('g', 8.87273)
('g', 9.845954)
('g', 9.561186)
('g', 9.443045)
('g', 9.394792)
('d', 8.392713)
('i', 12.406967)
('g', 10.310075)
('d', 9.519371)
('d', 9.706986)
('d', 8.138762)
('d', 9.485957)
('g', 8.947245)
('g', 8.724373)
('d', 9.579187)
('g', 9.348136)
('g', 10.569325)
('g', 10.656359)
('i', 10.705967)
('d', 8.399049)
('g', 9.065551)
('g', 21.870041)
('g', 9.269641)
('g', 11.229574)
('g', 8.886359)
('g', 10.284223)
('d', 8.77342)
('d', 10.301459)
('g', 7.262022)
('g', 4.500664)
('g', 4.844762)
('i', 8.211574)
('g', 10.882752)
('i', 10.988645)
('g', 9.758223)
('g', 10.074298)
('g', 9.85518)
('d', 9.234542)
('g', 9.857146)
('g', 9.970912)
('g', 8.45381)
('i', 8.709944)
('g', 8.635207)
('g', 8.091572)
('g', 42.852526)
('g', 11.69718)
('g', 13.063023)
('g', 9.555469)
('d', 10.002661)
('g', 9.184655)
('d', 20.183884)
('g', 8.882723)
('g', 9.606782)
('i', 12.176053)
('i', 9.159115)
('d', 8.978951)
('g', 8.614176)
('g', 9.177806)
('g', 9.523892)
('g', 10.149571)
('g', 8.90816)
('g', 8.951141)
('i', 8.53492)
('g', 9.297273)
('g', 10.994844)
('d', 10.893331)
('i', 11.021139)
('i', 15.599774)
('d', 11.50302)
('d', 9.646283)
('i', 10.946558)
('i', 10.707181)
('g', 8.853232)
('i', 8.968794)
('i', 8.562489)
('g', 9.236405)
('g', 9.342419)
('d', 10.08433)
('i', 8.816766)
('g', 10.077415)
('d', 11.5069)
('g', 9.858503)
('g', 10.322089)
('g', 19.292855)
('d', 10.418031)
('i', 8.971463)
('g', 8.520115)
('d', 8.561258)
('g', 8.387753)
('i', 9.143918)
('g', 8.449905)
('d', 14.615226)
('i', 8.492146)
('i', 9.699217)
('g', 9.561189)
('d', 9.191906)
('g', 9.16224)
('i', 9.814395)
('d', 9.111269)
('i', 9.395228)
('i', 8.250743)
('d', 8.62919)
('g', 9.632428)
('g', 10.923064)
('i', 10.174503)
('d', 8.944445)
('i', 9.423106)
('g', 9.475963)
('i', 9.185923)
('i', 9.448246)
('g', 9.155351)
('g', 9.044571)
('d', 9.06264)
('d', 8.286527)
('g', 8.638163)
('g', 8.526109)
('d', 8.959915)
('i', 7.943817)
('i', 12.244657)
('i', 11.30217)
('d', 9.439306)
('d', 10.719578)
('g', 10.094007)
('d', 10.409052)
('i', 9.266289)
('g', 9.749908)
('g', 8.924211)
('i', 9.389882)
('i', 8.572784)
('i', 13.326586)
('i', 10.327595)
('i', 9.174189)
('g', 8.454201)
('i', 8.286254)
('d', 8.165906)
('g', 8.181894)
('d', 8.238493)
('i', 7.832313)
('g', 8.198689)
('g', 8.119037)
('i', 8.696618)
('g', 8.272266)
('g', 8.044783)
('g', 8.152189)
('d', 36.206753)
('g', 15.393281)
('i', 13.967063)
('d', 18.700045)
('d', 18.738791)
('g', 20.081404)
('d', 16.124816)
('i', 18.923992)
('d', 17.7859)
('g', 19.454875)
('i', 18.400271)
('d', 21.768458)
('i', 20.397292)
('g', 12.815451)
('i', 10.008407)
('d', 11.659131)
('g', 10.642911)
('g', 10.198405)
('g', 11.444248)
('g', 11.715184)
('g', 11.464125)
('i', 10.7649)
('g', 14.964191)
('g', 11.425757)
('g', 12.951286)
('g', 10.875161)
('i', 11.340273)
('g', 11.870188)
('d', 9.402445)
('i', 11.190706)
('i', 11.705722)
('d', 11.69275)
('g', 11.816365)
('d', 12.111392)
('i', 16.498835)
('i', 15.524116)
('d', 12.787099)
('i', 13.990543)
('g', 12.950003)
('d', 16.127227)
('g', 16.043531)
('g', 19.757951)
('d', 14.032064)
('i', 18.157848)
('d', 13.785335)
('d', 10.817083)
('d', 11.995135)
('g', 10.935815)
('g', 11.916869)
('i', 11.909238)
('g', 11.294182)
('i', 11.798896)
('g', 11.017035)
('g', 9.768173)
('d', 10.059953)
('g', 9.037682)
('i', 11.12512)
('d', 10.376315)
('g', 12.379235)
('d', 9.925215)
('g', 9.163462)
('d', 10.959184)
('d', 15.680737)
('d', 10.678825)
('d', 12.008796)
('i', 8.325219)
('i', 6.10059)
('i', 5.280247)
('g', 6.694418)
('g', 5.429235)
('i', 6.665567)
('g', 5.731931)
('g', 6.323798)
('i', 5.013677)
('g', 5.842072)
('g', 4.977229)
('g', 5.145113)
('g', 5.707127)
('g', 5.506996)
('i', 6.999691)
('g', 5.916323)
('g', 5.540041)
('d', 5.256357)
('d', 5.299508)
('g', 14.930697)
('g', 9.192097)
('g', 5.952731)
('i', 5.740239)
('g', 5.515383)
('d', 6.804766)
('g', 7.370149)
('i', 5.231987)
('d', 5.676091)
('d', 5.627308)
('g', 6.441937)
('i', 6.43447)
('i', 5.975296)
('i', 6.860238)
('g', 6.962806)
('g', 7.086135)
('i', 7.750575)
('d', 6.820511)
('d', 5.744229)
('g', 8.110381)
('g', 7.773057)
('d', 5.699715)
('d', 5.038733)
('d', 7.14138)
('i', 5.800772)
('g', 5.617928)
('i', 6.940919)
('d', 9.204548)
('d', 8.911486)
('d', 7.134554)
('g', 5.448533)
('g', 6.447315)
('g', 5.752091)
('d', 6.097048)
('g', 5.304035)
('g', 6.909856)
('i', 6.26806)
('g', 5.725613)
('g', 5.903575)
('g', 5.192188)
('i', 4.384849)
('d', 4.748685)
('g', 5.326745)
('d', 5.672526)
('i', 5.280595)
('g', 5.909269)
('i', 7.306864)
('d', 4.205088)
('g', 5.780326)
('i', 4.742932)
('i', 4.826415)
('i', 6.063826)
('d', 7.115474)
('d', 5.830029)
('g', 5.868055)
('g', 5.266963)
('g', 5.270205)
('g', 5.27083)
('d', 4.487549)
('g', 4.988632)
('d', 18.010636)
('g', 4.985466)
('d', 6.215944)
('i', 7.596808)
('g', 6.583413)
('g', 5.964347)
('i', 5.296938)
('d', 4.317945)
('g', 6.03535)
('g', 4.786722)
('g', 4.274727)
('g', 4.441348)
('d', 4.553802)
('d', 6.789625)
('g', 5.94328)
('d', 4.820727)
('d', 5.469029)
('d', 6.267589)
('i', 4.832503)
('d', 11.765485)
('i', 5.357295)
('g', 8.25421)
('i', 5.912318)
('d', 6.690812)
('i', 5.910339)
('g', 7.429833)
('d', 5.81812)
('g', 7.200591)
('g', 6.218213)
('i', 7.280317)
('g', 6.138476)
('d', 5.61793)
('g', 4.447089)
('g', 5.974707)
('d', 6.353033)
('g', 5.644848)
('i', 5.245932)
('d', 7.427672)
('d', 10.226152)
('g', 5.39672)
('i', 5.028567)
('d', 5.113906)
('i', 4.478512)
('d', 6.63419)
('d', 5.786826)
('g', 4.574072)
('i', 5.078419)
('d', 5.540256)
('g', 4.581456)
('d', 4.638418)
('g', 4.809702)
('d', 4.902247)
('i', 6.974753)
('g', 5.476071)
('d', 5.987932)
('g', 9.092585)
('i', 5.302356)
('d', 7.034864)
('g', 4.427112)
('g', 5.525895)
('d', 5.037906)
('i', 4.71836)
('d', 4.965331)
('i', 5.284603)
('g', 4.846045)
('g', 4.504795)
('g', 4.964995)
('d', 4.994237)
('d', 5.016447)
('g', 5.378933)
('g', 3.979889)
('g', 5.257634)
('d', 4.775362)
('i', 4.974436)
('d', 5.096872)
('i', 4.55833)
('d', 4.682075)
('d', 4.695265)
('i', 4.521254)
('i', 5.410552)
('g', 4.630898)
('i', 4.869622)
('d', 4.885428)
('g', 4.802696)
('g', 4.068009)
('g', 5.201985)
('g', 6.85768)
('g', 5.087535)
('g', 5.075614)
('d', 5.503778)
('i', 8.203772)
('i', 4.545573)
('g', 5.270467)
('d', 4.87721)
('i', 4.637906)
('g', 4.988603)
('i', 5.2494)
('i', 5.107573)
('g', 5.109907)
('g', 4.892413)
('g', 5.575173)
('d', 5.208056)
('g', 4.587871)
('g', 5.218662)
('g', 5.928303)
('g', 5.750828)
('i', 5.486226)
('i', 5.922414)
('g', 11.695782)
('d', 5.257225)
('i', 5.943468)
('g', 5.180663)
('g', 11.763549)
('g', 5.639581)
('g', 4.800176)
('g', 6.205436)
('g', 4.962277)
('i', 5.175963)
('g', 5.639473)
('d', 5.232283)
('g', 4.365279)
('g', 6.207919)
('i', 6.946973)
('i', 6.423652)
('g', 7.192113)
('i', 5.425221)
('d', 4.786156)
('g', 4.689396)
('d', 6.000178)
('g', 4.866674)
('d', 6.611768)
('g', 5.401667)
('g', 4.599771)
('d', 4.256795)
('g', 5.091142)
('g', 4.415559)
('i', 4.380622)
('g', 8.754616)
('g', 4.967997)
('g', 4.614325)
('d', 4.633295)
('i', 4.537324)
('d', 4.990105)
('d', 5.63525)
('g', 4.918569)
('g', 4.587162)
('g', 3.112953)
('g', 6.234575)
('d', 5.924005)
('g', 4.089682)
('g', 6.230462)
('g', 4.819372)
('g', 12.419471)
('i', 5.863947)
('d', 6.864827)
('g', 7.022936)
('g', 5.839115)
('g', 6.849422)
('d', 6.885854)
('i', 4.378298)
('g', 6.852102)
('d', 4.431291)
('i', 4.367447)
('i', 4.709232)
('d', 4.980628)
('g', 4.567253)
('i', 4.2087)
('d', 4.503436)
('d', 4.642085)
('d', 5.570003)
('g', 5.755157)
('i', 4.614815)
('d', 6.300056)
('i', 4.757747)
('i', 5.453689)
('d', 4.508242)
('g', 4.493)
('g', 4.333314)
('i', 5.62925)
('d', 6.464716)
('d', 4.312734)
('g', 4.886885)
('g', 6.603793)
('g', 6.697492)
('g', 5.075364)
('d', 7.389184)
('g', 6.440354)
('g', 6.308204)
('i', 5.225885)
('g', 7.247499)
('g', 5.990554)
('i', 6.270156)
('i', 5.880369)
('g', 7.133881)
('d', 5.958004)
('d', 5.079432)
('d', 6.443905)
('i', 7.319248)
('g', 5.374348)
('g', 4.883437)
('d', 7.164859)
('g', 5.619574)
('i', 5.963557)
('d', 5.469663)
('d', 20.555663)
('d', 17.847048)
('d', 15.313152)
('d', 16.557257)
('i', 12.718038)
('g', 13.161099)
('i', 12.196383)
('d', 13.374037)
('d', 11.804044)
('d', 11.671082)
('g', 12.781491)
('g', 12.969151)
('d', 12.993346)
('d', 10.699735)
('g', 18.43679)
('d', 11.302272)
('i', 11.465487)
('i', 10.376724)
('g', 10.373338)
('g', 10.505216)
('i', 11.111844)
('g', 10.632361)
('g', 9.95451)
('g', 9.491642)
('d', 9.073014)
('g', 9.637237)
('d', 9.312292)
('g', 10.047102)
('g', 10.392628)
('i', 9.852592)
('i', 9.678081)
('i', 10.396915)
('g', 10.842378)
('d', 6.173707)
('g', 6.362949)
('g', 5.4242)
('g', 5.231576)
('d', 5.459687)
('i', 5.340127)
('d', 4.611392)
('d', 4.896743)
('g', 5.869995)
('g', 5.550904)
('g', 36.842918)
('d', 8.888584)
('g', 5.304294)
('i', 7.098315)
('g', 4.529071)
('d', 4.815528)
('d', 4.33814)
('i', 4.823346)
('d', 5.078908)
('d', 4.281527)
('d', 5.327868)
('d', 4.736924)
('i', 5.345769)
('d', 5.037537)
('i', 5.278789)
('g', 4.530968)
('d', 8.591743)
('i', 6.003423)
('i', 4.908968)
('d', 5.640379)
('d', 5.781845)
('g', 4.928348)
('i', 4.691699)
('g', 5.142564)
('d', 7.246217)
('g', 5.984853)
('d', 6.013348)
('g', 6.428925)
('g', 7.43444)
('g', 10.539313)
('d', 5.201948)
('g', 5.712798)
('d', 4.635642)
('i', 4.96004)
('d', 5.175731)
('i', 4.539208)
('i', 12.988587)
('i', 7.869474)
('g', 8.082179)
('i', 4.742243)
('i', 6.541477)
('d', 8.101847)
('i', 6.59081)
('d', 8.294382)
('i', 6.318579)
('d', 6.053088)
('i', 4.753217)
('d', 5.545729)
('d', 6.737402)
('g', 6.313407)
('i', 5.585281)
('g', 4.478025)
('g', 5.595823)
('d', 5.55144)
('d', 5.166732)
('g', 4.911914)
('d', 4.453379)
('d', 5.857756)
('d', 3.818319)
('i', 4.875634)
('d', 4.966877)
('d', 5.549416)
('d', 4.035244)
('d', 4.549469)
('d', 6.283566)
('i', 5.111569)
('d', 5.242022)
('g', 4.0256)
('i', 4.451929)
('g', 5.562229)
('d', 5.396688)
('i', 5.396345)
('d', 5.918887)
('i', 5.500284)
('d', 5.782131)
('g', 5.391308)
('g', 5.407415)
('g', 4.273134)
('g', 8.68484)
('d', 11.30534)
('g', 4.404787)
('g', 3.729279)
('g', 5.331957)
('g', 4.571217)
('i', 4.317016)
('g', 4.006125)
('g', 4.066696)
('g', 4.732154)
('g', 3.900908)
('d', 4.211571)
('d', 3.985376)
('g', 5.123837)
('g', 4.058118)
('g', 4.568537)
('g', 3.998363)
('d', 4.677043)
('i', 4.906544)
('d', 3.853294)
('g', 4.099081)
('i', 4.2187)
('g', 3.105911)
('d', 4.199428)
('g', 4.257968)
('d', 8.682986)
('i', 5.16709)
('d', 5.17505)
('g', 4.507601)
('g', 5.18427)
('g', 4.536647)
('i', 5.234152)
('i', 3.944774)
('i', 5.351164)
('g', 4.604414)
('g', 4.834092)
('i', 5.137387)
('g', 5.84402)
('d', 4.59475)
('i', 5.191756)
('g', 5.89227)
('g', 4.789229)
('d', 6.170902)
('g', 4.937229)
('g', 4.531745)
('d', 5.139711)
('g', 4.091776)
('i', 4.755641)
('g', 3.894891)
('g', 3.863856)
('g', 5.604223)
('g', 4.698924)
('g', 4.666394)
('g', 5.243307)
('d', 4.705829)
('i', 4.485584)
('g', 4.559331)
('i', 4.694734)
('g', 4.359402)
('g', 4.711902)
('d', 4.568624)
('d', 4.661559)
('g', 4.443285)
('i', 5.156095)
('g', 5.57904)
('g', 4.811431)
('i', 4.254447)
('g', 4.415078)
('d', 4.994726)
('d', 4.838164)
('d', 4.977353)
('d', 5.065194)
('g', 4.236216)
('g', 4.433765)
('g', 5.142718)
('g', 4.880533)
('g', 4.86829)
('d', 4.370486)
('d', 4.922382)
('g', 4.84985)
('g', 4.782475)
('g', 3.958908)
('d', 4.46538)
('g', 4.067579)
('i', 4.46741)
('d', 5.377912)
('g', 5.210947)
('d', 4.882719)
('g', 5.218239)
('g', 4.760666)
('d', 5.282699)
('g', 4.957989)
('g', 4.915142)
('i', 4.809104)
('d', 5.700807)
('d', 4.047155)
('g', 5.081454)
('d', 5.042698)
('i', 5.012119)
('d', 5.762086)
('g', 4.913532)
('g', 5.056474)
('i', 5.606398)
('d', 4.037356)
('g', 10.92007)
('d', 4.286931)
('g', 6.405355)
('i', 36.202536)
('g', 5.157169)
('d', 5.010747)
('g', 4.82253)
('g', 4.692502)
('g', 4.012785)
('g', 4.265938)
('g', 4.794977)
('d', 4.439556)
('d', 5.068492)
('g', 5.496103)
('i', 9.144125)
('g', 4.890303)
('i', 4.9232)
('g', 4.959235)
('d', 4.849608)
('d', 4.854739)
('d', 5.253944)
('g', 5.857858)
('i', 4.920475)
('d', 4.57578)
('g', 5.055147)
('d', 4.787349)
('g', 4.568849)
('d', 4.909208)
('g', 4.691229)
('d', 3.830605)
('d', 6.338363)
('i', 4.703875)
('d', 5.226622)
('i', 6.050679)
('d', 4.75974)
('g', 4.986348)
('i', 4.255853)
('g', 5.015116)
('i', 4.738351)
('i', 4.152617)
('i', 5.010609)
('d', 4.410824)
('i', 6.388091)
('d', 4.450642)
('d', 4.972057)
('d', 3.845774)
('d', 6.075779)
('i', 5.894895)
('i', 5.895543)
('i', 6.964563)
('i', 6.326434)
('g', 7.098861)
('g', 6.13571)
('g', 6.400093)
('g', 5.450018)
('g', 4.973695)
('g', 4.974202)
('g', 4.352947)
('i', 4.895631)
('g', 4.818288)
('d', 4.539824)
('d', 8.108555)
('d', 5.164845)
('g', 4.808018)
('g', 4.955744)
('i', 4.575834)
('g', 4.64845)
('g', 4.810558)
('i', 4.498317)
('g', 4.996108)
('i', 3.817978)
('g', 3.969754)
('g', 8.681968)
('g', 4.522404)
('g', 4.727417)
('g', 5.138122)
('g', 4.972935)
('g', 5.31644)
('g', 4.430384)
('g', 3.923166)
('g', 4.786388)
('g', 4.828663)
('i', 5.32223)
('g', 4.694503)
('i', 4.662766)
('d', 5.107397)
('g', 4.652338)
('i', 5.443929)
('i', 4.715543)
('g', 5.68842)
('d', 10.280305)
('i', 5.437953)
('i', 5.153258)
('d', 4.312235)
('g', 4.981932)
('g', 4.389274)
('g', 4.435391)
('g', 4.504124)
('i', 4.841257)
('d', 4.09539)
('g', 7.523072)
('g', 1.045305)
('i', 5.089243)
