EXP:0[0.25, 0.25, 0.5]
('d', 4.481103)
('i', 4.118233)
('g', 3.892569)
('i', 3.676388)
('d', 3.993282)
('i', 4.423825)
('g', 3.744858)
('i', 3.81906)
('i', 4.729633)
('d', 4.165188)
('i', 4.159087)
('i', 3.641656)
('g', 4.002093)
('i', 5.061062)
('g', 4.723582)
('g', 4.078895)
('i', 3.712741)
('g', 4.466091)
('i', 5.690605)
('i', 4.734147)
('g', 4.838687)
('i', 3.921497)
('i', 5.071763)
('g', 4.866985)
('g', 4.697217)
('g', 3.904196)
('d', 4.227646)
('g', 4.368489)
('g', 4.191342)
('g', 4.179644)
('g', 4.123108)
('g', 4.124087)
('d', 4.044341)
('d', 4.50633)
('d', 4.395452)
('g', 4.558734)
('g', 4.353052)
('g', 5.688017)
('i', 4.737685)
('g', 5.082046)
('d', 4.072015)
('d', 4.838541)
('i', 4.676723)
('d', 5.224527)
('d', 4.150221)
('d', 3.961738)
('d', 4.418829)
('i', 4.280569)
('d', 3.869084)
('i', 4.014413)
('i', 4.647343)
('g', 4.702813)
('g', 4.8075)
('g', 5.060551)
('d', 4.22918)
('i', 4.226255)
('d', 3.814223)
('i', 4.033773)
('g', 4.092145)
('d', 8.734755)
('g', 5.251723)
('i', 5.472134)
('i', 4.298772)
('i', 4.739388)
('i', 4.988344)
('i', 4.656749)
('g', 5.025235)
('i', 4.727066)
('g', 4.663394)
('d', 3.476402)
('d', 4.390354)
('d', 4.45511)
('d', 4.69737)
('g', 4.620566)
('i', 4.300121)
('g', 4.351895)
('d', 4.085888)
('i', 5.840447)
('d', 4.095217)
('g', 3.898126)
('i', 3.830725)
('g', 4.664207)
('i', 3.079553)
('i', 3.660477)
('d', 4.107748)
('g', 4.055294)
('g', 3.90473)
('g', 4.127819)
('g', 2.997937)
('i', 4.577744)
('i', 5.333425)
('g', 5.194187)
('g', 4.798782)
('i', 4.013032)
('d', 4.712727)
('g', 5.131549)
('g', 4.152154)
('g', 4.345827)
('g', 3.729721)
('g', 4.157667)
('g', 4.377826)
('i', 4.05507)
('g', 4.095155)
('i', 3.968838)
('d', 39.046753)
('i', 8.132285)
('g', 5.423229)
('d', 4.138557)
('d', 4.157082)
('g', 3.715025)
('d', 3.600163)
('g', 4.988853)
('i', 4.546132)
('g', 3.322017)
('d', 6.36252)
('d', 5.934602)
('g', 4.145238)
('g', 4.761651)
('g', 4.61427)
('i', 4.420794)
('d', 4.224386)
('g', 3.824861)
('g', 3.979163)
('g', 4.051262)
('g', 4.113281)
('i', 10.128315)
('g', 4.045422)
('d', 4.156205)
('g', 3.706371)
('d', 4.123673)
('d', 4.143226)
('i', 4.193624)
('g', 4.417678)
('g', 4.250193)
('g', 4.153461)
('g', 4.135538)
('g', 4.326359)
('d', 4.738785)
('g', 4.583076)
('g', 3.559062)
('i', 4.01562)
('d', 4.318814)
('i', 4.188777)
('i', 4.031449)
('i', 4.161532)
('g', 4.39944)
('g', 4.179084)
('g', 3.459455)
('g', 7.331971)
('g', 6.392373)
('g', 5.826678)
('g', 4.181685)
('g', 3.484779)
('g', 4.061636)
('d', 3.639975)
('i', 3.975893)
('d', 4.176622)
('d', 3.389888)
('i', 4.867081)
('g', 4.040676)
('g', 4.178723)
('d', 3.693106)
('g', 3.755013)
('i', 3.707579)
('g', 4.526894)
('d', 3.972219)
('g', 5.203353)
('g', 5.23156)
('d', 3.826696)
('d', 4.020581)
('g', 4.118552)
('g', 4.792842)
('g', 4.529031)
('g', 4.150971)
('d', 4.13172)
('d', 10.67806)
('i', 4.765195)
('i', 3.675499)
('i', 3.908889)
('d', 4.909591)
('i', 4.129245)
('g', 4.852325)
('i', 3.88076)
('g', 3.501595)
('g', 3.978089)
('g', 4.825662)
('i', 3.893207)
('i', 4.153659)
('g', 4.507386)
('d', 5.729538)
('i', 5.314466)
('g', 4.800967)
('g', 4.450511)
('i', 4.605746)
('g', 4.955669)
('g', 4.724544)
('d', 4.948394)
('d', 4.727892)
('g', 4.800968)
('i', 5.330642)
('d', 5.081804)
('i', 5.866149)
('g', 4.402571)
('i', 4.243847)
('g', 4.210987)
('g', 4.472969)
('g', 4.432609)
('g', 4.288311)
('i', 4.296554)
('g', 4.19992)
('g', 4.319514)
('g', 4.430127)
('g', 6.170506)
('i', 6.929423)
('d', 7.377718)
('g', 7.605257)
('g', 6.692577)
('g', 7.130527)
('i', 6.155836)
('d', 4.250989)
('i', 4.100723)
('d', 4.759418)
('g', 4.470089)
('g', 5.070884)
('i', 3.9906)
('i', 4.384245)
('i', 4.987212)
('i', 4.279686)
('i', 4.944402)
('g', 4.922414)
('g', 4.474536)
('g', 4.492915)
('g', 4.632822)
('i', 4.226009)
('i', 4.352326)
('d', 4.14948)
('i', 4.617155)
('g', 4.331175)
('g', 4.039019)
('g', 4.423798)
('g', 3.851729)
('g', 4.222517)
('d', 3.972889)
('i', 4.122151)
('d', 4.055834)
('g', 4.472383)
('i', 4.408284)
('i', 4.585589)
('i', 4.47318)
('g', 5.110983)
('g', 4.103439)
('i', 3.989696)
('g', 4.492954)
('g', 4.090087)
('g', 4.045553)
('g', 4.205097)
('d', 4.282811)
('i', 4.465116)
('g', 4.096283)
('i', 4.254588)
('i', 4.346648)
('g', 4.267326)
('i', 4.578289)
('g', 4.618083)
('g', 3.909571)
('i', 4.270996)
('g', 4.23915)
('g', 4.667978)
('g', 4.146102)
('g', 4.136766)
('g', 4.144288)
('i', 3.564634)
('g', 7.737241)
('g', 3.855356)
('g', 3.943838)
('i', 4.628995)
('g', 3.654728)
('g', 4.28714)
('g', 4.600857)
('g', 3.822836)
('d', 4.760328)
('i', 4.584221)
('g', 3.815709)
('i', 3.664135)
('i', 4.018376)
('g', 4.228429)
('i', 5.427651)
('d', 4.215568)
('d', 4.061139)
('d', 3.976102)
('i', 4.181543)
('d', 4.169194)
('i', 4.020905)
('g', 3.855282)
('g', 4.258671)
('g', 3.803014)
('d', 3.996434)
('i', 3.913839)
('g', 3.822805)
('g', 5.036163)
('i', 4.095166)
('g', 3.863018)
('d', 3.580276)
('i', 3.744303)
('d', 4.024872)
('g', 4.506243)
('g', 3.833895)
('d', 3.989852)
('i', 3.833153)
('d', 4.388494)
('g', 4.595376)
('g', 4.119213)
('g', 4.123875)
('g', 4.700762)
('d', 4.032414)
('g', 4.45082)
('i', 5.057043)
('g', 3.807113)
('d', 13.451462)
('i', 28.229911)
('g', 7.687485)
('d', 4.356507)
('g', 4.044179)
('d', 4.67166)
('g', 4.194422)
('g', 4.823784)
('g', 4.169078)
('d', 3.981928)
('i', 4.520941)
('g', 4.602582)
('i', 4.415993)
('d', 4.893936)
('d', 5.394146)
('g', 4.378941)
('g', 4.740672)
('d', 9.974157)
('d', 5.066775)
('i', 4.605756)
('d', 4.328544)
('d', 4.472331)
('g', 4.476796)
('g', 4.277703)
('d', 4.2975)
('d', 4.426625)
('i', 4.125728)
('g', 4.706002)
('d', 3.840277)
('g', 4.641587)
('i', 3.873567)
('g', 3.974929)
('g', 3.989942)
('g', 3.968529)
('g', 4.057915)
('i', 4.83933)
('d', 4.702722)
('g', 4.770198)
('d', 5.336136)
('g', 4.954885)
('g', 4.382088)
('d', 4.147854)
('g', 4.234498)
('g', 4.213651)
('g', 6.825186)
('g', 4.323257)
('g', 4.347862)
('g', 5.133454)
('g', 4.473069)
('g', 4.813322)
('d', 4.456833)
('d', 4.24119)
('d', 9.428596)
('i', 5.771246)
('g', 5.658382)
('i', 4.37032)
('g', 2.74444)
('g', 4.94701)
('d', 5.023051)
('i', 3.88478)
('g', 4.128684)
('d', 3.333751)
('i', 4.751699)
('g', 5.144245)
('i', 5.588061)
('g', 4.297952)
('i', 4.664929)
('g', 4.61891)
('g', 4.526663)
('g', 4.663442)
('g', 4.022976)
('g', 4.235795)
('i', 4.885404)
('d', 4.609103)
('g', 4.208653)
('i', 3.992467)
('i', 5.249847)
('g', 4.697584)
('d', 5.198913)
('g', 4.8003)
('i', 4.741446)
('g', 4.831553)
('d', 5.333241)
('i', 4.703118)
('d', 5.161404)
('i', 3.645077)
('g', 4.932211)
('g', 4.659723)
('i', 4.385634)
('i', 4.256716)
('g', 4.829557)
('g', 4.210661)
('d', 3.809337)
('d', 4.473337)
('i', 4.912699)
('i', 4.477615)
('g', 4.925852)
('d', 4.944367)
('g', 6.505824)
('d', 4.370861)
('i', 4.072213)
('d', 5.627253)
('d', 14.415194)
('g', 4.483907)
('g', 5.287007)
('i', 4.865685)
('g', 4.364209)
('d', 4.896977)
('g', 4.566702)
('g', 4.880685)
('i', 4.335997)
('g', 4.8906)
('g', 4.827148)
('g', 5.225653)
('i', 4.86248)
('g', 4.332586)
('g', 4.087351)
('g', 4.313239)
('i', 4.814018)
('d', 4.508635)
('g', 4.54603)
('g', 4.356426)
('g', 3.920566)
('i', 3.901084)
('g', 4.635916)
('d', 4.896759)
('i', 4.174362)
('i', 4.484489)
('g', 4.476454)
('g', 4.456979)
('g', 4.463626)
('g', 4.409184)
('g', 4.859832)
('d', 4.925702)
('d', 4.283375)
('d', 4.592868)
('g', 4.820567)
('d', 5.386193)
('g', 4.039308)
('i', 4.613992)
('i', 4.334301)
('g', 4.342734)
('g', 4.318941)
('i', 4.053006)
('i', 4.159947)
('g', 4.125845)
('d', 3.714784)
('g', 4.439738)
('g', 3.982913)
('g', 4.404174)
('i', 6.815419)
('g', 4.152035)
('g', 3.807426)
('g', 4.106428)
('g', 4.357331)
('g', 4.325941)
('g', 4.275212)
('i', 4.552588)
('g', 4.411524)
('i', 4.248313)
('i', 4.32877)
('d', 4.30945)
('d', 4.337593)
('g', 5.005122)
('d', 4.005681)
('g', 4.092205)
('g', 4.366462)
('g', 4.038168)
('i', 4.032901)
('i', 5.349378)
('i', 4.993881)
('g', 4.187093)
('g', 4.219704)
('i', 3.933616)
('d', 5.022996)
('d', 4.857527)
('i', 4.403519)
('d', 4.802676)
('d', 4.590535)
('g', 4.150341)
('g', 4.202813)
('g', 3.966388)
('i', 4.097431)
('g', 5.29747)
('g', 4.327383)
('g', 4.723675)
('g', 4.277237)
('i', 4.522132)
('g', 4.207005)
('d', 4.069385)
('g', 6.193645)
('i', 8.492093)
('i', 9.213275)
('d', 5.388257)
('i', 4.821934)
('g', 4.688902)
('d', 4.449345)
('d', 3.863554)
('d', 4.408354)
('d', 5.548541)
('g', 4.766971)
('d', 4.738612)
('d', 4.938642)
('i', 5.712907)
('d', 52.948817)
('d', 5.832159)
('g', 7.842891)
('d', 7.72832)
('g', 3.81051)
('i', 6.046968)
('g', 6.001645)
('g', 5.357151)
('i', 4.813583)
('d', 4.458092)
('g', 5.390498)
('i', 4.388245)
('d', 4.454093)
('g', 4.611491)
('d', 5.073835)
('g', 7.939538)
('g', 5.122982)
('g', 4.094538)
('d', 4.784673)
('g', 4.924187)
('d', 4.47887)
('g', 4.999375)
('g', 4.471089)
('g', 4.906209)
('d', 4.442143)
('d', 4.763466)
('d', 4.641352)
('g', 5.366171)
('d', 4.744397)
('g', 4.789695)
('g', 4.696229)
('i', 5.120123)
('g', 4.984614)
('g', 4.924186)
('g', 4.542094)
('d', 5.006864)
('i', 4.88171)
('g', 4.782956)
('d', 4.7005)
('g', 5.327663)
('i', 5.200622)
('g', 9.06075)
('g', 5.960049)
('d', 5.617716)
('i', 5.54111)
('d', 9.077153)
('i', 5.341547)
('d', 5.413578)
('d', 4.762471)
('d', 5.218636)
('g', 6.048333)
('i', 4.689607)
('g', 5.202441)
('g', 5.023691)
('g', 5.477034)
('i', 4.567182)
('d', 4.560787)
('d', 5.858587)
('i', 5.559601)
('d', 5.928316)
('i', 7.097871)
('d', 6.028074)
('g', 5.831928)
('i', 5.797992)
('i', 5.060405)
('d', 5.674992)
('g', 6.065731)
('g', 5.136493)
('g', 5.249639)
('i', 5.043047)
('g', 5.037605)
('d', 4.840736)
('d', 5.337238)
('g', 5.197645)
('i', 5.150529)
('g', 5.202645)
('g', 5.812715)
('i', 5.251127)
('d', 6.220835)
('g', 5.422446)
('g', 4.18143)
('d', 5.301745)
('i', 4.850716)
('d', 4.781434)
('d', 5.020305)
('i', 4.560323)
('d', 4.341452)
('d', 4.526243)
('g', 4.16303)
('g', 4.133074)
('g', 4.403232)
('i', 4.460504)
('g', 4.556856)
('d', 4.49554)
('i', 4.362919)
('i', 4.309412)
('d', 4.999778)
('g', 5.23818)
('d', 5.220625)
('i', 5.660599)
('g', 4.925131)
('d', 7.925875)
('g', 9.397063)
('g', 5.99885)
('d', 4.970337)
('g', 4.639472)
('g', 5.189115)
('i', 9.372556)
('g', 6.209402)
('g', 3.718403)
('g', 4.91759)
('g', 4.907739)
('d', 4.303834)
('d', 3.214232)
('i', 4.884495)
('g', 4.168827)
('d', 4.203136)
('i', 5.233264)
('i', 5.131849)
('g', 4.911838)
('d', 5.260421)
('g', 4.641401)
('d', 4.448893)
('i', 3.761041)
('d', 5.071142)
('g', 4.23953)
('d', 5.292656)
('g', 5.521949)
('g', 5.145937)
('g', 4.682049)
('i', 4.418048)
('g', 4.530655)
('d', 4.612948)
('i', 4.720128)
('d', 4.625054)
('i', 4.980601)
('g', 5.992994)
('g', 4.532926)
('g', 7.343387)
('i', 5.499643)
('g', 5.368359)
('g', 4.549067)
('d', 4.526644)
('g', 4.782087)
('i', 4.714847)
('g', 5.012253)
('i', 4.856417)
('g', 5.082339)
('d', 5.358561)
('g', 4.728667)
('i', 4.614999)
('i', 4.376882)
('d', 3.994975)
('i', 5.610235)
('g', 4.693602)
('i', 4.83031)
('g', 4.455136)
('d', 4.306789)
('g', 4.533681)
('i', 4.203734)
('g', 5.430577)
('d', 5.215471)
('g', 8.778353)
('g', 7.367929)
('g', 4.545271)
('d', 4.221046)
('d', 4.881144)
('d', 4.639559)
('d', 5.043925)
('d', 4.809684)
('i', 5.858113)
('g', 4.876254)
('i', 4.872135)
('g', 4.770505)
('i', 3.253687)
('g', 4.348284)
('i', 4.518724)
('d', 5.419352)
('g', 4.454265)
('i', 4.751127)
('g', 4.977881)
('g', 8.31227)
('g', 1.086727)
('d', 4.272891)
('g', 4.320861)
('g', 4.431689)
('g', 4.52651)
('i', 4.559927)
('i', 4.969757)
('g', 27.739327)
('g', 5.173008)
('i', 6.435941)
('i', 4.367339)
('i', 5.336696)
('d', 4.550945)
('g', 5.820607)
('i', 3.775375)
('i', 4.577409)
('d', 4.351345)
('d', 4.641834)
('i', 4.765825)
('d', 4.298097)
('i', 4.565228)
('g', 4.382454)
('g', 5.087174)
('g', 4.327232)
('g', 4.156984)
('d', 3.834949)
('g', 4.127849)
('d', 4.948477)
('d', 5.080834)
('i', 4.353734)
('i', 4.827484)
('g', 4.310608)
('d', 4.641147)
('i', 3.977502)
('i', 4.908893)
('d', 5.083254)
('g', 4.773882)
('g', 3.952656)
('d', 5.245737)
('i', 5.209402)
('g', 4.598979)
('g', 5.084597)
('g', 4.779252)
('d', 5.275835)
('g', 5.549939)
('i', 5.104441)
('i', 4.884689)
('d', 4.768721)
('d', 4.854193)
('g', 4.695336)
('g', 4.58636)
('g', 4.84717)
('i', 7.323172)
('i', 5.774114)
('i', 6.750032)
('d', 6.19631)
('i', 5.615645)
('g', 6.117511)
('g', 6.922918)
('i', 6.315089)
('i', 5.630902)
('g', 5.765146)
('d', 6.513788)
('d', 5.455752)
('i', 5.39546)
('i', 5.982603)
('d', 5.751285)
('g', 4.699507)
('g', 5.018858)
('i', 5.406006)
('d', 5.996686)
('g', 5.377617)
('i', 5.582464)
('g', 5.573993)
('i', 5.421494)
('g', 5.197122)
('i', 5.252832)
('d', 5.175787)
('d', 5.786438)
('i', 6.252953)
('g', 6.197588)
('i', 5.785781)
('d', 9.096282)
('i', 4.977179)
('i', 4.571011)
('g', 5.80571)
('i', 5.673283)
('i', 4.625634)
('d', 5.307744)
('g', 5.445313)
('i', 5.143605)
('i', 7.454749)
('g', 6.388564)
('i', 5.520049)
('d', 5.075203)
('g', 6.246503)
('g', 4.371892)
('d', 4.73679)
('g', 5.806958)
('g', 5.145044)
('d', 5.109525)
('g', 4.742453)
('g', 4.580135)
('g', 5.031208)
('d', 4.856965)
('g', 4.456014)
('i', 5.169113)
('g', 5.038663)
('i', 5.109375)
('d', 5.185375)
('d', 4.287297)
('g', 5.282299)
('g', 4.625751)
('g', 5.016545)
('g', 4.157383)
('g', 4.322617)
('g', 5.169828)
('d', 5.186659)
('i', 4.586792)
('g', 4.5962)
('g', 4.005288)
('d', 4.486521)
('i', 4.789799)
('g', 4.126052)
('i', 4.315832)
('g', 4.394519)
('g', 4.426842)
('d', 4.122281)
('g', 3.871066)
('g', 4.358306)
('g', 4.730129)
('d', 4.974849)
('g', 4.678884)
('g', 4.601406)
('i', 4.793717)
('g', 4.879552)
('g', 4.997254)
('d', 4.791517)
('g', 4.560419)
('g', 4.675916)
('i', 5.029405)
('g', 4.791275)
('g', 8.386707)
('d', 6.621181)
('g', 6.216258)
('g', 5.692688)
('i', 4.900612)
('i', 4.829755)
('i', 6.286512)
('g', 5.441883)
('g', 8.09928)
('g', 5.125645)
('d', 5.71703)
('i', 6.054427)
('i', 7.470009)
('i', 6.671301)
('g', 4.985943)
('g', 4.971425)
('g', 4.367222)
('g', 4.287255)
('i', 4.913196)
('g', 3.829167)
('i', 4.920177)
('g', 4.494221)
('d', 4.884488)
('i', 6.012918)
('i', 3.269098)
('d', 4.649784)
('d', 4.818139)
('i', 4.361412)
('g', 4.280834)
('g', 4.279674)
('d', 4.227076)
('d', 4.650887)
('g', 4.376134)
('g', 4.587761)
('g', 4.357182)
('d', 3.93688)
('d', 4.304652)
('g', 5.74535)
('g', 4.315321)
('g', 4.504981)
('g', 5.532458)
('g', 5.251154)
('d', 4.609554)
('g', 4.328947)
('g', 4.319549)
('g', 4.623421)
('i', 4.364528)
('d', 4.276728)
('d', 4.465899)
('i', 5.489888)
('d', 6.554392)
('d', 4.164257)
('g', 4.07954)
('d', 3.904411)
('d', 4.350928)
('d', 4.076761)
('i', 3.589247)
('g', 5.225154)
('d', 4.636775)
('g', 5.116396)
('i', 5.184793)
('g', 3.931854)
('g', 11.639177)
('g', 4.113794)
('g', 3.98651)
('g', 4.44092)
('d', 4.939556)
('i', 4.676249)
('i', 4.303952)
('d', 4.628571)
('i', 4.991727)
('d', 4.708322)
('g', 3.733138)
('g', 4.241168)
('g', 4.054172)
('i', 4.952868)
('g', 4.716807)
('i', 4.167838)
('g', 8.811696)
('d', 4.458154)
('g', 4.041444)
('d', 4.465912)
('g', 5.279023)
('i', 3.328121)
('i', 4.790132)
('d', 4.917126)
('g', 4.916712)
('d', 4.562049)
('g', 4.513359)
('i', 4.459682)
('g', 4.527355)
('g', 4.553501)
('i', 4.412617)
('g', 4.767889)
('g', 4.751773)
('g', 4.554343)
('g', 5.928252)
('g', 5.590435)
('d', 5.473188)
('i', 6.828098)
('g', 5.892291)
('g', 4.849371)
('g', 5.144666)
('g', 8.674763)
('i', 4.511629)
('g', 5.50272)
('g', 4.63846)
('i', 4.562535)
('g', 4.751652)
('g', 4.822752)
('d', 4.620447)
('g', 10.127848)
('g', 6.754083)
('d', 6.527992)
('i', 4.305963)
('g', 4.873914)
('d', 4.349309)
('g', 5.03442)
('i', 5.74613)
('d', 4.676714)
('i', 5.115162)
('g', 4.488888)
('g', 5.120448)
('i', 5.361646)
('g', 7.769796)
('i', 4.257133)
('g', 4.453619)
('g', 4.380253)
('d', 3.947411)
('d', 4.430931)
('i', 3.990954)
('d', 5.791665)
('g', 4.368203)
('i', 4.575106)
('d', 4.185921)
('g', 3.987072)
('i', 4.7222)
('i', 3.413682)
('d', 3.542827)
('i', 5.027443)
('g', 4.895422)
('g', 4.530151)
('g', 5.694212)
('d', 5.158612)
('g', 4.694182)
('d', 4.487788)
('g', 3.946182)
('g', 4.694079)
('d', 5.343712)
('i', 4.762624)
('g', 4.021256)
('i', 4.45544)
('d', 4.963004)
('g', 4.55772)
('g', 5.87026)
('i', 5.75743)
('d', 6.683828)
('d', 5.487982)
('d', 4.249256)
('d', 4.118598)
('g', 4.581251)
('d', 4.105118)
('g', 5.035181)
('g', 4.680209)
('g', 4.880338)
('g', 6.586197)
('i', 6.666861)
('g', 5.870386)
('d', 4.706238)
('g', 4.767201)
('i', 4.825777)
('i', 4.971759)
('i', 4.388716)
('g', 4.937029)
('g', 4.933264)
('i', 4.656167)
('d', 4.789281)
('i', 4.206102)
('i', 4.902577)
('i', 7.607642)
('g', 4.483059)
('d', 5.395592)
('g', 6.027859)
('i', 5.250518)
('g', 6.109823)
('i', 5.554373)
('i', 4.50943)
('i', 4.535135)
('i', 4.518499)
('i', 4.819283)
('d', 5.504073)
('d', 4.239351)
('d', 5.132647)
('i', 4.852197)
('g', 4.975283)
('i', 5.06896)
('i', 4.848822)
('i', 4.877964)
('d', 4.558711)
('i', 4.358674)
('d', 5.869001)
('d', 5.574573)
('d', 6.674162)
('d', 4.30154)
('d', 4.971059)
('g', 3.850727)
('d', 4.955567)
('g', 4.800567)
('i', 4.933047)
('g', 4.302236)
('d', 4.63208)
('d', 4.726346)
('d', 4.733979)
('d', 5.335788)
('i', 5.198029)
('i', 5.036569)
('d', 4.723242)
('d', 4.994649)
('i', 4.514307)
('i', 4.798667)
('d', 5.047914)
('d', 5.04976)
('g', 4.769212)
('g', 5.21537)
('g', 3.346616)
('g', 4.110654)
('g', 4.687104)
('g', 3.756552)
('g', 5.57457)
('d', 5.03706)
('i', 4.602037)
('d', 4.617236)
('g', 4.01917)
('g', 4.108446)
('g', 4.332282)
('d', 3.907067)
('i', 4.834648)
('g', 4.158309)
('i', 4.235391)
('i', 4.296795)
('d', 4.311327)
('i', 4.153572)
('g', 4.25475)
('d', 3.905666)
('g', 3.73872)
('d', 4.313787)
('g', 3.599805)
('g', 4.053193)
('g', 4.5941)
('i', 3.695675)
('i', 3.723239)
('d', 4.964287)
('d', 4.209126)
('g', 4.27657)
('g', 4.475702)
('i', 3.923051)
('g', 4.858051)
('g', 4.163452)
('i', 4.920407)
('g', 2.481847)
('d', 4.737638)
('i', 4.288048)
('d', 4.154783)
('g', 37.351298)
('g', 8.002379)
('g', 4.498016)
('g', 4.218242)
('g', 4.627541)
('i', 4.630753)
('d', 4.72508)
('g', 4.764817)
('g', 3.952302)
('d', 4.151135)
('g', 4.525613)
('g', 4.102763)
('i', 4.370249)
('i', 5.670192)
('i', 4.267069)
('d', 5.769193)
('g', 4.525443)
('d', 4.536043)
('i', 4.11469)
('g', 3.850326)
('g', 5.007775)
('g', 5.510173)
('i', 5.54674)
('g', 4.175817)
('d', 3.401358)
('i', 4.905769)
('g', 4.126168)
('d', 4.631918)
('i', 4.676236)
('i', 4.781013)
('g', 3.533159)
('g', 5.007887)
('g', 3.945639)
('g', 3.998181)
('g', 5.254349)
('g', 3.643632)
('g', 8.426657)
('i', 4.547909)
('g', 4.415249)
('g', 4.292249)
('g', 4.326064)
('g', 4.274749)
('g', 3.960021)
('d', 3.774327)
('i', 4.283902)
('g', 4.713109)
('g', 4.326277)
('g', 4.66695)
('d', 9.542674)
('g', 5.57102)
('g', 4.260739)
('g', 4.049712)
('i', 3.947705)
('d', 4.310509)
('g', 4.272749)
('i', 5.139534)
('d', 4.224418)
('g', 4.254396)
('d', 4.585917)
('g', 3.634435)
('d', 4.485561)
('i', 4.726691)
('g', 3.556039)
('g', 3.817759)
('g', 4.481318)
('g', 5.393606)
('g', 4.728196)
('g', 3.726059)
('d', 5.142226)
('d', 3.975485)
('d', 4.796285)
('g', 4.15046)
('i', 4.495206)
('d', 4.152374)
('d', 3.766264)
('g', 4.278264)
('i', 3.782702)
('i', 4.047172)
('i', 5.135042)
('i', 5.035895)
('i', 4.324745)
('d', 5.068088)
('g', 4.224053)
('i', 4.673087)
('d', 4.014785)
('g', 4.568913)
('g', 4.335814)
('g', 4.559305)
('g', 4.977919)
('g', 5.389046)
('i', 4.765901)
('i', 4.449294)
('i', 4.631439)
('g', 4.910295)
('g', 4.874281)
('i', 4.007817)
('i', 5.064752)
('i', 3.588801)
('d', 4.305947)
('g', 5.337588)
('g', 4.221708)
('g', 4.945175)
('i', 3.807038)
('d', 4.797904)
('d', 4.363812)
('g', 4.911082)
('g', 6.180027)
('g', 6.298174)
('d', 4.338314)
('g', 4.677777)
('g', 4.975163)
('i', 17.671983)
('g', 4.716539)
('g', 5.43348)
('g', 5.058206)
('i', 4.786093)
('d', 3.59756)
('g', 5.419474)
('d', 5.072626)
('g', 5.343593)
('d', 4.458872)
('i', 5.493089)
('g', 4.894437)
('g', 5.330248)
('g', 4.557328)
('g', 5.679982)
('g', 3.756059)
('g', 5.156133)
('d', 7.676621)
('g', 5.555121)
('i', 4.154269)
('g', 3.860059)
('i', 3.872292)
('d', 4.425558)
('g', 6.826342)
('d', 5.012033)
('d', 4.863222)
('d', 3.596745)
('i', 4.987631)
('d', 4.936034)
('d', 4.834907)
('i', 4.283388)
('g', 4.709003)
('g', 4.156577)
('d', 4.200145)
('g', 4.209984)
('g', 5.232586)
('g', 3.807316)
('d', 3.769209)
('d', 4.182886)
('g', 3.586118)
('i', 4.944519)
('g', 4.920902)
('i', 6.447423)
('i', 4.190424)
('g', 4.665801)
('g', 3.68863)
('d', 4.591054)
('d', 4.540397)
('i', 4.83705)
('g', 5.02097)
('d', 4.43727)
('d', 4.622901)
('d', 4.3649)
('g', 5.118869)
('g', 4.890642)
('i', 4.751827)
('i', 4.30666)
('d', 6.364133)
('d', 6.22091)
('g', 10.236855)
('d', 5.037357)
('g', 4.895168)
('g', 5.059857)
('g', 3.917704)
('g', 4.197517)
('d', 4.878017)
('i', 4.850273)
('g', 4.300622)
('d', 4.750091)
('d', 5.861425)
('i', 3.777263)
('g', 4.97352)
('d', 3.919782)
('g', 3.294651)
('d', 4.248316)
('d', 4.140738)
('d', 3.858215)
('d', 4.968257)
('g', 5.206675)
('d', 9.357728)
('d', 4.62589)
('g', 4.677372)
('g', 3.98906)
('d', 4.62579)
('d', 3.880221)
('g', 3.918461)
('g', 4.67277)
('g', 3.983068)
('g', 4.80388)
('i', 5.366076)
('i', 48.466439)
('g', 5.515043)
('g', 5.092639)
('i', 4.491707)
('g', 5.27699)
('d', 3.963781)
('g', 4.770461)
('g', 5.910696)
('g', 4.921568)
('d', 4.457609)
('i', 5.030435)
('g', 11.287151)
('g', 4.719703)
('g', 5.689525)
('g', 3.278396)
('g', 3.810711)
('g', 5.271166)
('i', 3.30375)
('g', 4.444344)
('i', 5.12081)
('i', 4.02335)
('i', 3.836037)
('d', 3.63784)
('g', 4.954297)
('d', 5.932147)
('g', 5.973005)
('g', 4.036782)
('g', 4.008879)
('d', 3.858972)
('d', 11.718846)
('g', 5.387838)
('d', 4.491117)
('g', 4.860136)
('g', 3.976564)
('g', 5.124557)
('d', 4.448676)
('g', 5.6277)
('g', 5.404929)
('g', 5.674315)
('g', 5.175937)
('g', 3.983863)
('g', 10.440523)
('d', 5.545717)
('g', 4.970004)
('d', 5.134283)
('g', 5.124123)
('i', 10.796708)
('i', 5.260089)
('d', 4.352424)
('g', 4.647211)
('g', 4.82837)
('d', 5.004175)
('i', 4.475157)
('g', 4.854982)
('g', 3.490171)
('i', 4.628092)
('i', 4.102189)
('d', 5.101273)
('d', 8.82104)
('i', 6.243638)
('g', 4.627533)
('d', 4.73503)
('g', 4.081852)
('i', 4.915992)
('g', 5.198108)
('i', 4.797961)
('d', 4.046534)
('g', 5.424216)
('i', 9.687832)
('g', 5.403849)
('g', 4.17672)
('i', 5.157593)
('g', 4.858291)
('g', 4.57119)
('g', 4.826735)
('g', 4.143472)
('g', 4.520337)
('g', 4.190094)
('i', 5.010029)
('i', 4.039893)
('g', 4.758745)
('i', 4.610469)
('i', 5.47425)
('d', 4.691675)
('d', 3.943976)
('g', 4.259228)
('i', 5.268039)
