EXP:0[0.25, 0.25, 0.5]
('g', 6.102645)
('i', 6.995349)
('i', 6.333132)
('g', 5.901944)
('d', 6.115628)
('g', 6.208549)
('g', 6.322567)
('g', 6.565699)
('d', 6.296726)
('g', 6.764171)
('g', 5.941707)
('i', 6.227688)
('g', 9.264674)
('g', 5.965366)
('d', 6.481666)
('g', 6.482778)
('g', 6.408187)
('d', 6.34094)
('i', 6.180398)
('g', 6.179978)
('i', 6.634216)
('g', 6.900213)
('d', 6.256123)
('g', 6.709108)
('g', 4.191994)
('g', 6.34174)
('g', 6.647414)
('g', 5.995786)
('i', 6.446459)
('g', 6.644418)
('i', 6.462656)
('g', 6.831031)
('g', 6.657568)
('d', 6.618546)
('i', 6.769336)
('d', 6.732786)
('g', 6.283528)
('g', 8.270997)
('g', 4.336019)
('i', 6.510015)
('g', 7.488805)
('g', 6.604274)
('d', 6.125365)
('g', 6.115022)
('i', 5.971456)
('g', 6.358562)
('g', 6.369497)
('g', 6.017793)
('d', 6.401172)
('i', 6.466588)
('g', 5.905718)
('d', 7.670202)
('g', 7.320276)
('i', 5.465839)
('i', 6.096466)
('g', 6.688817)
('g', 7.045603)
('g', 6.260043)
('g', 7.895133)
('i', 7.306322)
('i', 6.334222)
('g', 6.708636)
('i', 6.887285)
('i', 7.687546)
('g', 6.82571)
('i', 6.538938)
('d', 6.415853)
('i', 7.433329)
('i', 6.439549)
('d', 7.520903)
('g', 6.532629)
('g', 6.712577)
('g', 6.572214)
('g', 7.184155)
('i', 7.151794)
('g', 6.785006)
('i', 6.162969)
('d', 7.022393)
('g', 12.352224)
('i', 7.321884)
('g', 6.797318)
('i', 7.458959)
('d', 7.108108)
('d', 49.203584)
('g', 14.687727)
('g', 7.394497)
('d', 7.083982)
('g', 7.307436)
('g', 6.635271)
('d', 6.527932)
('d', 6.878983)
('i', 6.935163)
('g', 6.843523)
('g', 6.369557)
('g', 7.597654)
('i', 6.153572)
('d', 6.569211)
('i', 6.735125)
('i', 13.932198)
('g', 5.944354)
('g', 6.475544)
('i', 5.884576)
('g', 6.55573)
('i', 6.285381)
('g', 6.653979)
('i', 5.707727)
('g', 6.218806)
('g', 6.402384)
('i', 6.463562)
('i', 6.383972)
('g', 6.572699)
('d', 5.497407)
('i', 6.167421)
('i', 6.061527)
('d', 6.496349)
('i', 6.320076)
('g', 7.246982)
('g', 6.784891)
('i', 6.851614)
('g', 6.610095)
('i', 6.314188)
('g', 6.180122)
('g', 6.445543)
('i', 6.672231)
('g', 6.549727)
('i', 5.99576)
('d', 7.418013)
('g', 6.367115)
('g', 6.440467)
('g', 6.01698)
('i', 6.687681)
('d', 6.414258)
('i', 6.80842)
('i', 6.49191)
('d', 6.778468)
('i', 6.651022)
('g', 6.576936)
('d', 7.022029)
('d', 6.523874)
('d', 6.586426)
('g', 6.488908)
('d', 8.435755)
('d', 6.348625)
('d', 7.035503)
('d', 5.84166)
('i', 7.250777)
('g', 7.094337)
('g', 6.978617)
('g', 6.525129)
('g', 6.837155)
('d', 6.866861)
('g', 6.07152)
('d', 5.780338)
('g', 7.416418)
('g', 6.945592)
('g', 6.245606)
('d', 5.425111)
('g', 5.718154)
('i', 6.03373)
('g', 6.117293)
('g', 6.24557)
('g', 6.082378)
('g', 6.15895)
('d', 6.198739)
('d', 10.05514)
('i', 7.306218)
('g', 6.183979)
('i', 6.464539)
('g', 6.740953)
('g', 6.523077)
('g', 6.43748)
('i', 11.367741)
('g', 6.93237)
('g', 7.258707)
('i', 7.134889)
('d', 7.549927)
('d', 7.717489)
('i', 6.759399)
('g', 6.531429)
('g', 6.774813)
('g', 7.040586)
('i', 6.434519)
('d', 7.085788)
('g', 6.682401)
('g', 6.32277)
('g', 6.524752)
('g', 6.781182)
('d', 6.478947)
('g', 6.278939)
('g', 6.391326)
('i', 5.836963)
('d', 6.236681)
('g', 5.862746)
('i', 5.959632)
('g', 6.407795)
('g', 6.290519)
('d', 8.445675)
('i', 7.107008)
('g', 7.326058)
('g', 6.296309)
('d', 6.326156)
('g', 6.194908)
('d', 6.597762)
('i', 6.165337)
('i', 6.642163)
('g', 6.194179)
('g', 15.519937)
('d', 6.708737)
('g', 6.091556)
('d', 6.003301)
('i', 6.805848)
('g', 6.639483)
('d', 6.821058)
('i', 17.725697)
('i', 6.000151)
('g', 7.215289)
('g', 5.795088)
('d', 6.958756)
('g', 7.028276)
('g', 5.924821)
('i', 5.962361)
('i', 5.961488)
('i', 59.943012)
('i', 6.913063)
('g', 6.728497)
('g', 6.971411)
('g', 6.495573)
('i', 6.743524)
('d', 6.783064)
('i', 7.07621)
('i', 6.271426)
('d', 6.631013)
('d', 7.709348)
('g', 7.499606)
('g', 6.880125)
('g', 7.722309)
('i', 7.276928)
('d', 6.999693)
('d', 6.981649)
('g', 7.613084)
('d', 7.412506)
('g', 6.635798)
('i', 6.611844)
('g', 6.912969)
('d', 7.096861)
('i', 7.324351)
('i', 6.949147)
('g', 7.216001)
('g', 6.416566)
('i', 6.625877)
('g', 6.377985)
('g', 6.865429)
('g', 6.972763)
('d', 7.758678)
('i', 7.153194)
('i', 6.711559)
('g', 6.710718)
('d', 6.973741)
('i', 6.899113)
('i', 7.853583)
('d', 11.77354)
('d', 6.885528)
('g', 8.422466)
('g', 8.273732)
('g', 8.735244)
('i', 8.002287)
('d', 6.652951)
('i', 7.522679)
('i', 7.463509)
('g', 7.698462)
('g', 7.249648)
('d', 7.192283)
('g', 7.16098)
('d', 6.884911)
('g', 8.316001)
('d', 7.440931)
('g', 8.984936)
('i', 8.358048)
('g', 9.025278)
('g', 8.597844)
('g', 7.302961)
('g', 6.368584)
('g', 7.150379)
('d', 6.970911)
('d', 7.355918)
('i', 9.207266)
('i', 9.753954)
('g', 8.870573)
('g', 9.434431)
('d', 9.162801)
('g', 8.348859)
('g', 9.209933)
('g', 9.251568)
('i', 9.144812)
('g', 10.684201)
('g', 7.477734)
('g', 7.871309)
('g', 7.33688)
('g', 8.619764)
('g', 8.923103)
('g', 7.112549)
('d', 6.573092)
('g', 6.701913)
('g', 6.796732)
('i', 10.576252)
('d', 9.52331)
('g', 9.204716)
('i', 7.34763)
('d', 7.572494)
('g', 7.912445)
('d', 8.053147)
('d', 11.65932)
('g', 7.282752)
('i', 7.626143)
('g', 8.518256)
('d', 7.623752)
('g', 7.758494)
('d', 7.350431)
('i', 7.222559)
('g', 7.354346)
('g', 7.970365)
('g', 8.55702)
('d', 9.696174)
('i', 1.070971)
('d', 7.173705)
('d', 7.503708)
('g', 7.496374)
('g', 7.163271)
('g', 7.694025)
('i', 8.247988)
('i', 7.411363)
('g', 7.733018)
('i', 5.845319)
('i', 7.849528)
('i', 5.435989)
('i', 8.5943)
('i', 13.917626)
('i', 7.208182)
('i', 7.954375)
('g', 6.75214)
('d', 7.27812)
('g', 7.14957)
('d', 7.697719)
('g', 7.551425)
('g', 8.132612)
('g', 6.972959)
('i', 7.496056)
('d', 41.96508)
('d', 11.535806)
('i', 7.590167)
('g', 10.555936)
('d', 8.932714)
('g', 8.64569)
('g', 7.955179)
('g', 8.298872)
('g', 7.906739)
('g', 8.263007)
('i', 8.266269)
('g', 7.622674)
('g', 7.540226)
('g', 7.84543)
('g', 7.823244)
('g', 6.825218)
('d', 9.526638)
('d', 7.449596)
('g', 8.163587)
('g', 7.309995)
('i', 8.245191)
('g', 7.695897)
('g', 7.546597)
('g', 15.976469)
('g', 8.999064)
('g', 10.465329)
('i', 7.381248)
('d', 7.785154)
('i', 7.374526)
('g', 7.082109)
('i', 7.164213)
('d', 7.090568)
('d', 7.236949)
('i', 6.992563)
('d', 7.02027)
('g', 7.002881)
('d', 7.137591)
('g', 7.056656)
('g', 7.157641)
('d', 7.119242)
('g', 11.883817)
('g', 7.664365)
('d', 7.302986)
('g', 7.90608)
('g', 7.753821)
('i', 7.768435)
('g', 7.199253)
('d', 7.617423)
('d', 8.337151)
('g', 8.072721)
('d', 7.836044)
('d', 7.530298)
('g', 8.172247)
('i', 8.092581)
('i', 6.329983)
('d', 7.272779)
('g', 6.772342)
('g', 8.691881)
('d', 5.833107)
('d', 7.491474)
('g', 7.227701)
('i', 7.778141)
('i', 7.472987)
('g', 7.810676)
('i', 7.512492)
('i', 7.398852)
('d', 6.307602)
('d', 6.829575)
('g', 7.099466)
('g', 6.954958)
('d', 7.431993)
('d', 6.95137)
('i', 7.378013)
('i', 8.722002)
('g', 8.930688)
('d', 8.774667)
('i', 8.044954)
('d', 7.577274)
('g', 7.794638)
('g', 7.894164)
('g', 7.336759)
('g', 7.976936)
('i', 7.809542)
('d', 9.958967)
('g', 9.974728)
('i', 7.758599)
('d', 8.151848)
('g', 9.531161)
('i', 9.310373)
('d', 8.912218)
('g', 6.478417)
('g', 7.245243)
('i', 6.54743)
('g', 7.427579)
('g', 7.331836)
('g', 8.607652)
('g', 7.502776)
('g', 9.092936)
('d', 7.500659)
('g', 7.477676)
('g', 8.398626)
('d', 8.144053)
('i', 7.713189)
('g', 9.92832)
('i', 8.592669)
('d', 7.782366)
('d', 9.95736)
('g', 6.942845)
('g', 7.021328)
('i', 7.373784)
('i', 7.335112)
('d', 7.720567)
('g', 7.749517)
('g', 6.783278)
('g', 7.954349)
('g', 7.542514)
('i', 6.411386)
('i', 15.947582)
('d', 9.504778)
('g', 9.180102)
('i', 42.445921)
('g', 12.750211)
('g', 7.753556)
('d', 7.521834)
('i', 7.965069)
('g', 7.512463)
('i', 7.971717)
('g', 7.925698)
('d', 8.681163)
('g', 12.594252)
('d', 7.977882)
('g', 7.545949)
('g', 6.71474)
('g', 9.969598)
('i', 9.750586)
('i', 7.402409)
('g', 7.238536)
('d', 7.237511)
('g', 7.966333)
('g', 8.258754)
('d', 7.607837)
('g', 14.851067)
('d', 8.158753)
('g', 8.206523)
('d', 7.868842)
('i', 15.965953)
('d', 7.234324)
('i', 6.678497)
('g', 11.728219)
('g', 10.222519)
('d', 7.920514)
('i', 8.346546)
('g', 7.515499)
('g', 6.848511)
('g', 6.947365)
('d', 6.875167)
('g', 7.6699)
('g', 6.962392)
('g', 8.470143)
('i', 6.682955)
('g', 6.879455)
('g', 7.432511)
('g', 7.41182)
('g', 7.813617)
('g', 6.720647)
('i', 6.419276)
('i', 7.298541)
('i', 9.424506)
('g', 7.467142)
('g', 7.981273)
('g', 8.169275)
('d', 7.349363)
('g', 6.649963)
('d', 6.346693)
('g', 6.525727)
('d', 6.03793)
('d', 7.21955)
('g', 6.967778)
('d', 7.465254)
('g', 5.797567)
('d', 6.72103)
('d', 8.273316)
('i', 5.80456)
('g', 9.526685)
('i', 6.791508)
('i', 6.981068)
('g', 6.590208)
('g', 6.406791)
('i', 6.557694)
('g', 6.626406)
('g', 7.158702)
('d', 7.822282)
('g', 6.377379)
('g', 7.205362)
('d', 7.723853)
('g', 7.14657)
('g', 7.142046)
('d', 7.290881)
('d', 6.785256)
('i', 6.328433)
('g', 6.904924)
('i', 6.869882)
('g', 5.978324)
('g', 6.115638)
('i', 11.858933)
('d', 8.781136)
('i', 6.423115)
('g', 11.866573)
('g', 5.972853)
('g', 5.943433)
('d', 6.051769)
('g', 7.302053)
('g', 7.473278)
('i', 7.32945)
('i', 6.742215)
('d', 6.054595)
('g', 6.727883)
('i', 6.924754)
('d', 5.629846)
('g', 8.589154)
('i', 7.378374)
('g', 7.396315)
('i', 7.426872)
('d', 8.101952)
('i', 6.864564)
('d', 6.223952)
('i', 6.265975)
('g', 6.642242)
('g', 6.238843)
('d', 6.206645)
('i', 6.751227)
('g', 6.327209)
('i', 6.362354)
('d', 6.728674)
('g', 6.472308)
('i', 6.867725)
('g', 6.049899)
('g', 6.083389)
('g', 7.427393)
('i', 5.995864)
('d', 7.46912)
('g', 7.257884)
('i', 6.399818)
('i', 7.275993)
('g', 6.436438)
('i', 8.059722)
('g', 10.918065)
('g', 59.947472)
('g', 7.438641)
('i', 7.131273)
('d', 6.356789)
('d', 6.667725)
('i', 6.719846)
('g', 6.33317)
('g', 6.471751)
('d', 6.810522)
('i', 8.20685)
('g', 7.037863)
('g', 6.330272)
('i', 13.706956)
('d', 6.723684)
('g', 6.020016)
('i', 5.700419)
('g', 6.463827)
('d', 5.982066)
('d', 10.774751)
('g', 7.978284)
('i', 7.800145)
('d', 6.416715)
('g', 6.270374)
('g', 6.712478)
('d', 6.80429)
('i', 6.488637)
('g', 6.225191)
('g', 6.045287)
('d', 6.466708)
('g', 6.405893)
('d', 7.333381)
('g', 8.152247)
('i', 5.903353)
('i', 7.121457)
('i', 9.995504)
('g', 3.550802)
('i', 7.319179)
('g', 6.599172)
('i', 6.955521)
('i', 6.696348)
('d', 7.178336)
('g', 10.832881)
('d', 10.485405)
('g', 8.018619)
('d', 6.510312)
('g', 6.385265)
('g', 6.940986)
('d', 6.418037)
('i', 6.987921)
('d', 7.025717)
('i', 6.711815)
('d', 8.558089)
('i', 9.154388)
('g', 7.355997)
('g', 6.203626)
('d', 6.517644)
('i', 7.238636)
('d', 6.577762)
('i', 6.304454)
('i', 6.46648)
('i', 6.962377)
('i', 6.711465)
('i', 9.160108)
('g', 6.440096)
('g', 7.307077)
('g', 11.607897)
('d', 8.208268)
('g', 6.671588)
('g', 6.83112)
('i', 7.805503)
('g', 5.960446)
('g', 5.717347)
('i', 5.947061)
('g', 6.052762)
('g', 7.05549)
('i', 6.296913)
('d', 6.029904)
('g', 6.837383)
('g', 6.573452)
('d', 6.043449)
('d', 6.224083)
('d', 6.456309)
('g', 17.674128)
('d', 7.723543)
('g', 7.226632)
('i', 5.847614)
('d', 12.341561)
('g', 7.296747)
('i', 6.358039)
('g', 6.647741)
('g', 5.864121)
('g', 10.156678)
('i', 5.946407)
('d', 6.222168)
('g', 6.371613)
('d', 6.067772)
('g', 12.702733)
('i', 10.661201)
('d', 6.731369)
('d', 5.841417)
('i', 6.237997)
('g', 6.282879)
('g', 6.387529)
('i', 5.964323)
('i', 13.118062)
('i', 12.508931)
('g', 7.767192)
('i', 6.540018)
('g', 6.338954)
('d', 6.835079)
('d', 7.254317)
('g', 6.57674)
('g', 9.654727)
('g', 8.541641)
('g', 6.89752)
('g', 7.949807)
('g', 6.199031)
('d', 7.297671)
('g', 5.846574)
('d', 9.562041)
('d', 7.155426)
('g', 6.791794)
('i', 7.158004)
('i', 6.702097)
('g', 10.480482)
('g', 9.047267)
('d', 6.500436)
('d', 5.905407)
('g', 6.505977)
('d', 54.356014)
('i', 7.384935)
('i', 7.075405)
('d', 6.659289)
('g', 6.57016)
('g', 6.940253)
('g', 6.862289)
('g', 6.163092)
('g', 6.863248)
('g', 7.112792)
('i', 6.464012)
('g', 6.41406)
('g', 6.107607)
('i', 6.42313)
('d', 5.901121)
('i', 5.93175)
('i', 7.412897)
('g', 5.237105)
('g', 6.394583)
('d', 5.715384)
('g', 6.129029)
('i', 5.935454)
('i', 5.731876)
('g', 6.236142)
('g', 10.888159)
('d', 6.350782)
('i', 6.528196)
('d', 6.561975)
('g', 7.192198)
('g', 6.43639)
('g', 7.017627)
('i', 5.973353)
('g', 9.087379)
('i', 6.927743)
('g', 7.523344)
('g', 6.255401)
('i', 6.395913)
('i', 5.784165)
('g', 6.360349)
('i', 7.528973)
('d', 10.420283)
('d', 6.690004)
('g', 6.264334)
('g', 6.509906)
('g', 6.937164)
('d', 7.035092)
('d', 6.103723)
('d', 6.577006)
('i', 6.942839)
('g', 6.987482)
('i', 6.456468)
('g', 6.432092)
('i', 6.125084)
('g', 6.332599)
('g', 6.400642)
('i', 6.094809)
('i', 5.556018)
('i', 7.458031)
('g', 13.860605)
('g', 8.36506)
('g', 7.962121)
('d', 6.842365)
('d', 7.618837)
('g', 6.883136)
('g', 8.460058)
('i', 6.867074)
('g', 7.000534)
('d', 7.223402)
('g', 7.310251)
('i', 6.886545)
('g', 7.046284)
('d', 6.255253)
('d', 6.488488)
('d', 7.29324)
('g', 6.868785)
('i', 6.637013)
('i', 5.393951)
('d', 6.969477)
('g', 6.490393)
('g', 7.063119)
('g', 6.296779)
('d', 6.584135)
('i', 6.376258)
('i', 6.371762)
('d', 5.999189)
('i', 6.468127)
('d', 6.235509)
('d', 6.310411)
('g', 5.766737)
('d', 6.161929)
('i', 5.972801)
('g', 7.521249)
('g', 8.914974)
('g', 6.938581)
('d', 7.10162)
('g', 11.422271)
('g', 9.931328)
('g', 8.647262)
('i', 6.170463)
('i', 6.353691)
('i', 5.921762)
('i', 6.226731)
('g', 6.042278)
('g', 5.999819)
('g', 6.26919)
('d', 6.958065)
('g', 6.07202)
('i', 8.168863)
('d', 14.629535)
('d', 6.245925)
('g', 6.859235)
('g', 6.561178)
('g', 6.354554)
('d', 6.41348)
('g', 6.286803)
('g', 8.939274)
('i', 9.647778)
('g', 6.355573)
('g', 6.648142)
('d', 5.759371)
('d', 5.270912)
('g', 6.209513)
('i', 5.532383)
('i', 10.104579)
('g', 5.834441)
('d', 6.397112)
('g', 5.724247)
('g', 5.714131)
('g', 6.107869)
('d', 6.157236)
('i', 6.008541)
('g', 6.220532)
('d', 6.426566)
('i', 6.206475)
('g', 6.874788)
('d', 6.702862)
('i', 7.293789)
('g', 58.194509)
('g', 9.31089)
('i', 6.98879)
('i', 8.419007)
('g', 7.855327)
('i', 7.064917)
('d', 7.164985)
('g', 7.712681)
('g', 6.644642)
('d', 6.575628)
('g', 6.835858)
('g', 6.922172)
('i', 5.796005)
('g', 6.089878)
('g', 6.429832)
('g', 5.936929)
('i', 6.91998)
('i', 6.591781)
('d', 6.524106)
('g', 5.998362)
('g', 6.205304)
('i', 4.869703)
('d', 6.866417)
('i', 6.64721)
('g', 6.876575)
('i', 6.611513)
('d', 7.10447)
('g', 6.325277)
('d', 5.691738)
('i', 5.941374)
('g', 5.544493)
('d', 5.377922)
('g', 5.655681)
('i', 6.353928)
('d', 5.835574)
('i', 5.926055)
('g', 6.331612)
('d', 6.587602)
('g', 6.427358)
('d', 6.197338)
('g', 6.273665)
('i', 6.152751)
('d', 6.06079)
('d', 6.547519)
('g', 7.667115)
('i', 6.93826)
('g', 5.742524)
('g', 7.701279)
('g', 7.869783)
('i', 7.7407)
('g', 8.484609)
('i', 7.832912)
('i', 6.706633)
('g', 6.035201)
('i', 5.956658)
('g', 6.719071)
('d', 7.551863)
('d', 6.481437)
('d', 7.45581)
('g', 15.245394)
('i', 5.873765)
('g', 7.449264)
('g', 6.532244)
('i', 6.666169)
('i', 7.874871)
('g', 8.367643)
('g', 9.352693)
('g', 6.633977)
('g', 6.964273)
('d', 6.457379)
('i', 9.365826)
('i', 8.365626)
('d', 6.948967)
('i', 8.066441)
('i', 7.167125)
('g', 5.610704)
('g', 7.118195)
('d', 6.982844)
('g', 7.229809)
('d', 7.56951)
('i', 6.935906)
('g', 6.533403)
('i', 7.436475)
('i', 6.053388)
('g', 7.645481)
('d', 6.457733)
('i', 9.122193)
('g', 7.023781)
('g', 6.1795)
('i', 7.310476)
('i', 8.592336)
('g', 6.899327)
('g', 7.506868)
('g', 7.003058)
('i', 6.953669)
('g', 7.697146)
('d', 6.875178)
('i', 8.025541)
('g', 7.264149)
('g', 6.470552)
('g', 7.366889)
('d', 7.06459)
('g', 7.759649)
('g', 7.358398)
('g', 7.627527)
('g', 13.09559)
('i', 11.255196)
('g', 7.645861)
('g', 10.518318)
('g', 9.68592)
('g', 2.022575)
('i', 6.754384)
('d', 6.587444)
('g', 6.998583)
('i', 6.747835)
('i', 12.195053)
('i', 7.07613)
('i', 8.623757)
('g', 7.73181)
('g', 5.730423)
('d', 7.220837)
('i', 8.510664)
('g', 9.823768)
('d', 4.489477)
('d', 8.391942)
('g', 8.445691)
('d', 7.440913)
('g', 8.120515)
('g', 6.993681)
('g', 6.905385)
('g', 6.771734)
('d', 7.385512)
('g', 6.447452)
('g', 50.162928)
('g', 8.810276)
('g', 7.346662)
('g', 7.989609)
('g', 8.121715)
('g', 7.81281)
('g', 8.543109)
('g', 7.205682)
('d', 7.050307)
('g', 7.823291)
('i', 7.662817)
('g', 6.417492)
('g', 8.25914)
('g', 13.835381)
('g', 5.850389)
('i', 7.654037)
('d', 7.236923)
('g', 7.390217)
('g', 7.749829)
('d', 7.254056)
('i', 6.912721)
('d', 7.179108)
('i', 6.771185)
('i', 6.309457)
('g', 6.185496)
('g', 7.476517)
('i', 7.066471)
('i', 6.385207)
('d', 7.065132)
('g', 7.17024)
('g', 6.621043)
('d', 6.754803)
('i', 6.080045)
('i', 7.742579)
('i', 6.867835)
('g', 7.652826)
('i', 7.551323)
('g', 20.571375)
('g', 8.057199)
('g', 8.625147)
('g', 14.453539)
('g', 9.491337)
('i', 6.802453)
('d', 7.897042)
('d', 7.114385)
('i', 6.743638)
('i', 7.685662)
('g', 6.701359)
('g', 12.430853)
('d', 11.318227)
('g', 7.477057)
('i', 7.976235)
('i', 6.1963)
('g', 7.016447)
('i', 7.562114)
('g', 6.441362)
('g', 6.319729)
('g', 5.840162)
('d', 6.697771)
('d', 6.335887)
('g', 8.089422)
('i', 6.529405)
('g', 7.386396)
('g', 7.438413)
('g', 6.718127)
('i', 8.459167)
('i', 8.068455)
('g', 9.090441)
('g', 6.399736)
('g', 6.949912)
('d', 7.04848)
('d', 7.255041)
('d', 6.981232)
('g', 6.95217)
('d', 6.83025)
('g', 7.139827)
('g', 6.415126)
('i', 7.189646)
('d', 7.782671)
('g', 6.568789)
('d', 7.096277)
('g', 6.756886)
('g', 7.803028)
('d', 7.20068)
('i', 7.066045)
('i', 6.633184)
('g', 7.264956)
('g', 6.275767)
('d', 6.938736)
('g', 6.764296)
('i', 8.169383)
('i', 7.036338)
('i', 7.394492)
('i', 7.185669)
('g', 6.923447)
('d', 7.724431)
('i', 7.830519)
('g', 7.638121)
('i', 7.831464)
('g', 9.034183)
('i', 9.422472)
('g', 9.273161)
('i', 8.132749)
('d', 9.046583)
('g', 10.516301)
('g', 7.969993)
('g', 7.825549)
('d', 7.830762)
('d', 10.39612)
('g', 8.442025)
('g', 7.99877)
('g', 7.690464)
('d', 6.816282)
('i', 13.532587)
('d', 10.769903)
('i', 8.648592)
('i', 8.817248)
('g', 7.585556)
('i', 7.640219)
('i', 7.856926)
('i', 6.806768)
('g', 8.021485)
('g', 7.404095)
('g', 39.66481)
('g', 9.377658)
('g', 7.938235)
('i', 7.391439)
('i', 7.497544)
('g', 7.398515)
('i', 7.339161)
('d', 7.053355)
('g', 7.250784)
('g', 7.074566)
('i', 7.097062)
('i', 6.668679)
('i', 7.752141)
('g', 7.162319)
('g', 6.492421)
('g', 6.405842)
('g', 6.537348)
('g', 5.963625)
('d', 7.940567)
('g', 7.355271)
('i', 6.792058)
('d', 8.261525)
('g', 6.759047)
('d', 7.339885)
('g', 7.103895)
('g', 6.298448)
('i', 6.36544)
('g', 5.779942)
('g', 7.131032)
('g', 7.023742)
('i', 6.619798)
('i', 7.457269)
('g', 6.463925)
('i', 6.61932)
('i', 7.975707)
('i', 8.601623)
('g', 8.454573)
('g', 9.612569)
('d', 6.667095)
('g', 8.733313)
('g', 8.693193)
('d', 7.120092)
('i', 7.63284)
('i', 6.935813)
('g', 7.834607)
('d', 7.066317)
('g', 7.959817)
('d', 7.159005)
('i', 6.35484)
('d', 7.123115)
('g', 6.190498)
('i', 7.148335)
('g', 7.164899)
('g', 6.825976)
('g', 6.993147)
('g', 7.295495)
('i', 8.204762)
('g', 7.725745)
('g', 9.289341)
('g', 9.535284)
('g', 8.309181)
('i', 6.320487)
('g', 7.158062)
('g', 6.041097)
('d', 6.661976)
('d', 6.459896)
('g', 11.703248)
('g', 6.827885)
('i', 8.08129)
('d', 9.694176)
('d', 7.282103)
('d', 6.998478)
('d', 6.775246)
('g', 7.267491)
('d', 9.273078)
('g', 6.926315)
('i', 7.015287)
('g', 6.649701)
('g', 6.583888)
('g', 6.572526)
('g', 7.42168)
('i', 6.252557)
('g', 6.757186)
('g', 6.584905)
('d', 6.398406)
('d', 6.855201)
('i', 6.784923)
('d', 10.520416)
('i', 6.03078)
('g', 6.2353)
('g', 7.16825)
('g', 7.359781)
('g', 7.282464)
('d', 9.009873)
('i', 8.448992)
('i', 7.221713)
('i', 6.973297)
('g', 5.944193)
('g', 6.969356)
('d', 7.185129)
('i', 7.051031)
('i', 6.237939)
('g', 6.664326)
('i', 7.563547)
('g', 6.674826)
('d', 6.852341)
('d', 6.557846)
('i', 6.47573)
('i', 8.829545)
('g', 8.032757)
('i', 6.807506)
('g', 6.881359)
('g', 6.856253)
('g', 6.73493)
('g', 6.983654)
('g', 6.674257)
('d', 7.273964)
('i', 7.519064)
('g', 6.847258)
('g', 7.635176)
('g', 11.854356)
('d', 7.808976)
('i', 9.276148)
('d', 9.193887)
('d', 7.090219)
('i', 11.013181)
('g', 10.719633)
('i', 6.805931)
('g', 7.140178)
('i', 8.451834)
('g', 5.870643)
('d', 7.029749)
('g', 29.957696)
('g', 8.687099)
('g', 7.084004)
('g', 6.998445)
('g', 6.474172)
('g', 7.160905)
('i', 6.599356)
('g', 6.869798)
('g', 6.000774)
('g', 6.812518)
('g', 6.47072)
('i', 6.653458)
('g', 9.680241)
('i', 7.179321)
('g', 7.504234)
('i', 6.848364)
('d', 6.606668)
('g', 6.454264)
('i', 6.370085)
('g', 7.169852)
('d', 6.441422)
('g', 6.221046)
('i', 6.33543)
('d', 8.539502)
('g', 7.002143)
('g', 7.910223)
('d', 6.576861)
('g', 7.094007)
('g', 6.945172)
('g', 6.676779)
('g', 7.201075)
('g', 7.202581)
('g', 7.461462)
('i', 7.343676)
('g', 6.645487)
('g', 6.90063)
('g', 6.94741)
('g', 7.038899)
('i', 7.296006)
('d', 7.729191)
('i', 8.20201)
('g', 6.649421)
('d', 7.803089)
('g', 7.236828)
('d', 8.702486)
('g', 8.160267)
('i', 6.716046)
('g', 7.759236)
('g', 6.46571)
('g', 7.425746)
('g', 7.213931)
('g', 6.992404)
('i', 7.197335)
('d', 7.786392)
('g', 7.476376)
('g', 7.66257)
('i', 7.260875)
('g', 7.380284)
('i', 9.409991)
('g', 6.451313)
('d', 7.039613)
('i', 6.747128)
('g', 7.451943)
('i', 7.679693)
('g', 6.426873)
('d', 6.866106)
('i', 7.457077)
('i', 7.388192)
('d', 7.95185)
('i', 7.308873)
('i', 6.747991)
('g', 7.280458)
('g', 7.376099)
('g', 7.501129)
('g', 7.988111)
('i', 6.477032)
('d', 7.441128)
('g', 6.612182)
('d', 6.772207)
('g', 7.587612)
('g', 7.342131)
('g', 7.22931)
('g', 7.210343)
('i', 6.537539)
('g', 7.102936)
('g', 6.652517)
('g', 6.700708)
('g', 7.075441)
('g', 13.235734)
('i', 6.050759)
('i', 6.464607)
('g', 6.514965)
('g', 8.238745)
('d', 9.427234)
('d', 7.165718)
('g', 5.763965)
('g', 6.351575)
('d', 6.840936)
('g', 6.843832)
('i', 6.774519)
('i', 6.57968)
('g', 6.687009)
('d', 6.723443)
('g', 6.882126)
('d', 6.451687)
('d', 6.85613)
('g', 6.886116)
('i', 6.456877)
('i', 6.110476)
('g', 7.190204)
('g', 7.254115)
('g', 6.869299)
('i', 7.022829)
('i', 6.424409)
('d', 6.996518)
('d', 6.754517)
('g', 6.972016)
('g', 6.416364)
('i', 6.816749)
('i', 6.982518)
('i', 12.687638)
('g', 7.135177)
('g', 5.992636)
('g', 6.253144)
('g', 6.513758)
('g', 7.606995)
('g', 6.237163)
('g', 7.55946)
('d', 7.575105)
('g', 8.540513)
('g', 6.938322)
('g', 6.823379)
('d', 7.61885)
('g', 7.624437)
('d', 7.082908)
('i', 43.0667)
('i', 11.557261)
('g', 6.535373)
('g', 7.266808)
('g', 7.467337)
('i', 10.74016)
('d', 10.719164)
('d', 6.915881)
('g', 6.459851)
('g', 6.900081)
('i', 6.785585)
('d', 6.198232)
('i', 6.527636)
('i', 6.676732)
