EXP:0[0.25, 0.25, 0.5]
('g', 1.585843)
('i', 1.975681)
('g', 1.544673)
('g', 1.580067)
('d', 2.283531)
('g', 1.547729)
('i', 1.732049)
('g', 3.621863)
('g', 2.404362)
('i', 2.081309)
('g', 2.530995)
('i', 2.431544)
('g', 2.022799)
('i', 2.182331)
('g', 2.014383)
('g', 2.01178)
('g', 1.687775)
('g', 1.790274)
('i', 2.336569)
('g', 1.629308)
('g', 1.689958)
('g', 1.380444)
('g', 1.490862)
('i', 1.895913)
('i', 1.636476)
('g', 1.515996)
('g', 1.859635)
('g', 1.598989)
('d', 1.633562)
('i', 2.353219)
('d', 1.543318)
('d', 1.891325)
('g', 1.727927)
('g', 1.734244)
('d', 2.135581)
('i', 1.729382)
('g', 1.706177)
('g', 1.552756)
('i', 1.725456)
('i', 1.62102)
('i', 1.733654)
('i', 1.567038)
('g', 1.478016)
('g', 1.761325)
('g', 1.48938)
('g', 1.914169)
('d', 1.552925)
('i', 1.557887)
('g', 2.094096)
('i', 1.806482)
('g', 1.443449)
('g', 1.504525)
('i', 1.618124)
('i', 1.6884)
('i', 1.654459)
('d', 1.598158)
('d', 1.722959)
('d', 1.508648)
('d', 1.501157)
('g', 1.531309)
('i', 1.649313)
('g', 1.42697)
('g', 1.710861)
('g', 1.990664)
('g', 1.498271)
('g', 1.98441)
('g', 1.632608)
('d', 1.715332)
('d', 2.050254)
('i', 1.691725)
('g', 1.461531)
('g', 1.920329)
('d', 1.567788)
('i', 2.00417)
('d', 1.577949)
('d', 1.802202)
('i', 2.132409)
('g', 1.66446)
('i', 2.004868)
('i', 1.74351)
('d', 1.812645)
('g', 1.539725)
('i', 1.673331)
('i', 2.100739)
('i', 1.534893)
('g', 1.80712)
('g', 2.06692)
('d', 1.594128)
('g', 1.782967)
('g', 1.852265)
('d', 1.709755)
('i', 1.451974)
('g', 1.634183)
('g', 1.674587)
('g', 2.381031)
('d', 1.779278)
('d', 1.804677)
('d', 1.460388)
('d', 1.773164)
('g', 1.902338)
('i', 1.668937)
('g', 1.683749)
('g', 2.238758)
('i', 1.854612)
('g', 1.768545)
('d', 1.563396)
('g', 1.609885)
('d', 1.759547)
('g', 1.746302)
('g', 1.998676)
('g', 1.708017)
('g', 1.780465)
('i', 2.02638)
('g', 1.850843)
('i', 1.947564)
('i', 1.67228)
('g', 1.913959)
('g', 1.983476)
('d', 1.508748)
('g', 1.861955)
('g', 1.767539)
('d', 1.475842)
('g', 2.086631)
('d', 1.774323)
('i', 2.045477)
('g', 1.436175)
('g', 1.592292)
('i', 2.135567)
('d', 1.98507)
('g', 1.964021)
('g', 1.73375)
('g', 1.706678)
('i', 1.642838)
('g', 3.29701)
('g', 4.029123)
('g', 2.983207)
('d', 3.56594)
('g', 1.756493)
('g', 2.220528)
('g', 1.599603)
('d', 1.886056)
('g', 2.326155)
('i', 2.259078)
('d', 3.165678)
('g', 3.187983)
('g', 2.628147)
('d', 1.756833)
('i', 1.715563)
('g', 1.90136)
('g', 1.773111)
('d', 1.698948)
('i', 1.496804)
('g', 1.295308)
('i', 1.996716)
('d', 1.481509)
('g', 1.663276)
('g', 1.43069)
('d', 1.531344)
('g', 1.36305)
('g', 1.76387)
('i', 1.577896)
('g', 1.550249)
('g', 1.84906)
('g', 1.324383)
('g', 1.460345)
('g', 1.841207)
('i', 1.509042)
('g', 1.447509)
('d', 1.655287)
('i', 1.475251)
('i', 1.530576)
('g', 3.018669)
('g', 0.957464)
('g', 2.711493)
('g', 3.288394)
('g', 2.710059)
('g', 3.170995)
('g', 2.716677)
('g', 2.481868)
('g', 1.706275)
('d', 1.580942)
('g', 1.874323)
('i', 1.636377)
('d', 1.675882)
('d', 1.694195)
('g', 1.507289)
('d', 2.011584)
('d', 1.572445)
('g', 1.394355)
('g', 1.71142)
('i', 1.652153)
('i', 1.628093)
('g', 1.943484)
('d', 1.541364)
('i', 1.515102)
('g', 2.122024)
('g', 1.902484)
('d', 1.899428)
('g', 2.09996)
('d', 1.792556)
('g', 2.208756)
('i', 2.036327)
('g', 2.403443)
('d', 1.858207)
('i', 2.362389)
('g', 1.727811)
('d', 1.729647)
('d', 2.059965)
('i', 1.837984)
('d', 1.782381)
('d', 2.075107)
('g', 1.81468)
('d', 1.838528)
('i', 2.024729)
('d', 1.774006)
('g', 2.010744)
('g', 1.783657)
('i', 1.603877)
('d', 2.120117)
('g', 1.778681)
('g', 2.125113)
('d', 1.932835)
('d', 2.395077)
('g', 1.809962)
('i', 2.38754)
('d', 1.720169)
('i', 2.185443)
('g', 1.593403)
('i', 1.941183)
('d', 2.079136)
('i', 1.681192)
('i', 2.583421)
('g', 1.892101)
('g', 2.17172)
('g', 1.982096)
('i', 1.827919)
('d', 1.838426)
('i', 2.380919)
('i', 1.83866)
('g', 1.773261)
('d', 5.455384)
('g', 1.527821)
('i', 1.829075)
('g', 1.451639)
('g', 1.899956)
('g', 1.64827)
('d', 1.851878)
('g', 2.055223)
('g', 1.770358)
('g', 1.643863)
('g', 1.804289)
('g', 1.846734)
('i', 1.557591)
('d', 1.853128)
('d', 2.036876)
('i', 1.789298)
('d', 1.718453)
('g', 2.152112)
('i', 1.760752)
('d', 2.278165)
('d', 1.752002)
('d', 1.738966)
('i', 1.704277)
('g', 2.096731)
('d', 1.871533)
('i', 1.841008)
('d', 1.521075)
('d', 1.568577)
('i', 1.756566)
('d', 1.487192)
('g', 1.481262)
('g', 1.552825)
('g', 1.98592)
('i', 1.701446)
('d', 1.953741)
('g', 1.888341)
('g', 1.725746)
('i', 8.048485)
('g', 5.207205)
('i', 5.106478)
('g', 3.810671)
('g', 5.09758)
('g', 3.889651)
('g', 4.193888)
('i', 3.960481)
('i', 3.887592)
('d', 3.841411)
('g', 3.683831)
('g', 4.006379)
('d', 3.92365)
('g', 3.967051)
('i', 3.88848)
('i', 3.547103)
('g', 3.674066)
('i', 4.179974)
('i', 3.713883)
('i', 4.100111)
('d', 4.32371)
('g', 3.310189)
('i', 3.715265)
('d', 3.772493)
('i', 3.763374)
('d', 4.159187)
('g', 3.61426)
('g', 3.30047)
('g', 4.253318)
('g', 3.736304)
('i', 3.918209)
('i', 3.825945)
('g', 3.954901)
('g', 4.295881)
('g', 4.717575)
('g', 4.175467)
('g', 3.975856)
('g', 4.022726)
('g', 3.857115)
('g', 3.615149)
('g', 3.700558)
('g', 3.733129)
('g', 4.000726)
('g', 3.996396)
('d', 3.987062)
('g', 3.813354)
('i', 4.101744)
('d', 3.307899)
('i', 4.017258)
('i', 3.82285)
('g', 3.528841)
('g', 3.972076)
('i', 3.895322)
('d', 3.78624)
('d', 3.895659)
('d', 3.799062)
('i', 3.596005)
('g', 3.475634)
('g', 3.891516)
('d', 4.383681)
('d', 4.369352)
('d', 3.77699)
('i', 4.160741)
('i', 3.846607)
('i', 4.207225)
('i', 4.283012)
('g', 4.261451)
('i', 4.163655)
('i', 4.086734)
('d', 3.817096)
('g', 4.116315)
('g', 3.833725)
('g', 3.906042)
('g', 3.630298)
('i', 4.246055)
('g', 4.203377)
('i', 4.420188)
('g', 4.252729)
('g', 4.125956)
('g', 4.02504)
('g', 4.344761)
('d', 4.164471)
('g', 4.489404)
('d', 4.271694)
('g', 3.842542)
('g', 4.059871)
('d', 4.358546)
('i', 3.846534)
('g', 4.205556)
('d', 4.526961)
('g', 3.899536)
('g', 4.135485)
('g', 4.184371)
('g', 4.197172)
('g', 4.216343)
('d', 4.523458)
('d', 4.569463)
('i', 3.869169)
('i', 4.337398)
('g', 9.685735)
('g', 7.545685)
('g', 3.900113)
('g', 3.992352)
('g', 4.585202)
('d', 3.979055)
('d', 4.516021)
('g', 4.685473)
('g', 4.811308)
('d', 4.286081)
('g', 4.475598)
('g', 3.567952)
('g', 4.371267)
('i', 4.605376)
('i', 3.64679)
('g', 4.196063)
('g', 21.417374)
('g', 6.481428)
('d', 4.786735)
('g', 4.613352)
('g', 4.222731)
('g', 3.794001)
('g', 4.174791)
('g', 3.48052)
('g', 3.869365)
('g', 4.130126)
('g', 3.746035)
('i', 3.753908)
('g', 4.699454)
('i', 3.805442)
('d', 4.210809)
('g', 3.708548)
('g', 4.27145)
('g', 3.52511)
('g', 3.712089)
('i', 3.610429)
('g', 4.050525)
('d', 4.028151)
('g', 3.827693)
('g', 3.78661)
('i', 3.660467)
('g', 3.907485)
('i', 3.758586)
('d', 4.046791)
('g', 4.022491)
('g', 3.569215)
('d', 3.938673)
('i', 3.734725)
('g', 3.592772)
('i', 3.996311)
('i', 3.500005)
('d', 3.845901)
('d', 4.250123)
('g', 3.949108)
('i', 4.094645)
('g', 3.783893)
('i', 3.644096)
('d', 3.708836)
('i', 4.065154)
('g', 3.928937)
('g', 7.227596)
('g', 4.020775)
('g', 4.007429)
('g', 3.509967)
('g', 4.085378)
('g', 3.890079)
('g', 3.974251)
('g', 4.094944)
('d', 3.940584)
('i', 3.724512)
('g', 4.177483)
('g', 3.870038)
('i', 4.197036)
('i', 4.228076)
('g', 4.640957)
('i', 4.060636)
('g', 4.036101)
('g', 4.030158)
('g', 3.874925)
('g', 3.877258)
('g', 4.092946)
('d', 3.916558)
('g', 4.136511)
('g', 3.93472)
('i', 3.848827)
('g', 4.114641)
('i', 3.977358)
('g', 3.938201)
('i', 4.247306)
('g', 4.233547)
('g', 4.88392)
('g', 4.232962)
('g', 3.995921)
('g', 4.260884)
('g', 4.108556)
('g', 4.10651)
('g', 4.039924)
('d', 4.138671)
('g', 3.543386)
('g', 4.114241)
('i', 3.906237)
('d', 4.355813)
('g', 3.752461)
('i', 4.338992)
('i', 3.655617)
('g', 4.457398)
('i', 3.907889)
('d', 4.144125)
('i', 3.926831)
('g', 4.177206)
('d', 3.89562)
('g', 4.417524)
('i', 3.95293)
('g', 3.839568)
('g', 3.823408)
('d', 4.288674)
('d', 3.951271)
('i', 4.273244)
('i', 4.458192)
('i', 4.106869)
('i', 4.118987)
('g', 4.106672)
('g', 4.128401)
('g', 3.886081)
('g', 3.887992)
('d', 4.401887)
('g', 4.128267)
('g', 3.859131)
('i', 4.055923)
('d', 4.122221)
('d', 4.367576)
('i', 3.690265)
('g', 3.277175)
('i', 3.626201)
('i', 3.486582)
('i', 3.774214)
('g', 3.582541)
('g', 3.549602)
('i', 3.665608)
('g', 3.675622)
('g', 3.595436)
('g', 3.702737)
('i', 3.815865)
('i', 3.68735)
('g', 3.997932)
('g', 3.702613)
('d', 4.013421)
('g', 4.511282)
('g', 3.769607)
('d', 3.91472)
('i', 3.398551)
('g', 3.633388)
('g', 3.756432)
('g', 3.809626)
('g', 3.372484)
('i', 3.925716)
('g', 3.403633)
('i', 3.782347)
('g', 3.717041)
('i', 3.852626)
('g', 3.863587)
('g', 3.604576)
('g', 3.754799)
('g', 3.744054)
('d', 3.920742)
('g', 3.895513)
('d', 3.801899)
('g', 3.754831)
('d', 3.636679)
('i', 3.842534)
('g', 3.620818)
('g', 4.195551)
('g', 3.980316)
('i', 3.658181)
('g', 3.688172)
('i', 3.723321)
('d', 4.049276)
('g', 3.896668)
('d', 3.819755)
('g', 4.00121)
('g', 3.753775)
('d', 3.62699)
('d', 3.746963)
('i', 4.138944)
('g', 3.555503)
('g', 4.005578)
('d', 3.670084)
('d', 3.842838)
('d', 3.77229)
('g', 3.701082)
('d', 3.856558)
('g', 4.623539)
('g', 4.257871)
('g', 3.859228)
('g', 3.773129)
('g', 4.166638)
('d', 3.851806)
('g', 3.799605)
('i', 3.823348)
('g', 3.55057)
('g', 3.880857)
('g', 3.64698)
('g', 4.046153)
('g', 3.714125)
('d', 4.250639)
('d', 3.971378)
('i', 3.934455)
('g', 4.129902)
('g', 4.052244)
('g', 8.985707)
('g', 6.153171)
('d', 4.508021)
('g', 3.686528)
('g', 4.04203)
('g', 3.655538)
('i', 3.543833)
('d', 3.782246)
('g', 3.669789)
('g', 3.464555)
('d', 3.61482)
('i', 3.7332)
('d', 3.742449)
('i', 3.74994)
('g', 3.679564)
('i', 3.584107)
('i', 3.904839)
('i', 3.58367)
('g', 3.717198)
('g', 3.823935)
('i', 3.745238)
('i', 3.735538)
('g', 3.705704)
('d', 3.778755)
('d', 3.785709)
('g', 3.775697)
('i', 3.771973)
('g', 4.008505)
('d', 3.741236)
('d', 3.974453)
('i', 3.69913)
('g', 3.725461)
('g', 3.493418)
('i', 4.043601)
('g', 3.423067)
('i', 4.183744)
('d', 3.57539)
('i', 3.802438)
('g', 3.610279)
('i', 3.753781)
('d', 3.796066)
('g', 3.789524)
('i', 3.624081)
('g', 3.841321)
('g', 3.601613)
('g', 3.571578)
('d', 3.750947)
('g', 3.793345)
('g', 3.899835)
('d', 3.492861)
('d', 3.916394)
('g', 3.811862)
('g', 3.664378)
('d', 3.665211)
('g', 4.182964)
('g', 4.279614)
('g', 4.089324)
('g', 12.740406)
('g', 4.151229)
('d', 4.399979)
('g', 3.768284)
('d', 3.575397)
('g', 3.23404)
('i', 3.371027)
('i', 4.285611)
('g', 3.867056)
('g', 4.546404)
('g', 3.997278)
('d', 3.93491)
('g', 3.979745)
('g', 4.181422)
('d', 4.016741)
('d', 3.982293)
('d', 3.954332)
('i', 3.853011)
('i', 3.724755)
('i', 3.753743)
('g', 3.855518)
('i', 3.788347)
('g', 3.809569)
('g', 3.869308)
('g', 3.840325)
('d', 3.733109)
('d', 3.750726)
('g', 3.970364)
('g', 3.381828)
('g', 4.053872)
('i', 4.771541)
('d', 3.615946)
('g', 4.179687)
('g', 3.731165)
('i', 3.665731)
('i', 4.184719)
('i', 3.624761)
('i', 4.038649)
('i', 3.96968)
('i', 4.909491)
('g', 3.439485)
('g', 4.411241)
('d', 3.964799)
('d', 4.219124)
('i', 3.998387)
('g', 3.463926)
('d', 3.950265)
('g', 3.796829)
('i', 4.43593)
('i', 3.772113)
('i', 3.281099)
('i', 3.35312)
('g', 3.629829)
('d', 7.058132)
('g', 4.552584)
('g', 3.892883)
('i', 3.981223)
('g', 3.676074)
('d', 4.095789)
('g', 3.710735)
('i', 3.719997)
('g', 3.848265)
('d', 3.632828)
('g', 3.56999)
('i', 3.658789)
('d', 3.700807)
('g', 3.401627)
('g', 3.580913)
('g', 3.458608)
('i', 3.497938)
('d', 3.379818)
('g', 3.093947)
('i', 3.303742)
('d', 3.585828)
('d', 3.632035)
('d', 3.761578)
('g', 3.192537)
('g', 3.425493)
('d', 3.573819)
('i', 3.401355)
('i', 3.377055)
('g', 4.444784)
('i', 3.812953)
('g', 3.864407)
('g', 3.539891)
('g', 3.439849)
('g', 3.521359)
('i', 3.038853)
('g', 3.583511)
('g', 3.590521)
('g', 3.582904)
('g', 3.663998)
('g', 3.853444)
('d', 3.188909)
('d', 3.281435)
('i', 3.587653)
('g', 3.683282)
('i', 3.425416)
('g', 3.627006)
('g', 3.753109)
('d', 3.714549)
('g', 4.262491)
('d', 3.560355)
('i', 3.460363)
('g', 3.624696)
('g', 3.477116)
('i', 3.836787)
('i', 3.663973)
('g', 5.389214)
('g', 2.908184)
('i', 3.894062)
('g', 4.014768)
('g', 3.847828)
('d', 3.870494)
('i', 3.712123)
('g', 3.76205)
('d', 3.616064)
('g', 3.682479)
('i', 3.43338)
('g', 3.581929)
('i', 3.698751)
('d', 4.618824)
('i', 3.9237)
('i', 3.672971)
('g', 3.452095)
('g', 3.346461)
('i', 3.484041)
('g', 3.652851)
('g', 3.809887)
('g', 3.6107)
('g', 3.614784)
('d', 3.690578)
('i', 3.715534)
('g', 3.933376)
('d', 3.381157)
('i', 3.684278)
('d', 3.714431)
('g', 3.694335)
('g', 3.634462)
('i', 3.985198)
('i', 3.924043)
('g', 4.04755)
('g', 3.797255)
('g', 3.813515)
('d', 3.839845)
('d', 3.563246)
('g', 3.425315)
('g', 3.433269)
('d', 3.596176)
('g', 3.530791)
('g', 3.621342)
('g', 3.405399)
('d', 3.493988)
('d', 3.21093)
('d', 3.31253)
('g', 3.656918)
('g', 3.558527)
('g', 3.130708)
('i', 3.343395)
('g', 3.3323)
('g', 3.526156)
('d', 3.5649)
('g', 3.273723)
('d', 3.122988)
('i', 3.412978)
('g', 2.972937)
('g', 3.329223)
('g', 3.903606)
('g', 4.50786)
('i', 4.343051)
('i', 3.793613)
('d', 3.508341)
('d', 3.431739)
('d', 3.126007)
('i', 4.873514)
('i', 3.901491)
('g', 3.777906)
('g', 3.385742)
('g', 3.535328)
('i', 3.696903)
('i', 3.449729)
('g', 3.394252)
('i', 3.429448)
('i', 3.156503)
('i', 3.723048)
('g', 3.892164)
('g', 3.163964)
('d', 3.32996)
('i', 3.36829)
('d', 3.436832)
('g', 3.040399)
('i', 3.522226)
('g', 3.799692)
('g', 3.587229)
('g', 3.827672)
('d', 3.714108)
('g', 2.995949)
('g', 3.131627)
('g', 6.548724)
('g', 3.303957)
('i', 3.545167)
('g', 3.359736)
('i', 3.384063)
('g', 3.138462)
('i', 3.37608)
('g', 3.716179)
('g', 3.629275)
('g', 3.636579)
('g', 3.697206)
('g', 4.006273)
('i', 10.556005)
('i', 7.46804)
('g', 4.472795)
('g', 4.917319)
('g', 3.970897)
('g', 3.665651)
('i', 3.746208)
('g', 3.445241)
('d', 3.631925)
('g', 3.486737)
('i', 3.554629)
('d', 3.985373)
('i', 3.454571)
('g', 3.443957)
('g', 3.39638)
('i', 3.278929)
('i', 3.412664)
('i', 3.30529)
('g', 3.270039)
('g', 3.558192)
('i', 3.485143)
('g', 3.687173)
('g', 3.824026)
('g', 3.64859)
('i', 4.465922)
('d', 4.274566)
('g', 3.839315)
('d', 4.114846)
('d', 4.01265)
('i', 4.181704)
('d', 3.926194)
('g', 3.789894)
('d', 4.182903)
('i', 4.067789)
('g', 3.959604)
('g', 3.839336)
('i', 4.117195)
('g', 3.682671)
('d', 3.984584)
('d', 4.940474)
('g', 3.627078)
('g', 3.745556)
('g', 4.050972)
('g', 3.582949)
('d', 4.3109)
('g', 3.747409)
('g', 4.213296)
('g', 3.83138)
('d', 4.173731)
('g', 3.812142)
('i', 4.129188)
('i', 4.087356)
('d', 4.134927)
('g', 3.934941)
('i', 4.251359)
('d', 3.982456)
('i', 4.130731)
('d', 4.208558)
('g', 4.037078)
('d', 4.414132)
('i', 5.513398)
('i', 4.231787)
('d', 3.674241)
('g', 4.279638)
('g', 3.836437)
('g', 4.018915)
('g', 4.368383)
('g', 4.280834)
('d', 5.194426)
('g', 3.747841)
('g', 5.583076)
('d', 4.423506)
('i', 4.226568)
('g', 4.048366)
('d', 4.045525)
('i', 4.055873)
('i', 3.890117)
('g', 3.884505)
('d', 4.016425)
('i', 4.065381)
('g', 4.01459)
('i', 4.024373)
('i', 3.909954)
('g', 3.91287)
('g', 4.282789)
('g', 3.513054)
('d', 3.934596)
('d', 3.984686)
('g', 3.82136)
('d', 4.3173)
('d', 3.651416)
('g', 4.043208)
('i', 4.218729)
('g', 4.240672)
('i', 3.882986)
('g', 4.304929)
('g', 3.609317)
('g', 3.939929)
('g', 4.239927)
('i', 4.254059)
('g', 3.838288)
('d', 4.088839)
('g', 3.172212)
('d', 3.573915)
('d', 4.222114)
('d', 4.132234)
('d', 4.273601)
('g', 4.360318)
('d', 4.035241)
('d', 4.096548)
('d', 3.963719)
('g', 3.735415)
('d', 3.888899)
('g', 4.22786)
('d', 3.613208)
('i', 3.766261)
('d', 3.687926)
('d', 3.728218)
('g', 3.646628)
('g', 3.620003)
('d', 3.711481)
('d', 3.950056)
('g', 4.303155)
('g', 4.147534)
('i', 3.882555)
('g', 3.650836)
('g', 3.958657)
('g', 3.746986)
('g', 3.647883)
('g', 3.949086)
('d', 3.731188)
('g', 3.76105)
('d', 3.645706)
('d', 3.498958)
('d', 3.62183)
('i', 3.861871)
('i', 4.655812)
('d', 4.535545)
('i', 3.901169)
('d', 3.740888)
('g', 3.221574)
('d', 3.910609)
('d', 3.955762)
('d', 3.654495)
('i', 4.098927)
('g', 3.856353)
('i', 3.762663)
('g', 3.922503)
('d', 4.44813)
('g', 4.19311)
('g', 3.878716)
('d', 4.392738)
('i', 3.611211)
('g', 3.909719)
('i', 3.809681)
('i', 3.731245)
('d', 3.707869)
('d', 3.97755)
('g', 4.655111)
('g', 3.764232)
('g', 3.803732)
('d', 3.955108)
('d', 3.830199)
('i', 3.843451)
('d', 3.474146)
('g', 3.278091)
('g', 8.280909)
('g', 3.383671)
('d', 3.284278)
('g', 3.810161)
('i', 3.70085)
('g', 3.82214)
('i', 3.779846)
('g', 3.486257)
('g', 3.52497)
('d', 3.486045)
('g', 4.008572)
('g', 4.019833)
('g', 3.74242)
('g', 3.949254)
('d', 3.3628)
('i', 3.438549)
('d', 3.387816)
('i', 3.481294)
('g', 4.025925)
('g', 3.711575)
('g', 3.796378)
('g', 3.598641)
('d', 3.873973)
('i', 3.819375)
('g', 3.825071)
('g', 3.74664)
('i', 3.696169)
('d', 3.856508)
('i', 3.952266)
('d', 3.758901)
('g', 3.513491)
('g', 3.520964)
('d', 3.615737)
('i', 3.607506)
('i', 3.533546)
('g', 3.764181)
('d', 2.924914)
('i', 1.542901)
('g', 1.544)
('g', 1.482925)
('d', 2.099755)
('g', 1.930976)
('g', 2.003397)
('i', 1.823391)
('i', 2.09596)
('i', 1.870661)
('i', 2.365072)
('g', 1.516855)
('g', 1.789374)
('d', 1.827531)
('g', 1.738179)
('g', 2.133551)
('g', 1.924628)
('i', 1.570921)
('g', 1.700438)
('g', 1.892173)
('i', 1.813919)
('g', 1.963435)
('d', 1.916925)
('g', 1.900937)
('i', 2.130996)
('d', 1.832797)
('g', 1.988557)
('g', 1.733676)
('g', 2.033856)
('i', 2.01688)
('i', 2.104494)
('i', 2.054581)
('d', 1.926515)
('i', 1.817998)
('i', 1.772064)
('d', 1.494328)
('g', 1.857867)
('g', 1.928366)
('d', 1.698665)
('i', 1.956512)
('g', 2.115418)
('i', 1.614505)
('i', 1.979651)
('g', 1.912963)
('d', 1.816731)
('d', 1.851467)
('i', 2.033453)
('g', 1.945228)
('g', 1.724888)
('g', 1.73927)
('i', 1.769935)
('i', 1.896593)
('g', 1.893529)
('g', 1.664686)
('g', 1.819212)
('g', 1.736087)
('i', 1.868026)
('d', 1.886916)
('g', 1.958953)
('g', 1.83668)
('g', 1.751562)
('g', 1.676138)
('g', 1.901039)
('i', 1.612687)
('g', 2.007558)
('g', 1.928969)
('i', 1.908924)
('i', 1.687204)
('g', 1.692003)
('i', 2.044521)
('i', 1.966876)
('g', 1.737644)
('i', 2.29656)
('d', 1.976641)
('d', 1.885925)
('i', 1.76477)
('g', 1.820766)
('g', 1.74711)
('i', 2.087617)
('g', 2.07078)
('d', 1.734777)
('g', 1.873892)
('g', 2.004271)
('d', 1.993663)
('g', 1.758335)
('g', 2.007167)
('d', 1.740584)
('g', 1.728758)
('g', 1.649902)
('i', 3.666526)
('g', 2.119639)
('g', 14.100902)
('g', 2.588993)
('g', 1.454429)
('i', 6.042592)
('g', 0.892468)
('g', 2.201786)
('d', 1.924231)
('g', 2.07735)
('i', 2.357933)
('g', 2.118451)
('d', 2.215285)
('i', 2.007625)
('d', 2.372792)
('g', 1.660572)
('i', 2.223163)
('d', 2.146991)
('i', 2.260793)
('g', 1.72488)
('g', 2.491834)
('g', 2.228823)
('d', 1.976117)
('g', 2.555632)
('i', 1.960545)
('g', 2.294101)
('g', 2.158455)
('g', 2.269211)
('g', 2.189053)
('i', 2.332286)
('g', 1.631139)
('i', 2.045626)
('i', 1.787958)
('g', 1.703043)
('d', 1.919756)
('g', 1.91898)
('g', 1.580232)
('g', 1.900979)
('g', 1.459702)
('g', 1.544197)
('i', 1.54678)
('i', 1.449076)
('i', 1.697106)
('i', 1.618749)
('i', 1.518465)
('i', 1.569243)
('i', 1.674434)
('g', 1.408585)
('g', 2.035612)
('g', 1.214595)
('d', 1.952349)
('i', 6.617229)
('g', 2.345135)
('d', 1.954473)
('i', 3.536704)
('g', 2.743204)
('g', 1.88458)
('g', 2.239774)
('d', 2.233062)
('g', 1.971025)
('i', 1.737528)
('g', 1.735579)
('i', 1.868294)
('d', 1.841748)
('d', 1.860376)
('d', 1.967283)
('i', 1.898004)
('d', 1.808321)
('d', 2.100397)
('g', 1.622155)
('d', 1.795173)
('g', 1.750703)
('i', 1.717791)
('g', 1.907726)
('g', 1.423622)
('g', 1.431196)
('g', 1.45689)
('g', 1.401708)
('d', 1.786752)
('i', 1.41049)
('i', 1.389389)
('d', 1.699646)
('i', 1.525782)
('i', 1.438077)
('g', 1.795861)
('g', 1.510697)
('g', 1.450954)
('g', 1.47449)
('g', 1.482332)
('g', 1.432929)
('g', 2.036395)
('g', 1.488518)
('d', 1.599201)
('g', 1.608892)
('g', 1.402715)
('g', 1.46801)
('d', 1.475081)
('d', 1.386482)
('i', 1.541612)
('d', 1.533612)
('g', 1.411578)
('i', 1.621474)
('i', 1.630787)
('g', 1.370089)
('g', 1.627353)
('i', 1.526629)
('g', 1.360732)
('g', 1.632635)
('i', 1.530867)
('d', 1.427819)
('g', 1.569073)
('g', 1.49192)
('d', 1.424445)
('i', 1.638276)
('g', 1.613186)
('g', 1.644004)
('d', 1.817749)
('g', 1.352465)
('d', 1.589784)
('g', 1.622182)
('g', 1.611659)
('i', 1.99941)
('i', 1.376697)
('g', 1.861463)
('g', 1.454261)
('g', 1.393325)
('g', 3.695856)
('g', 1.896511)
('i', 1.391614)
('i', 1.757243)
('d', 1.535136)
('g', 1.467201)
('g', 1.472865)
('i', 1.600122)
('g', 1.452193)
('g', 1.684363)
('i', 1.58449)
('g', 1.523609)
('g', 2.029913)
('i', 1.508454)
('d', 1.671216)
('i', 1.414897)
('d', 1.514597)
('d', 1.532253)
('d', 1.631185)
('i', 1.415386)
('g', 1.634443)
('i', 1.544822)
('d', 1.420077)
('g', 1.589861)
('d', 1.524614)
('g', 1.397259)
('i', 1.716323)
('d', 1.439124)
('d', 1.46437)
('g', 1.510962)
('d', 1.606928)
('d', 1.509903)
('g', 1.497313)
('g', 1.55318)
('g', 1.393662)
('d', 1.626465)
('i', 1.4382)
('g', 1.388141)
('d', 1.735109)
('d', 1.494628)
('d', 1.389987)
('g', 1.646279)
('g', 1.550753)
('d', 1.520944)
('d', 2.024769)
('d', 1.408441)
('g', 1.502078)
('i', 1.591324)
('d', 1.375657)
('i', 2.116518)
('g', 1.464222)
('g', 3.127669)
('g', 1.646972)
('i', 1.834003)
('g', 1.488051)
('i', 1.569125)
('g', 2.000486)
('d', 1.394091)
('g', 1.947742)
('i', 1.425981)
('g', 1.422989)
('g', 1.434771)
('d', 1.488325)
('i', 1.86328)
('g', 1.297579)
('d', 1.561626)
('g', 1.819423)
('g', 1.435884)
('g', 1.454496)
('g', 1.980497)
('d', 1.488455)
('g', 1.553222)
('d', 1.474022)
('d', 1.436297)
('d', 1.95049)
('g', 1.455105)
('i', 1.498572)
('g', 2.635948)
('i', 0.965374)
('i', 1.86172)
('d', 1.48614)
('i', 1.379468)
('i', 1.906323)
('g', 1.402635)
('d', 1.402306)
('g', 2.051955)
('i', 1.471032)
('g', 1.810352)
('i', 1.441487)
('d', 1.536127)
('d', 2.027812)
('g', 1.390111)
('d', 2.111311)
('i', 1.39994)
('d', 1.397367)
('g', 2.099972)
('i', 1.532145)
('g', 4.247101)
('g', 12.86877)
('g', 2.504306)
('g', 1.779283)
('d', 2.210798)
('g', 1.924159)
('d', 2.119056)
('d', 3.333468)
('i', 1.609401)
('g', 1.792811)
('d', 1.683405)
('g', 2.028882)
('i', 1.99373)
('i', 1.870425)
('i', 1.774092)
('d', 1.660826)
('g', 1.65903)
('d', 2.115926)
('i', 1.602118)
('g', 1.877647)
('d', 1.658242)
('g', 2.116425)
('g', 1.390872)
('d', 1.634754)
('i', 2.022593)
('g', 1.562456)
('g', 1.677187)
('d', 1.644327)
('i', 1.54844)
('g', 2.126801)
('i', 1.981178)
('g', 1.903987)
