EXP:0[0.25, 0.25, 0.5]
('i', 5.756291)
('i', 4.143244)
('d', 5.051812)
('g', 4.730078)
('d', 4.394992)
('g', 4.511602)
('d', 4.709191)
('g', 4.984855)
('g', 3.972427)
('d', 3.946131)
('g', 4.551451)
('i', 4.643354)
('g', 4.519002)
('i', 5.472086)
('g', 6.361574)
('d', 5.787542)
('g', 5.732219)
('g', 5.582745)
('d', 5.508917)
('i', 5.167178)
('d', 6.315578)
('g', 5.749175)
('i', 5.486965)
('d', 5.386592)
('i', 4.400203)
('g', 5.879605)
('g', 5.936901)
('i', 5.042599)
('g', 4.612044)
('d', 4.017376)
('g', 5.470612)
('d', 5.513058)
('g', 5.103571)
('g', 5.101318)
('g', 6.149997)
('d', 6.691797)
('g', 6.10401)
('g', 4.681495)
('d', 6.253074)
('i', 5.486876)
('d', 5.505471)
('g', 5.534147)
('g', 5.583857)
('g', 5.501284)
('g', 5.314873)
('i', 5.378743)
('i', 5.782812)
('g', 5.312575)
('g', 5.875086)
('i', 5.748403)
('i', 5.408588)
('i', 5.203726)
('g', 4.72161)
('g', 5.276207)
('i', 5.184401)
('g', 4.809712)
('g', 5.015356)
('d', 5.09347)
('g', 5.029082)
('d', 4.632653)
('i', 19.299864)
('g', 4.977513)
('g', 4.177708)
('i', 4.648256)
('g', 4.736764)
('i', 4.353712)
('d', 4.417603)
('d', 4.717086)
('g', 4.091467)
('g', 4.531672)
('g', 4.092071)
('i', 4.73032)
('g', 4.733853)
('g', 4.276772)
('g', 4.432284)
('d', 4.621059)
('g', 5.176383)
('g', 4.731062)
('d', 4.468184)
('g', 4.559023)
('i', 4.789085)
('i', 4.03244)
('g', 4.257011)
('g', 4.65201)
('g', 4.058195)
('i', 4.140348)
('d', 3.802959)
('g', 6.721352)
('d', 4.981312)
('g', 9.485424)
('i', 6.019923)
('g', 5.26322)
('g', 4.984635)
('d', 4.628209)
('i', 4.634382)
('g', 4.932214)
('g', 5.284157)
('g', 5.636086)
('g', 4.802666)
('d', 5.426653)
('g', 4.400255)
('d', 5.135354)
('i', 4.561597)
('d', 4.800527)
('g', 5.051748)
('d', 4.443979)
('i', 5.377408)
('i', 5.621142)
('g', 7.602171)
('d', 4.084431)
('i', 5.120296)
('d', 4.848207)
('i', 14.748821)
('g', 16.01609)
('d', 14.738425)
('d', 12.686976)
('g', 13.95308)
('g', 14.213522)
('d', 12.657351)
('g', 13.463353)
('g', 12.566359)
('g', 11.789883)
('g', 11.322354)
('g', 12.582343)
('g', 13.164915)
('g', 12.652657)
('i', 9.382846)
('g', 10.620532)
('d', 14.589043)
('d', 12.982049)
('g', 11.93129)
('d', 12.3177)
('i', 13.043316)
('d', 14.308968)
('i', 13.564264)
('g', 12.037016)
('g', 13.090209)
('g', 12.293803)
('d', 13.91262)
('i', 18.490101)
('g', 13.356056)
('i', 13.017935)
('i', 11.399673)
('g', 12.883117)
('g', 10.885269)
('i', 13.813535)
('g', 13.216697)
('d', 13.167264)
('d', 12.776634)
('g', 12.462967)
('g', 14.3989)
('g', 13.726446)
('i', 12.817793)
('g', 11.746268)
('g', 11.874708)
('g', 6.235454)
('d', 5.127313)
('d', 4.675924)
('i', 5.636674)
('i', 4.815599)
('g', 6.103222)
('i', 4.864387)
('g', 4.531066)
('g', 4.55068)
('g', 4.844743)
('i', 4.405595)
('g', 4.353891)
('i', 5.015004)
('i', 5.899101)
('g', 7.017776)
('d', 5.211654)
('g', 6.449884)
('g', 4.748348)
('i', 5.562201)
('g', 4.58123)
('d', 6.214074)
('d', 4.98851)
('g', 5.875564)
('i', 5.399831)
('i', 4.574283)
('d', 4.287518)
('i', 4.787263)
('g', 5.206454)
('d', 4.390675)
('d', 4.647198)
('i', 36.968258)
('g', 6.619062)
('d', 6.678964)
('d', 10.542422)
('d', 9.720826)
('i', 5.698112)
('g', 5.101103)
('g', 4.071456)
('g', 4.085329)
('g', 4.288105)
('i', 5.860138)
('i', 3.65645)
('i', 5.587808)
('g', 6.794802)
('g', 4.558712)
('d', 4.117594)
('g', 5.816951)
('i', 6.201743)
('d', 4.971689)
('g', 4.762154)
('g', 4.869599)
('d', 5.431601)
('g', 5.02615)
('g', 4.126405)
('g', 4.392491)
('g', 4.652171)
('d', 3.901692)
('g', 4.562006)
('g', 6.476582)
('i', 5.855159)
('d', 7.535911)
('g', 5.39382)
('d', 4.009306)
('g', 4.124499)
('g', 5.408103)
('d', 3.529281)
('d', 4.225854)
('d', 3.35031)
('i', 3.679706)
('g', 3.971638)
('g', 3.389)
('d', 4.180281)
('i', 3.648732)
('g', 3.358112)
('d', 4.424489)
('i', 12.285873)
('g', 3.407953)
('g', 3.976311)
('g', 3.570514)
('g', 4.965003)
('i', 5.58021)
('g', 2.854044)
('g', 3.126389)
('g', 4.531395)
('i', 3.243303)
('d', 5.080394)
('d', 3.00047)
('i', 4.404467)
('i', 4.028162)
('i', 3.575968)
('g', 3.959243)
('i', 3.723897)
('g', 4.823367)
('d', 3.581652)
('d', 4.577961)
('g', 3.770449)
('i', 3.725211)
('g', 3.674944)
('g', 3.612171)
('g', 4.645064)
('i', 3.948977)
('g', 3.694526)
('i', 4.6053)
('d', 4.668578)
('i', 3.848908)
('i', 3.519693)
('d', 5.258507)
('i', 6.952577)
('i', 6.603473)
('i', 5.76289)
('g', 4.07998)
('g', 4.052976)
('d', 3.957911)
('g', 4.927309)
('g', 3.713452)
('d', 4.30519)
('d', 3.617594)
('i', 3.383398)
('g', 3.964059)
('g', 4.869174)
('i', 5.604948)
('i', 2.159167)
('g', 3.35799)
('d', 4.596071)
('d', 4.213574)
('d', 3.468542)
('g', 4.543057)
('g', 3.453636)
('d', 4.112629)
('i', 4.991998)
('g', 3.193004)
('d', 4.493645)
('g', 4.308123)
('g', 3.359154)
('g', 3.809228)
('i', 3.79849)
('g', 2.846113)
('g', 3.302289)
('d', 4.06038)
('d', 3.194471)
('g', 4.136225)
('g', 4.08591)
('g', 7.503956)
('g', 7.492683)
('g', 4.924128)
('g', 4.576599)
('g', 4.361824)
('g', 4.082328)
('g', 4.046066)
('i', 4.594501)
('d', 3.532548)
('d', 5.116549)
('g', 4.422576)
('d', 3.894611)
('d', 3.499253)
('g', 3.586885)
('d', 5.276731)
('d', 4.181547)
('i', 4.1117)
('d', 4.567226)
('g', 4.061865)
('i', 4.438101)
('g', 4.620362)
('g', 3.570888)
('i', 3.656837)
('g', 4.256603)
('i', 3.895804)
('g', 4.509403)
('i', 4.557995)
('d', 4.458678)
('i', 4.385337)
('g', 9.014256)
('i', 4.403082)
('g', 4.113368)
('d', 5.436102)
('g', 5.162149)
('g', 7.568488)
('g', 5.832317)
('g', 4.764414)
('i', 5.117674)
('g', 4.948459)
('g', 4.804066)
('g', 5.124434)
('g', 5.159775)
('d', 4.266408)
('d', 4.379416)
('g', 3.976382)
('d', 4.538148)
('d', 4.496651)
('d', 4.089618)
('d', 3.971877)
('g', 4.839968)
('d', 3.427908)
('d', 6.449965)
('g', 5.626381)
('i', 4.373782)
('g', 4.632719)
('g', 3.92982)
('d', 4.934612)
('g', 4.219769)
('i', 4.690779)
('g', 5.160216)
('g', 4.836154)
('g', 4.310244)
('g', 4.030951)
('i', 3.950063)
('g', 3.525149)
('i', 4.788542)
('i', 4.132817)
('g', 4.692204)
('d', 3.618832)
('i', 3.94095)
('d', 4.585813)
('g', 4.405163)
('g', 3.771667)
('g', 4.525516)
('d', 6.493672)
('i', 3.975746)
('g', 5.114443)
('g', 4.230616)
('i', 4.693262)
('i', 4.214347)
('g', 3.944688)
('g', 4.509961)
('g', 4.143554)
('d', 4.144997)
('i', 4.821778)
('g', 4.22441)
('i', 4.214492)
('g', 4.566927)
('g', 4.843736)
('g', 4.004505)
('i', 3.885868)
('g', 3.803264)
('g', 11.607385)
('g', 5.002512)
('g', 4.338511)
('g', 3.689493)
('g', 4.118781)
('d', 4.471132)
('i', 4.557759)
('i', 4.226452)
('d', 28.484579)
('g', 8.161899)
('d', 5.939532)
('g', 5.256085)
('d', 4.939446)
('g', 5.489826)
('g', 4.783003)
('i', 4.691652)
('g', 3.720302)
('g', 4.585874)
('i', 4.143888)
('i', 4.464209)
('d', 4.305769)
('g', 4.76533)
('d', 3.732726)
('g', 3.651035)
('i', 4.288971)
('i', 4.656352)
('d', 4.616586)
('g', 4.372435)
('i', 4.257066)
('d', 4.382778)
('g', 4.431258)
('g', 4.718534)
('g', 5.621808)
('i', 3.77498)
('g', 4.092007)
('g', 4.555842)
('i', 4.561527)
('g', 4.272609)
('g', 4.375782)
('i', 4.658983)
('g', 4.467789)
('d', 4.765264)
('d', 5.852006)
('g', 4.640021)
('g', 5.05445)
('g', 4.089184)
('i', 4.698377)
('d', 3.952394)
('g', 4.362258)
('i', 4.198779)
('d', 4.353687)
('g', 4.516707)
('i', 3.87758)
('g', 4.319573)
('g', 3.811922)
('i', 4.113478)
('g', 4.462822)
('g', 3.858597)
('g', 4.062801)
('i', 3.639314)
('d', 4.392351)
('g', 4.540093)
('i', 4.380088)
('g', 4.193478)
('d', 4.221852)
('d', 3.827682)
('i', 5.01538)
('g', 4.975154)
('d', 9.155191)
('g', 19.234971)
('g', 19.186834)
('i', 18.850033)
('i', 16.675768)
('g', 16.337505)
('i', 16.01754)
('d', 16.183925)
('g', 16.851302)
('g', 15.043305)
('i', 15.554011)
('g', 14.808646)
('g', 13.217277)
('g', 12.12154)
('g', 12.299596)
('i', 10.654854)
('g', 10.995191)
('g', 12.226617)
('g', 15.323688)
('d', 15.880451)
('d', 13.097417)
('d', 12.496812)
('g', 13.52025)
('i', 13.276301)
('g', 16.065856)
('g', 11.212656)
('g', 11.829296)
('d', 12.486229)
('d', 13.954786)
('d', 14.101401)
('d', 15.10727)
('i', 12.842889)
('g', 12.059283)
('g', 12.282877)
('g', 14.466742)
('g', 12.909923)
('d', 11.928001)
('i', 11.681014)
('d', 14.097805)
('i', 11.701716)
('g', 13.103632)
('i', 12.219965)
('g', 8.039802)
('i', 6.740815)
('d', 6.813818)
('g', 4.365713)
('i', 5.007167)
('d', 6.001151)
('g', 5.986847)
('g', 5.259909)
('i', 5.385092)
('d', 5.254918)
('d', 5.220308)
('i', 5.458977)
('i', 6.108952)
('i', 4.381201)
('g', 4.940577)
('g', 4.419358)
('g', 5.167076)
('d', 5.224344)
('i', 4.75296)
('g', 7.05517)
('g', 43.356269)
('g', 6.634118)
('d', 4.62753)
('i', 4.452989)
('i', 4.631151)
('i', 5.091725)
('d', 4.298682)
('g', 4.869044)
('d', 3.536451)
('g', 4.150262)
('g', 3.793598)
('i', 3.64685)
('d', 3.559303)
('g', 3.821953)
('d', 3.761778)
('g', 4.102369)
('g', 4.90267)
('g', 4.590835)
('d', 4.531286)
('g', 4.232502)
('g', 4.198137)
('g', 4.237066)
('g', 2.774677)
('d', 4.435353)
('i', 4.032833)
('i', 3.486933)
('d', 4.451952)
('g', 3.601498)
('g', 4.744249)
('d', 4.487307)
('d', 4.79195)
('g', 4.233887)
('g', 4.260501)
('g', 4.8887)
('d', 3.929232)
('g', 4.625345)
('g', 5.129692)
('g', 6.161544)
('g', 1.968537)
('i', 4.278537)
('g', 3.085301)
('g', 3.911199)
('i', 4.569283)
('g', 4.066549)
('g', 3.988146)
('g', 3.438244)
('g', 3.608714)
('i', 3.506162)
('g', 3.248821)
('g', 8.18407)
('g', 3.561467)
('g', 3.2824)
('i', 3.354444)
('i', 11.769737)
('g', 14.059574)
('i', 13.755581)
('d', 12.508846)
('g', 10.185374)
('g', 12.346693)
('g', 12.106773)
('d', 9.635455)
('d', 9.489198)
('i', 8.844108)
('d', 8.192813)
('g', 8.572473)
('d', 8.083321)
('i', 8.139533)
('g', 7.781884)
('i', 8.58626)
('d', 9.085114)
('d', 9.532218)
('i', 9.294877)
('g', 12.09341)
('g', 9.085604)
('g', 8.697041)
('g', 9.586441)
('g', 8.950803)
('d', 8.918519)
('d', 8.691993)
('i', 8.133297)
('i', 8.068267)
('i', 8.226357)
('d', 9.609443)
('i', 9.038534)
('g', 8.708055)
('i', 9.017508)
('g', 10.195842)
('g', 9.027845)
('g', 9.346442)
('g', 10.158665)
('g', 10.462306)
('d', 11.437226)
('d', 9.401441)
('g', 8.682263)
('g', 10.803877)
('i', 10.351287)
('d', 10.446301)
('g', 9.567457)
('i', 10.624787)
('d', 11.534898)
('g', 14.336761)
('g', 10.705989)
('i', 9.12727)
('d', 9.807357)
('g', 9.437372)
('g', 9.798194)
('d', 10.246279)
('g', 8.528329)
('d', 9.444097)
('g', 9.348354)
('g', 10.904151)
('g', 10.081739)
('i', 10.565392)
('g', 11.03455)
('g', 10.240276)
('g', 9.984313)
('g', 10.533389)
('g', 9.579553)
('i', 10.928409)
('g', 9.711929)
('i', 10.155557)
('d', 13.036474)
('g', 4.867591)
('g', 8.788621)
('i', 10.044558)
('d', 8.967783)
('g', 9.364189)
('g', 59.176379)
('i', 24.356939)
('g', 21.526701)
('i', 18.218372)
('g', 13.878117)
('i', 15.050853)
('g', 16.115397)
('g', 19.025773)
('g', 9.709855)
('d', 10.010719)
('g', 11.298692)
('i', 11.537552)
('g', 12.376913)
('d', 12.248973)
('g', 10.638636)
('d', 11.47061)
('d', 11.120497)
('i', 11.433105)
('g', 9.793257)
('g', 11.274698)
('g', 12.015195)
('g', 13.310192)
('g', 11.045511)
('g', 11.871879)
('g', 11.797957)
('i', 9.28827)
('i', 11.102261)
('g', 10.06791)
('i', 12.125132)
('g', 10.804226)
('g', 11.553084)
('g', 12.985958)
('g', 11.544406)
('g', 11.666214)
('d', 10.567839)
('g', 10.700165)
('i', 11.222982)
('g', 9.827109)
('i', 11.039543)
('d', 9.980792)
('d', 11.381691)
('d', 10.673511)
('d', 10.146919)
('d', 11.693359)
('i', 11.866847)
('i', 10.676308)
('g', 11.094611)
('i', 10.10733)
('g', 11.164576)
('i', 11.037816)
('i', 10.805171)
('g', 9.998372)
('i', 11.708846)
('g', 10.100405)
('g', 9.398489)
('g', 10.639825)
('g', 10.412008)
('i', 11.166946)
('d', 9.647414)
('d', 9.185208)
('g', 12.415048)
('g', 10.070477)
('g', 11.176223)
('g', 9.241111)
('g', 11.106747)
('d', 9.729034)
('g', 8.101493)
('g', 8.804085)
('d', 8.789207)
('i', 8.016422)
('g', 8.18445)
('d', 8.492552)
('i', 9.001078)
('g', 8.915233)
('g', 8.738948)
('d', 7.667504)
('d', 8.662535)
('i', 7.771921)
('d', 8.88301)
('g', 8.651145)
('i', 9.494402)
('g', 8.725558)
('i', 8.178895)
('g', 10.121759)
('d', 10.52659)
('d', 9.907572)
('d', 9.408155)
('i', 9.599659)
('i', 12.669685)
('d', 15.66118)
('d', 10.896459)
('d', 10.24496)
('g', 10.075458)
('i', 9.883071)
('g', 32.548567)
('g', 10.9811)
('i', 10.487565)
('g', 11.062471)
('g', 9.306999)
('i', 9.81023)
('i', 8.52506)
('i', 11.259589)
('d', 8.114436)
('i', 7.580797)
('g', 8.437372)
('g', 10.739846)
('i', 9.981804)
('i', 14.269467)
('g', 10.446319)
('g', 11.350887)
('d', 11.094269)
('g', 10.811342)
('d', 10.803647)
('g', 10.884252)
('i', 10.234708)
('d', 9.520632)
('g', 9.921011)
('g', 10.42065)
('g', 11.58966)
('d', 12.195253)
('g', 11.724175)
('g', 18.366516)
('d', 12.090583)
('g', 9.743442)
('d', 10.532975)
('d', 10.635554)
('g', 9.966583)
('g', 10.089483)
('d', 9.596189)
('i', 10.100259)
('i', 8.553424)
('g', 8.70521)
('i', 8.759205)
('g', 8.180534)
('i', 8.279964)
('i', 8.521317)
('g', 9.399422)
('g', 8.661168)
('g', 9.392546)
('i', 10.406028)
('i', 7.540504)
('g', 9.597979)
('g', 8.689032)
('g', 9.524568)
('g', 8.29762)
('g', 8.938393)
('g', 7.805884)
('i', 8.695443)
('g', 7.886282)
('i', 8.41955)
('i', 11.149273)
('i', 9.269849)
('i', 9.147704)
('d', 8.928375)
('g', 10.362819)
('i', 9.213473)
('i', 9.457464)
('i', 9.948334)
('g', 9.443086)
('i', 8.561793)
('g', 8.787626)
('g', 9.55656)
('g', 9.19146)
('g', 8.43589)
('g', 8.611045)
('d', 9.341463)
('g', 8.970154)
('i', 11.311722)
('d', 11.818344)
('g', 9.518641)
('i', 9.885843)
('i', 10.318591)
('g', 10.155484)
('g', 10.82266)
('g', 7.933326)
('i', 9.640301)
('g', 9.243639)
('g', 9.598348)
('i', 9.303059)
('d', 8.942988)
('g', 9.416753)
('g', 9.623674)
('d', 9.861147)
('g', 9.732884)
('g', 8.6772)
('g', 9.002973)
('d', 9.920004)
('g', 7.584889)
('i', 8.451526)
('g', 9.236512)
('d', 9.511774)
('g', 8.879167)
('d', 8.889984)
('d', 9.708878)
('d', 8.97529)
('g', 8.529187)
('g', 29.945274)
('g', 9.163755)
('i', 8.493621)
('d', 8.376833)
('d', 9.793549)
('g', 10.712939)
('g', 10.485019)
('g', 9.515765)
('g', 9.328845)
('d', 9.245205)
('g', 8.761762)
('i', 7.949796)
('i', 8.540861)
('g', 10.405299)
('d', 9.094442)
('d', 8.199207)
('d', 9.122179)
('d', 8.341943)
('g', 9.252045)
('i', 9.244139)
('d', 9.483756)
('g', 8.971577)
('d', 10.11454)
('g', 9.845287)
('i', 11.256095)
('g', 8.666015)
('d', 9.058868)
('d', 7.883575)
('d', 9.68051)
('i', 11.070711)
('g', 10.959748)
('g', 10.18868)
('i', 9.105093)
('i', 9.053425)
('i', 9.503928)
('g', 13.959441)
('d', 11.638618)
('g', 9.715371)
('i', 9.613272)
('i', 8.743533)
('d', 8.005636)
('i', 8.814298)
('g', 7.936175)
('g', 9.347357)
('g', 8.335344)
('g', 10.638575)
('d', 13.217995)
('i', 10.121095)
('g', 8.41049)
('g', 7.703663)
('g', 8.211739)
('g', 9.558652)
('i', 9.349762)
('d', 8.58316)
('d', 8.873054)
('g', 8.709406)
('i', 10.634801)
('g', 10.067511)
('d', 8.465638)
('g', 9.606395)
('g', 8.915346)
('g', 9.423932)
('d', 8.288763)
('i', 8.815889)
('g', 8.894563)
('g', 9.077061)
('i', 17.697714)
('i', 9.461283)
('g', 9.036585)
('i', 9.900661)
('i', 11.427389)
('d', 9.763681)
('g', 13.317735)
('g', 12.640786)
('i', 10.919096)
('d', 9.272208)
('g', 9.444254)
('g', 9.225424)
('d', 20.535846)
('d', 14.962798)
('g', 16.369066)
('g', 13.572548)
('d', 13.234396)
('i', 13.764557)
('d', 14.92155)
('i', 13.564668)
('i', 13.123928)
('g', 11.520849)
('i', 8.892694)
('i', 7.713636)
('g', 8.573381)
('g', 11.141979)
('i', 8.283803)
('d', 8.244778)
('g', 8.097449)
('d', 8.673455)
('g', 8.315996)
('d', 7.962512)
('d', 7.229282)
('d', 10.813261)
('d', 10.944937)
('i', 8.918136)
('d', 9.216321)
('i', 10.474964)
('i', 9.840687)
('d', 11.166106)
('i', 10.178699)
('g', 10.071403)
('g', 10.227977)
('i', 8.62881)
('g', 9.213956)
('d', 9.439682)
('i', 10.42431)
('g', 11.471866)
('g', 10.33253)
('g', 10.66884)
('d', 11.296774)
('d', 11.047718)
('g', 11.313446)
('i', 11.268511)
('g', 9.611816)
('g', 9.526299)
('g', 10.273518)
('i', 8.641998)
('i', 8.299124)
('i', 10.08638)
('i', 9.476367)
('g', 13.043963)
('i', 10.414512)
('i', 7.924918)
('g', 8.230681)
('g', 9.086534)
('g', 8.063994)
('i', 8.833016)
('g', 8.037483)
('d', 13.938621)
('d', 9.796637)
('i', 12.113863)
('d', 9.656072)
('g', 10.338145)
('g', 10.204016)
('d', 8.441041)
('i', 8.747084)
('d', 8.851743)
('g', 8.989348)
('d', 9.714064)
('g', 10.606135)
('i', 8.977638)
('d', 8.109149)
('g', 9.959122)
('i', 10.017495)
('g', 8.587519)
('g', 10.420863)
('g', 9.072092)
('i', 9.546091)
('i', 8.857682)
('g', 8.655106)
('g', 9.146892)
('d', 9.437488)
('d', 9.414746)
('g', 9.09418)
('g', 9.612825)
('i', 9.305872)
('d', 8.517985)
('d', 8.806761)
('g', 8.886933)
('g', 9.413551)
('d', 9.838772)
('g', 10.818428)
('g', 8.105133)
('d', 8.497283)
('g', 10.042594)
('d', 9.74308)
('g', 7.474374)
('d', 9.583606)
('g', 9.264147)
('g', 9.779492)
('i', 9.322083)
('d', 7.272945)
('i', 9.160645)
('g', 8.38073)
('i', 8.633872)
('i', 9.898849)
('i', 9.695878)
('g', 8.966176)
('d', 9.556043)
('d', 9.735459)
('i', 9.324555)
('i', 7.278411)
('d', 9.285336)
('i', 8.909831)
('d', 8.834955)
('g', 9.229749)
('i', 10.400147)
('g', 8.660308)
('i', 9.068281)
('i', 9.920131)
('g', 10.056823)
('d', 8.246837)
('i', 10.366512)
('g', 8.000927)
('i', 9.351582)
('g', 9.022948)
('d', 8.475086)
('d', 8.595345)
('g', 10.042268)
('g', 12.633674)
('g', 9.244893)
('i', 9.845297)
('g', 8.856526)
('i', 9.160848)
('g', 10.372905)
('d', 9.07806)
('g', 9.133608)
('g', 7.946967)
('g', 8.733854)
('i', 7.20243)
('g', 9.905456)
('g', 8.07891)
('i', 10.577754)
('g', 8.635535)
('d', 8.844617)
('g', 8.244719)
('i', 9.170528)
('g', 8.630769)
('g', 9.052996)
('d', 8.53511)
('d', 10.116619)
('g', 8.804034)
('d', 9.736459)
('g', 8.174152)
('i', 9.32845)
('g', 9.713917)
('g', 9.638841)
('g', 8.473707)
('d', 9.686171)
('g', 9.189379)
('i', 8.797361)
('i', 7.540955)
('g', 8.882423)
('g', 8.486946)
('i', 8.431892)
('g', 8.72309)
('i', 8.954702)
('g', 13.411865)
('i', 20.159353)
('g', 10.478415)
('d', 10.926664)
('d', 9.051613)
('g', 8.692743)
('g', 9.349353)
('d', 10.90789)
('g', 9.018256)
('g', 10.092506)
('i', 10.268246)
('d', 9.940557)
('d', 7.583475)
('g', 9.851955)
('i', 10.602144)
('g', 11.017877)
('g', 9.584598)
('i', 8.379482)
('d', 9.571998)
('g', 8.781898)
('g', 8.278902)
('d', 8.606681)
('i', 8.670939)
('g', 11.2409)
('g', 8.80065)
('i', 10.215745)
('i', 9.983886)
('d', 8.673179)
('g', 10.382136)
('g', 8.234109)
('g', 8.476645)
('d', 8.904157)
('g', 8.958299)
('g', 11.309046)
('g', 9.065224)
('i', 8.117542)
('d', 9.107042)
('i', 11.223988)
('g', 9.711764)
('d', 10.393267)
('g', 9.345493)
('d', 9.461739)
('i', 8.808859)
('d', 11.842843)
('g', 10.792378)
('g', 10.664015)
('g', 8.828034)
('i', 9.110315)
('g', 8.353418)
('g', 8.708367)
('g', 11.916563)
('g', 9.338165)
('d', 9.003565)
('i', 8.610262)
('g', 8.398521)
('g', 9.13387)
('d', 10.215873)
('g', 9.49828)
('g', 8.500991)
('d', 8.39508)
('d', 8.500653)
('i', 8.802008)
('g', 9.236827)
('g', 8.680227)
('i', 8.145293)
('d', 8.35134)
('g', 7.970252)
('g', 8.440541)
('g', 10.716524)
('g', 11.674127)
('i', 11.112127)
('d', 11.455311)
('g', 10.270526)
('i', 10.796718)
('i', 10.814881)
('g', 9.904875)
('g', 10.38897)
('d', 9.807285)
('d', 10.054886)
('g', 8.313393)
('g', 8.101967)
('g', 8.344144)
('i', 8.02702)
('i', 8.133483)
('g', 8.524326)
('d', 8.168582)
('d', 8.134717)
('g', 7.846284)
('d', 8.082187)
('d', 8.851557)
('d', 9.008297)
('i', 7.933721)
('i', 9.779809)
('i', 9.830281)
('g', 8.173414)
('g', 8.136696)
('i', 8.499429)
('g', 11.925713)
('d', 7.289303)
('g', 8.862774)
('d', 9.013964)
('i', 9.201534)
('i', 9.724043)
('g', 9.160483)
('i', 10.646149)
('i', 10.970466)
('d', 12.515613)
('i', 13.977686)
('g', 11.830339)
('g', 9.37484)
('i', 12.499599)
('i', 12.068635)
('d', 12.601754)
('d', 11.27949)
('g', 11.003748)
('g', 9.958343)
('i', 10.819402)
('g', 10.105997)
('g', 10.01834)
('i', 9.916898)
('d', 12.072424)
('d', 9.689984)
('d', 11.170699)
('i', 9.749483)
('d', 11.34313)
('g', 15.261939)
('i', 11.728101)
('g', 10.752034)
('g', 15.194107)
('g', 11.630841)
('g', 9.858758)
('d', 11.53265)
('i', 10.8094)
('i', 11.705733)
('g', 10.512876)
('g', 9.797414)
('g', 8.928551)
('d', 9.553041)
('i', 8.31275)
('d', 8.398416)
('g', 10.563548)
('d', 11.46322)
('i', 9.582078)
('g', 10.29974)
('i', 10.9126)
('g', 8.474881)
('d', 8.045213)
('d', 7.990893)
('i', 8.176507)
('i', 7.995819)
('i', 7.728334)
('d', 8.370509)
('d', 8.859146)
('d', 11.522459)
('d', 11.740382)
('g', 17.36674)
('g', 10.5348)
('i', 11.739965)
('g', 10.167326)
('g', 10.16283)
('i', 10.904553)
('g', 9.013022)
('i', 7.860137)
('i', 8.062027)
('d', 9.087068)
('g', 8.80714)
('g', 11.422842)
('d', 10.093364)
('g', 10.657322)
('g', 8.557712)
('g', 8.694612)
('i', 8.227027)
('d', 8.001596)
('d', 9.091367)
('d', 11.355266)
('g', 10.054808)
('i', 9.234817)
('g', 10.303993)
('i', 10.780872)
('d', 8.221899)
('d', 9.639745)
('g', 10.209661)
('g', 9.048647)
('g', 8.097123)
('d', 7.951863)
('d', 8.184907)
('d', 7.791216)
('i', 8.830226)
('g', 9.181927)
('g', 8.965286)
('g', 9.323421)
('g', 18.356088)
('g', 8.572077)
('i', 9.809469)
('g', 7.83124)
('d', 9.155186)
('d', 7.908514)
('g', 7.043155)
('g', 8.513437)
('g', 8.336087)
('g', 8.163386)
('i', 8.23421)
('g', 7.885806)
('i', 8.369257)
('g', 8.868369)
('i', 9.736065)
('g', 9.472054)
('g', 9.459905)
('g', 9.257585)
('i', 8.706169)
('i', 9.225538)
('g', 11.153765)
('g', 11.161096)
('g', 10.025788)
('g', 9.774683)
('d', 8.644317)
('i', 9.036987)
('i', 8.384672)
('i', 8.870963)
('d', 8.597419)
('d', 8.995505)
('d', 9.256343)
('g', 8.872902)
('g', 8.928815)
('g', 8.508333)
('d', 10.408446)
('g', 11.213033)
('g', 10.988964)
('g', 9.848385)
('i', 9.509276)
('g', 9.351765)
('g', 10.473236)
('d', 8.977075)
('d', 9.593146)
('g', 8.318073)
('g', 8.955465)
('g', 8.049176)
('i', 10.971823)
('g', 8.347912)
('g', 10.079822)
('g', 9.299069)
('g', 9.352057)
('i', 8.486106)
('g', 8.232735)
('i', 9.016106)
('g', 9.880047)
('g', 9.0306)
('g', 9.832148)
('i', 12.060871)
('g', 10.904041)
('d', 12.289248)
('i', 12.881473)
('g', 11.446421)
('d', 13.143412)
('d', 12.479256)
('g', 12.425412)
('g', 10.949508)
('g', 13.614735)
('g', 12.317931)
('d', 12.795166)
('i', 12.292114)
('d', 12.344498)
('g', 10.122793)
('i', 8.054487)
('g', 8.070264)
('d', 7.599213)
('d', 8.665263)
('g', 6.278819)
('g', 15.600081)
('g', 4.073562)
('i', 4.341386)
('g', 3.876794)
('g', 3.730407)
('g', 4.293262)
('i', 3.818383)
('d', 4.082398)
('g', 4.493758)
('g', 3.967276)
('g', 4.789037)
('i', 3.763118)
('g', 3.540553)
('g', 3.477078)
('g', 4.888565)
('d', 4.439783)
('g', 4.220962)
('i', 3.7388)
('g', 3.855584)
('d', 3.807224)
('i', 3.924991)
('i', 3.562334)
('d', 3.554618)
('g', 5.159535)
('d', 4.727131)
('g', 5.891534)
('d', 4.197333)
('d', 4.515184)
('g', 4.153287)
('i', 4.228159)
('g', 4.562096)
('g', 4.736851)
('d', 4.462444)
('d', 4.845147)
('g', 3.469638)
('i', 3.850479)
('g', 4.481835)
('d', 4.576264)
('i', 4.578536)
('g', 4.841482)
('g', 4.48009)
('g', 4.780122)
('i', 4.090859)
('g', 5.502984)
