EXP:0[0.25, 0.25, 0.5]
('d', 2.479884)
('d', 2.718047)
('g', 2.702971)
('g', 2.470945)
('g', 1.979889)
('g', 2.018895)
('g', 1.749623)
('i', 2.318016)
('g', 1.824865)
('i', 1.945885)
('d', 2.153345)
('g', 2.253294)
('i', 1.886884)
('g', 3.693239)
('g', 2.093266)
('d', 2.274246)
('g', 1.767471)
('i', 2.264242)
('g', 2.430594)
('d', 1.959136)
('d', 1.516601)
('i', 1.790928)
('i', 2.084772)
('g', 2.002488)
('d', 2.309884)
('g', 2.323783)
('i', 1.857449)
('g', 2.307346)
('i', 1.962453)
('d', 2.80243)
('i', 3.226702)
('g', 2.122101)
('i', 1.921285)
('i', 2.09335)
('i', 2.32622)
('d', 1.694732)
('d', 2.004481)
('g', 2.136264)
('d', 1.899317)
('i', 1.60336)
('i', 1.916004)
('g', 2.422029)
('g', 1.976242)
('i', 1.747009)
('d', 2.453256)
('i', 2.712331)
('i', 1.508819)
('g', 1.941623)
('d', 2.377486)
('g', 2.139953)
('i', 1.901324)
('g', 2.619347)
('i', 1.550231)
('i', 1.996845)
('g', 1.900276)
('d', 1.987054)
('g', 1.846879)
('d', 2.340134)
('i', 2.012811)
('i', 2.373425)
('g', 1.814682)
('d', 1.900913)
('i', 2.319695)
('g', 1.895016)
('g', 1.47188)
('i', 1.935484)
('g', 1.789488)
('d', 2.116401)
('i', 3.442511)
('g', 2.944555)
('d', 3.292234)
('g', 3.755768)
('g', 3.682552)
('g', 1.821547)
('i', 1.980923)
('g', 1.936084)
('i', 2.433859)
('g', 1.972972)
('i', 2.547492)
('g', 2.353188)
('g', 1.478182)
('i', 2.102133)
('g', 2.000507)
('g', 2.350951)
('i', 1.863344)
('g', 2.264055)
('g', 2.039658)
('g', 2.08621)
('d', 2.954148)
('g', 2.710887)
('d', 2.391715)
('i', 2.933408)
('i', 2.009623)
('d', 2.111666)
('i', 2.441014)
('g', 2.055137)
('g', 1.836432)
('g', 2.372618)
('g', 2.201859)
('g', 1.840021)
('d', 2.302303)
('g', 2.008343)
('d', 2.36527)
('g', 2.068075)
('g', 1.556053)
('d', 2.695991)
('g', 2.491543)
('g', 2.38817)
('g', 2.372204)
('g', 2.53934)
('g', 2.083504)
('d', 2.446332)
('i', 1.8511)
('d', 2.130489)
('g', 1.993068)
('g', 2.361299)
('d', 2.20561)
('g', 2.185172)
('g', 2.074057)
('g', 2.186073)
('g', 2.348258)
('d', 2.268674)
('d', 2.068179)
('d', 2.23461)
('i', 1.932789)
('g', 2.005629)
('i', 2.516458)
('i', 1.998399)
('i', 2.440202)
('i', 2.502358)
('i', 2.180894)
('g', 1.970326)
('g', 2.176307)
('d', 1.942089)
('i', 2.911317)
('i', 2.31551)
('g', 2.235064)
('g', 2.078312)
('i', 1.932793)
('g', 2.427214)
('i', 2.450285)
('g', 1.970444)
('g', 3.025318)
('g', 1.614886)
('d', 2.229428)
('g', 2.296113)
('g', 2.18085)
('i', 2.365428)
('d', 2.091731)
('g', 2.190833)
('g', 2.132237)
('d', 1.934824)
('g', 2.518319)
('g', 2.039374)
('i', 1.839313)
('i', 2.176588)
('g', 2.157258)
('i', 2.284661)
('i', 1.941138)
('g', 2.065371)
('i', 2.522617)
('d', 2.043361)
('g', 2.877032)
('g', 2.024385)
('g', 1.983596)
('d', 2.034226)
('g', 1.948026)
('g', 2.529612)
('d', 2.561398)
('g', 2.284489)
('i', 2.680959)
('d', 2.284653)
('i', 2.720968)
('g', 2.82692)
('g', 2.320601)
('g', 2.693888)
('d', 2.378814)
('g', 2.311805)
('i', 1.894682)
('g', 2.261679)
('i', 2.107108)
('i', 2.18506)
('d', 1.881894)
('i', 2.190541)
('g', 2.09976)
('g', 2.080193)
('i', 2.331606)
('i', 2.160316)
('g', 2.060293)
('i', 2.027219)
('i', 1.98567)
('g', 1.969407)
('i', 2.338785)
('g', 2.022417)
('d', 2.268668)
('i', 2.395363)
('i', 2.179652)
('i', 2.097277)
('i', 2.039696)
('i', 2.368587)
('i', 2.082346)
('d', 1.770375)
('d', 2.258638)
('g', 2.288038)
('g', 1.590727)
('g', 3.466158)
('d', 2.934461)
('i', 2.910541)
('i', 2.519466)
('i', 1.97332)
('d', 1.941557)
('g', 2.349294)
('g', 2.324088)
('d', 1.950356)
('d', 2.062111)
('g', 2.444374)
('i', 2.319108)
('d', 2.152945)
('i', 2.517144)
('i', 2.376425)
('g', 1.741728)
('g', 1.936716)
('i', 2.570948)
('i', 7.416775)
('i', 3.131829)
('g', 2.551919)
('i', 3.86923)
('i', 11.07982)
('g', 2.159439)
('i', 2.481694)
('d', 1.989347)
('d', 2.408657)
('i', 2.6417)
('g', 3.489078)
('g', 3.234382)
('d', 1.953658)
('i', 2.159316)
('d', 2.201754)
('g', 2.194046)
('g', 1.957102)
('i', 1.955329)
('g', 2.062053)
('g', 2.532568)
('g', 2.054214)
('g', 2.189734)
('g', 1.788477)
('d', 2.637992)
('i', 3.128098)
('g', 2.930943)
('g', 2.761448)
('i', 2.466856)
('g', 2.749451)
('i', 2.045293)
('i', 1.89927)
('d', 1.857482)
('g', 2.470323)
('i', 2.124625)
('d', 2.206419)
('d', 2.021908)
('g', 1.963126)
('g', 1.878347)
('g', 2.613398)
('g', 2.513261)
('i', 2.094774)
('g', 2.282961)
('d', 1.767336)
('g', 2.453802)
('g', 1.653853)
('d', 2.373173)
('g', 3.455192)
('g', 4.358192)
('d', 4.755122)
('d', 3.519005)
('d', 2.791247)
('i', 2.688166)
('i', 2.223936)
('d', 2.584401)
('i', 1.54343)
('i', 2.182121)
('g', 2.522509)
('i', 1.494692)
('d', 2.327568)
('d', 1.84865)
('g', 1.853503)
('g', 2.140854)
('g', 2.35568)
('g', 1.762047)
('g', 2.235916)
('g', 2.205955)
('d', 1.977764)
('g', 2.699049)
('i', 3.973311)
('i', 0.771284)
('g', 10.661148)
('g', 6.74087)
('i', 2.868791)
('g', 2.612587)
('g', 2.722896)
('d', 2.063399)
('g', 2.422676)
('i', 2.200669)
('g', 2.262689)
('g', 2.308074)
('g', 2.072651)
('g', 2.380095)
('g', 2.067731)
('d', 2.148931)
('g', 2.446838)
('g', 2.445925)
('g', 2.851409)
('d', 2.253258)
('g', 2.59812)
('g', 2.046362)
('g', 2.209776)
('d', 2.079566)
('g', 2.185986)
('i', 2.401518)
('i', 2.284206)
('i', 2.301649)
('d', 2.19585)
('i', 2.415244)
('g', 2.17168)
('d', 1.994528)
('g', 2.251534)
('i', 3.437438)
('i', 3.603998)
('g', 4.127479)
('i', 3.005958)
('g', 2.558943)
('g', 2.344824)
('i', 2.198848)
('g', 2.182244)
('g', 2.348535)
('g', 2.475136)
('g', 2.795331)
('d', 2.384497)
('g', 2.06013)
('g', 2.412391)
('g', 2.529669)
('i', 2.01129)
('g', 2.076153)
('i', 2.013)
('i', 2.423352)
('d', 1.987973)
('i', 2.301517)
('g', 2.187471)
('i', 2.066881)
('i', 1.41739)
('g', 2.32999)
('d', 2.140531)
('g', 2.066409)
('d', 1.780758)
('g', 1.714948)
('d', 2.706156)
('d', 2.049841)
('i', 1.92903)
('i', 1.810968)
('g', 2.280232)
('g', 1.777159)
('i', 1.804905)
('i', 2.129087)
('g', 2.101051)
('d', 1.883368)
('g', 1.656687)
('g', 2.145457)
('g', 2.308383)
('g', 1.520996)
('g', 1.818803)
('g', 1.932787)
('g', 2.179574)
('g', 2.284115)
('d', 2.208556)
('g', 2.263463)
('g', 2.402633)
('d', 1.856848)
('g', 1.947894)
('g', 2.097148)
('d', 2.122116)
('g', 2.134423)
('g', 1.824146)
('d', 1.898556)
('d', 2.267426)
('i', 2.017626)
('d', 2.198651)
('i', 1.864914)
('g', 1.993682)
('i', 1.874589)
('g', 2.105744)
('g', 2.418777)
('i', 1.796536)
('i', 1.814289)
('i', 1.920954)
('g', 2.110574)
('g', 2.105835)
('i', 2.357719)
('i', 2.139014)
('i', 2.033763)
('i', 1.997851)
('g', 2.016789)
('g', 2.276951)
('g', 1.855575)
('i', 1.799787)
('g', 1.378771)
('g', 1.764993)
('i', 1.58108)
('g', 1.921954)
('d', 1.854197)
('i', 2.125533)
('g', 1.710053)
('i', 2.259803)
('d', 2.001488)
('i', 2.197831)
('i', 2.108896)
('i', 2.384681)
('g', 2.219444)
('g', 1.923673)
('d', 2.049372)
('g', 2.618341)
('d', 1.951514)
('i', 2.160658)
('g', 2.271057)
('i', 2.195519)
('i', 2.140923)
('g', 2.160638)
('g', 2.239439)
('i', 2.031722)
('d', 1.556966)
('g', 1.773766)
('g', 5.063018)
('i', 2.119198)
('d', 1.618593)
('g', 2.441603)
('g', 2.398844)
('g', 2.768394)
('g', 1.913534)
('g', 1.583897)
('g', 1.83471)
('g', 1.47636)
('g', 1.856348)
('g', 2.090595)
('g', 2.106002)
('g', 2.033452)
('d', 1.860175)
('g', 2.247098)
('d', 2.114387)
('i', 2.201128)
('g', 2.402189)
('d', 2.030187)
('i', 2.312812)
('g', 1.728929)
('g', 1.676952)
('d', 2.143049)
('i', 1.805393)
('g', 1.775669)
('d', 2.259454)
('g', 2.382543)
('g', 1.727884)
('i', 2.216713)
('d', 1.81879)
('i', 2.637762)
('g', 1.83505)
('g', 1.845782)
('g', 2.279496)
('g', 2.074226)
('d', 2.119651)
('g', 1.965881)
('g', 1.950093)
('g', 2.238641)
('i', 1.932146)
('g', 2.349344)
('g', 2.104718)
('g', 1.758935)
('g', 2.221654)
('g', 2.29016)
('i', 2.172844)
('g', 1.751172)
('g', 1.369945)
('i', 2.176448)
('i', 1.784702)
('d', 1.47729)
('i', 1.663324)
('d', 2.595887)
('g', 1.682663)
('i', 1.931232)
('g', 1.98625)
('g', 2.243072)
('i', 1.915471)
('d', 2.07235)
('d', 2.146348)
('i', 1.677131)
('g', 1.885843)
('d', 2.84754)
('d', 1.975751)
('d', 2.184998)
('g', 1.717918)
('g', 1.76081)
('i', 2.297818)
('i', 2.334961)
('i', 1.629067)
('i', 2.721264)
('g', 1.705171)
('d', 2.596446)
('d', 2.356442)
('g', 2.447498)
('g', 2.520675)
('g', 2.381651)
('g', 2.493939)
('i', 2.084745)
('g', 1.955836)
('i', 2.473095)
('g', 1.925968)
('i', 2.236318)
('d', 1.701679)
('g', 2.768878)
('i', 2.011763)
('g', 1.781498)
('i', 1.525655)
('i', 2.240533)
('g', 2.101571)
('g', 1.602098)
('d', 2.171756)
('i', 1.790469)
('i', 2.155768)
('g', 2.437316)
('d', 1.969149)
('i', 1.425668)
('g', 1.611604)
('g', 2.030504)
('g', 1.776633)
('i', 2.416504)
('g', 2.059439)
('g', 2.123937)
('d', 2.340395)
('g', 2.412152)
('g', 2.724868)
('d', 2.221499)
('i', 2.217993)
('i', 2.340943)
('g', 1.912184)
('i', 2.746057)
('i', 2.080672)
('g', 2.456811)
('g', 1.867182)
('i', 1.877167)
('i', 2.147341)
('g', 2.139667)
('g', 2.033287)
('i', 2.496207)
('g', 1.536838)
('i', 2.174532)
('i', 2.511359)
('g', 2.428654)
('g', 2.346413)
('d', 2.428448)
('g', 2.439775)
('d', 2.296868)
('d', 2.316634)
('g', 2.052459)
('d', 2.569618)
('d', 2.372984)
('g', 1.466989)
('i', 1.719599)
('d', 1.898935)
('g', 2.22152)
('i', 2.530846)
('i', 2.338421)
('i', 2.490251)
('g', 2.240185)
('d', 2.211214)
('g', 2.235781)
('g', 2.359308)
('d', 2.173126)
('i', 2.219101)
('i', 2.680214)
('g', 2.146783)
('i', 2.05708)
('g', 2.417819)
('g', 1.874377)
('d', 2.192925)
('g', 2.761111)
('g', 1.984724)
('g', 2.209043)
('d', 2.523454)
('g', 1.814759)
('i', 1.899588)
('i', 2.390518)
('i', 1.841845)
('d', 1.848475)
('g', 2.350077)
('i', 1.716285)
('i', 2.903505)
('g', 2.155517)
('g', 2.130262)
('i', 1.857897)
('g', 1.944914)
('d', 1.836197)
('g', 2.110684)
('g', 1.929774)
('g', 2.322784)
('d', 2.102181)
('g', 3.228975)
('g', 2.070625)
('g', 1.636222)
('i', 2.446984)
('g', 2.104838)
('d', 3.826155)
('g', 1.924364)
('i', 2.536446)
('g', 2.670781)
('d', 2.049217)
('g', 2.597968)
('i', 3.202116)
('d', 2.03693)
('d', 2.200627)
('g', 1.688896)
('i', 1.750971)
('d', 2.124648)
('i', 2.126883)
('d', 1.818901)
('i', 2.221648)
('d', 2.469618)
('g', 2.73849)
('i', 1.488241)
('g', 2.360351)
('d', 1.823366)
('g', 2.184702)
('g', 2.192121)
('d', 2.133111)
('d', 1.910889)
('g', 2.120817)
('d', 2.055462)
('g', 1.848099)
('i', 1.918588)
('i', 2.221831)
('g', 2.196925)
('g', 2.103964)
('g', 2.108076)
('g', 1.901633)
('g', 2.3407)
('g', 1.315181)
('g', 2.368455)
('g', 1.903256)
('d', 1.619897)
('g', 2.034762)
('d', 1.82577)
('g', 1.608852)
('g', 1.555346)
('g', 2.340716)
('g', 1.743525)
('d', 1.67274)
('d', 1.994262)
('d', 2.03982)
('i', 1.949603)
('g', 1.820637)
('i', 1.760289)
('g', 2.224325)
('g', 1.590609)
('g', 1.702504)
('i', 2.244565)
('g', 1.673196)
('d', 1.693915)
('g', 1.973685)
('g', 1.805469)
('g', 5.392523)
('i', 3.08183)
('d', 2.383649)
('g', 4.217386)
('g', 2.382275)
('d', 2.445101)
('d', 4.231398)
('g', 2.015186)
('g', 2.680406)
('g', 1.968018)
('d', 3.156733)
('g', 2.178194)
('g', 2.240682)
('i', 1.990331)
('g', 2.488888)
('d', 2.205321)
('g', 2.582965)
('g', 2.14655)
('g', 2.435349)
('d', 1.972643)
('g', 2.772527)
('g', 2.141129)
('g', 2.753867)
('d', 2.05294)
('g', 1.698692)
('g', 2.853208)
('g', 2.17566)
('g', 2.157182)
('i', 3.371799)
('g', 2.677032)
('i', 3.023296)
('g', 2.730815)
('d', 2.942841)
('g', 2.756919)
('g', 3.224285)
('g', 2.45228)
('d', 2.341102)
('d', 2.123533)
('g', 2.030537)
('g', 1.47454)
('g', 2.240486)
('g', 2.020695)
('i', 2.590042)
('g', 2.566017)
('d', 1.498996)
('g', 2.189615)
('i', 1.561919)
('g', 2.364709)
('g', 2.126475)
('d', 2.09106)
('d', 1.56226)
('g', 2.94726)
('g', 2.487644)
('g', 2.889139)
('g', 2.179878)
('g', 2.424838)
('d', 1.503464)
('d', 1.917526)
('g', 2.324546)
('g', 1.906431)
('g', 2.842376)
('i', 1.395258)
('g', 2.095215)
('g', 2.850644)
('d', 1.445323)
('g', 1.944301)
('i', 2.117389)
('g', 1.752948)
('g', 2.053418)
('g', 2.501899)
('i', 1.636112)
('g', 2.565045)
('d', 2.296861)
('g', 1.406632)
('g', 2.057494)
('g', 2.040183)
('g', 46.86401)
('g', 3.165021)
('i', 2.911457)
('i', 2.34539)
('i', 1.895468)
('d', 2.701594)
('d', 1.888019)
('d', 2.809299)
('g', 2.551367)
('g', 2.650094)
('d', 2.77283)
('g', 2.432121)
('g', 2.634675)
('i', 2.087933)
('d', 2.062021)
('i', 2.098062)
('d', 2.679224)
('g', 2.433419)
('d', 1.822539)
('g', 2.599899)
('g', 1.597067)
('d', 2.700282)
('g', 2.451149)
('i', 2.14773)
('i', 2.044968)
('g', 2.310913)
('g', 2.334207)
('i', 2.63016)
('d', 2.46632)
('i', 2.579922)
('g', 1.962533)
('i', 2.587083)
('g', 2.102812)
('g', 3.472397)
('g', 2.104992)
('d', 2.159185)
('g', 2.226656)
('d', 2.213825)
('d', 2.571679)
('g', 1.676691)
('i', 1.941871)
('d', 2.256772)
('i', 1.808932)
('g', 2.567287)
('g', 1.664516)
('g', 1.634972)
('g', 1.911333)
('i', 2.947362)
('d', 2.783574)
('d', 2.959208)
('g', 1.914424)
('g', 2.742285)
('g', 2.349997)
('d', 2.284593)
('i', 2.008383)
('g', 2.259966)
('g', 2.021345)
('g', 1.813062)
('d', 2.65405)
('d', 1.924812)
('d', 2.537234)
('d', 2.095887)
('g', 2.557067)
('g', 1.810991)
('i', 1.9372)
('i', 2.713902)
('d', 2.051545)
('g', 3.178674)
('g', 1.753236)
('g', 2.795446)
('d', 2.244486)
('g', 2.119021)
('g', 2.427396)
('g', 1.62012)
('i', 2.243335)
('g', 1.524114)
('g', 2.053123)
('i', 2.304489)
('g', 1.787572)
('d', 2.049533)
('i', 1.95409)
('i', 1.698405)
('g', 2.099561)
('d', 2.414429)
('d', 2.017907)
('g', 1.442632)
('g', 2.127981)
('g', 2.012423)
('g', 1.370297)
('g', 2.702907)
('i', 3.104151)
('g', 2.108091)
('g', 1.837268)
('g', 1.325311)
('g', 1.477145)
('g', 1.82767)
('i', 1.990509)
('d', 2.123408)
('i', 2.054897)
('d', 1.966372)
('i', 1.472217)
('d', 1.546761)
('i', 2.642852)
('g', 1.146757)
('g', 1.507397)
('g', 1.893861)
('i', 1.474595)
('g', 1.934344)
('i', 1.721119)
('g', 1.992254)
('g', 2.28222)
('g', 2.247684)
('d', 1.842071)
('g', 2.056827)
('g', 2.105481)
('i', 1.484039)
('g', 1.95704)
('i', 2.162779)
('g', 1.960766)
('g', 1.710769)
('g', 2.126979)
('i', 2.063084)
('g', 1.333721)
('i', 1.544021)
('g', 1.802073)
('g', 1.933263)
('g', 1.442272)
('i', 2.060968)
('g', 1.919473)
('d', 1.890287)
('g', 2.468823)
('g', 2.389761)
('i', 2.993541)
('g', 2.163706)
('g', 1.191837)
('d', 1.588386)
('g', 1.559682)
('i', 1.80093)
('g', 1.908664)
('g', 2.091207)
('d', 2.137889)
('i', 1.755521)
('g', 1.469162)
('g', 1.594361)
('d', 1.669839)
('g', 3.879286)
('i', 1.907219)
('i', 2.94187)
('i', 2.756428)
('d', 2.368453)
('i', 2.504929)
('i', 3.301637)
('d', 2.279878)
('g', 3.89933)
('d', 0.866014)
('i', 2.184751)
('g', 2.164573)
('d', 2.70668)
('g', 2.237274)
('g', 1.901527)
('g', 2.208214)
('g', 2.063488)
('d', 2.280234)
('g', 1.931185)
('i', 1.767273)
('d', 2.064793)
('g', 1.943701)
('i', 1.707884)
('g', 1.932105)
('g', 2.140767)
('i', 2.190672)
('i', 2.138241)
('i', 2.20227)
('g', 1.94906)
('d', 2.28238)
('g', 2.034514)
('i', 2.034862)
('g', 2.137133)
('i', 1.972482)
('d', 1.726324)
('d', 1.991412)
('g', 1.622301)
('i', 1.96141)
('d', 2.263441)
('g', 2.104936)
('g', 2.095043)
('g', 2.166552)
('d', 2.022784)
('d', 2.470813)
('d', 2.341904)
('d', 2.171084)
('g', 1.959191)
('g', 2.038192)
('g', 2.032484)
('g', 1.579114)
('g', 1.682379)
('g', 2.126247)
('g', 3.17451)
('g', 1.172619)
('g', 2.305709)
('g', 1.845745)
('i', 2.39195)
('g', 2.332563)
('i', 1.883388)
('g', 1.785506)
('g', 1.664642)
('g', 1.740236)
('g', 1.899169)
('g', 2.454484)
('d', 2.207178)
('d', 2.091135)
('d', 2.166548)
('i', 1.837195)
('i', 4.558042)
('g', 0.971007)
('g', 1.961405)
('d', 1.91375)
('i', 2.462445)
('d', 1.294057)
('i', 2.228036)
('g', 2.068875)
('g', 1.805349)
('g', 1.732377)
('i', 2.296209)
('i', 1.710931)
('i', 2.05696)
('g', 2.386762)
('i', 2.239722)
('d', 1.643218)
('i', 2.514182)
('i', 2.147885)
('i', 3.031522)
('d', 1.9792)
('g', 1.664527)
('g', 2.157381)
('g', 1.96917)
('d', 2.213002)
('d', 2.059725)
('g', 2.152903)
('d', 1.94889)
('g', 2.067328)
('g', 1.514775)
('g', 1.692724)
('g', 2.144376)
('i', 4.365952)
('i', 0.928411)
('d', 2.340159)
('g', 2.346954)
('g', 2.496006)
('d', 1.66602)
('i', 2.116714)
('d', 2.079885)
('g', 2.858105)
('i', 2.4483)
('g', 2.304048)
('d', 1.831292)
('g', 2.273477)
('g', 2.488154)
('g', 1.983352)
('i', 2.839002)
('i', 2.1198)
('i', 2.371516)
('g', 2.925229)
('d', 2.157557)
('g', 2.222694)
('g', 2.056251)
('g', 2.405209)
('g', 2.477864)
('g', 2.489609)
('g', 1.900632)
('g', 2.007781)
('g', 2.031216)
('d', 1.740167)
('i', 2.182423)
('d', 2.610131)
('d', 1.73626)
('g', 2.346412)
('d', 7.678416)
('d', 2.999536)
('g', 2.249058)
('d', 2.017734)
('g', 2.343079)
('g', 1.990355)
('g', 1.990257)
('d', 2.033966)
('g', 2.817934)
('i', 1.818282)
('i', 1.697999)
('i', 1.66146)
('i', 2.024537)
('i', 2.747777)
('i', 2.259322)
('g', 2.660204)
('g', 1.84645)
('d', 2.261751)
('d', 1.976207)
('g', 2.333709)
('g', 1.592913)
('g', 2.691933)
('g', 2.905347)
('g', 2.824241)
('i', 2.264073)
('g', 2.359565)
('g', 2.23063)
('i', 2.010037)
('g', 2.213837)
('g', 2.272284)
('g', 2.443259)
('g', 2.023321)
('i', 2.309915)
('d', 2.02816)
('i', 2.044243)
('d', 2.564516)
('d', 1.584875)
('g', 2.363664)
('g', 2.435101)
('g', 2.535526)
('i', 1.917375)
('i', 2.143877)
('g', 2.239873)
('g', 2.344975)
('g', 1.825019)
('d', 2.707272)
('g', 2.134486)
('i', 1.847314)
('d', 2.316659)
('i', 2.267698)
('g', 1.82598)
('d', 2.684596)
('d', 2.381662)
('g', 2.20388)
('i', 2.573553)
('i', 1.803112)
('d', 2.242161)
('g', 1.883877)
('g', 2.548347)
('g', 1.663155)
('g', 2.055176)
('i', 1.961156)
('i', 2.387402)
('g', 2.098614)
('d', 2.368113)
('i', 2.153356)
('d', 2.039063)
('d', 2.158831)
('i', 2.080246)
('d', 2.352169)
('g', 1.966213)
('g', 2.468893)
('d', 2.109848)
('g', 2.281104)
('g', 1.744707)
('g', 2.136584)
('g', 2.051811)
('g', 2.254385)
('g', 1.939042)
('i', 1.910253)
('i', 2.744817)
('g', 3.803451)
('g', 8.805615)
('g', 2.337922)
('i', 1.523168)
('g', 2.095757)
('d', 2.294845)
('g', 2.220045)
('i', 2.162393)
('g', 2.0483)
('g', 1.982421)
('d', 2.548348)
('g', 2.100995)
('g', 1.762737)
('g', 1.501613)
('g', 2.15717)
('g', 1.821586)
('d', 1.913569)
('i', 2.443551)
('i', 1.985466)
('g', 2.077129)
('g', 2.090193)
('g', 2.803099)
('g', 2.403961)
('g', 2.248956)
('d', 1.700652)
('g', 2.180465)
('g', 1.471952)
('g', 2.464139)
('i', 2.2374)
('g', 2.123973)
('d', 2.17858)
('d', 2.328699)
('i', 2.170671)
('g', 1.948828)
('i', 2.27221)
('g', 2.072718)
('g', 1.352646)
('g', 1.54592)
('g', 2.701596)
('g', 2.141319)
('g', 2.143248)
('i', 2.181876)
('d', 2.397143)
('i', 2.447577)
('d', 2.146314)
('g', 2.111534)
('i', 2.600294)
('d', 1.85405)
('g', 2.307423)
('g', 1.772538)
('g', 2.05299)
('i', 3.065689)
('g', 2.723774)
('i', 2.81322)
('i', 1.936711)
('g', 2.864985)
('g', 2.332931)
('d', 1.649361)
('g', 2.837559)
('g', 2.254865)
('d', 1.619396)
('g', 2.529972)
('g', 2.038895)
('g', 2.049418)
('i', 2.544899)
('g', 2.753392)
('g', 2.172728)
('i', 2.033419)
('i', 1.93465)
('g', 2.211305)
('d', 2.639466)
('d', 1.417059)
('i', 2.073009)
('g', 1.896675)
('d', 2.22734)
('d', 38.19304)
('g', 3.463068)
('g', 2.219968)
('g', 3.214091)
('g', 2.370829)
('g', 1.835035)
('d', 2.159258)
('i', 2.565894)
('d', 2.211541)
('g', 2.367169)
('d', 1.916991)
('g', 2.148657)
('g', 1.801237)
('d', 2.017823)
('g', 3.051784)
('g', 1.824063)
('g', 2.21081)
('g', 2.279976)
('g', 2.595586)
('i', 2.193234)
('g', 2.369127)
('i', 2.038601)
('g', 3.319884)
('d', 1.99426)
('g', 2.295378)
('i', 2.301736)
('d', 1.921039)
('g', 2.099045)
('i', 1.553971)
('d', 2.604323)
('d', 2.321181)
('g', 2.72765)
('d', 2.715735)
('i', 3.759168)
('g', 2.447366)
('g', 1.591582)
('g', 2.12905)
('g', 2.026474)
('i', 2.638624)
('i', 2.919495)
('d', 3.238272)
('g', 2.844467)
('d', 2.499229)
('i', 2.173867)
('i', 2.151406)
('g', 1.919036)
('d', 2.133543)
('g', 2.151688)
('d', 1.948459)
('d', 2.052808)
('g', 1.877616)
('g', 1.525801)
('g', 2.524013)
('i', 1.508574)
('g', 1.877628)
('g', 2.640645)
('g', 2.075822)
('i', 2.804557)
('g', 1.869553)
('g', 2.830066)
('g', 1.691108)
('g', 1.655149)
('g', 2.115538)
('i', 2.014923)
('i', 2.627412)
('g', 2.349085)
('d', 1.778017)
('g', 1.502204)
('d', 1.575146)
('g', 2.215881)
('d', 2.117139)
('g', 1.966281)
('i', 2.610808)
('g', 2.207018)
('d', 2.533214)
('d', 2.449178)
('g', 1.778371)
('i', 2.433061)
('i', 2.39901)
('d', 3.024308)
('i', 2.261467)
('d', 1.798314)
('i', 2.796234)
('g', 2.522168)
('i', 2.657967)
('g', 2.199178)
('g', 2.717289)
('g', 1.631741)
('d', 2.046512)
('d', 15.337727)
('i', 2.036175)
('g', 1.583481)
('d', 2.83183)
('g', 1.796758)
('d', 1.53108)
('g', 2.654764)
('i', 1.824564)
('i', 2.102119)
('i', 1.827312)
('i', 2.359946)
('g', 3.892118)
('g', 2.057388)
('g', 1.818471)
('i', 1.736847)
('d', 1.721935)
('g', 2.016137)
('g', 1.528971)
('g', 1.557108)
('g', 1.350362)
('g', 1.574786)
('i', 1.83796)
('i', 1.759424)
('g', 1.667491)
('g', 1.55813)
('g', 1.813224)
('d', 1.773982)
('g', 2.256088)
('i', 1.57061)
('g', 1.778205)
('g', 1.966158)
('i', 1.916413)
('i', 1.713965)
('i', 1.677649)
('g', 1.709096)
('i', 1.745689)
('i', 1.882799)
('g', 2.07203)
('g', 1.585994)
('g', 1.784125)
('g', 2.066444)
('i', 1.990209)
('d', 1.510918)
('g', 1.91987)
('g', 2.137728)
('i', 1.289039)
('d', 1.866621)
('g', 2.520115)
('d', 2.19899)
('i', 1.676793)
('g', 2.248826)
('g', 1.762998)
('g', 1.83298)
('g', 1.663943)
('g', 2.29281)
('i', 1.541892)
('g', 1.906491)
('g', 1.762856)
('g', 1.50755)
('g', 1.506699)
('i', 1.517315)
('d', 1.627794)
('g', 4.642354)
('g', 1.679665)
('g', 1.515146)
('g', 1.37969)
('d', 2.479458)
('d', 2.132522)
('g', 1.968018)
('g', 2.421338)
('g', 1.858415)
('g', 1.810335)
('g', 1.605949)
('g', 2.69079)
('g', 1.573682)
('d', 2.53592)
('i', 2.464296)
('d', 1.835907)
('i', 2.014317)
('g', 1.791316)
('g', 1.847393)
('g', 1.57431)
('d', 1.626527)
('g', 2.150291)
('g', 1.252346)
('i', 1.805305)
('d', 2.149449)
('g', 2.507987)
('d', 1.458234)
('g', 1.472328)
('g', 1.955443)
('g', 1.616684)
('i', 2.960892)
('d', 2.228821)
('d', 1.519128)
('d', 2.277445)
('g', 1.846604)
('g', 1.610685)
('d', 3.157673)
('d', 2.97092)
('d', 2.205912)
('g', 4.114046)
('d', 2.167438)
('g', 2.463267)
('i', 1.735261)
('d', 2.192355)
('g', 2.082518)
('i', 1.796714)
('g', 1.499392)
('i', 1.9703)
('d', 1.693911)
('d', 2.127135)
('d', 1.920449)
('g', 2.259352)
('d', 1.26478)
('g', 1.510345)
('g', 1.493063)
('g', 1.623382)
('i', 1.454505)
('g', 1.91357)
('d', 2.009425)
('d', 1.524495)
('g', 1.714614)
('i', 1.541826)
('d', 2.021627)
('i', 1.50034)
('d', 1.576062)
('g', 1.712668)
('g', 1.820677)
('d', 1.833126)
('g', 3.078849)
('d', 2.293014)
('g', 2.66524)
('d', 2.726348)
('d', 2.450156)
('d', 2.488203)
('d', 2.911013)
