EXP:0[0.25, 0.25, 0.5]
('d', 2.299379)
('d', 2.461654)
('d', 2.545952)
('d', 7.597496)
('d', 2.486423)
('i', 2.646965)
('g', 4.083962)
('i', 2.896689)
('d', 3.8576)
('g', 2.431188)
('d', 2.360355)
('g', 2.024018)
('g', 2.709699)
('g', 2.714382)
('i', 2.231908)
('g', 4.158244)
('g', 3.002358)
('g', 2.498928)
('g', 2.986882)
('d', 3.780913)
('d', 2.834826)
('g', 2.315197)
('g', 2.60852)
('g', 2.647174)
('g', 3.097525)
('d', 2.942527)
('i', 19.264945)
('d', 2.778312)
('i', 2.394533)
('d', 2.866959)
('d', 2.411103)
('d', 3.574244)
('g', 3.098982)
('g', 2.211728)
('g', 2.094448)
('g', 2.325117)
('g', 2.398641)
('d', 2.45621)
('g', 2.523129)
('i', 2.397876)
('i', 3.425187)
('d', 3.021196)
('g', 3.424491)
('d', 2.119787)
('i', 2.650707)
('g', 3.288293)
('g', 3.882676)
('i', 2.035119)
('i', 2.553283)
('g', 2.430741)
('g', 2.372155)
('d', 2.352938)
('i', 2.399236)
('i', 3.14097)
('g', 2.498255)
('i', 2.352316)
('i', 3.033262)
('d', 4.349859)
('d', 5.283655)
('d', 2.565847)
('i', 2.422842)
('g', 2.451515)
('d', 2.214501)
('d', 2.561391)
('i', 2.654425)
('i', 3.014392)
('g', 2.53301)
('d', 3.667954)
('g', 2.857844)
('d', 5.837798)
('d', 3.514683)
('g', 3.269468)
('d', 2.379098)
('g', 2.178322)
('g', 2.316249)
('d', 2.166177)
('g', 2.238317)
('g', 2.584801)
('d', 3.388786)
('g', 2.651289)
('g', 2.24578)
('g', 2.437924)
('d', 2.201039)
('g', 2.945307)
('d', 3.489278)
('g', 2.557249)
('g', 2.279968)
('g', 9.488402)
('i', 2.274109)
('g', 2.652712)
('g', 3.013587)
('d', 5.05984)
('d', 3.896153)
('d', 2.550054)
('d', 4.069592)
('g', 2.535826)
('i', 2.268317)
('g', 3.678499)
('d', 2.379138)
('d', 2.272221)
('d', 2.566878)
('i', 3.584334)
('g', 2.634606)
('d', 2.48179)
('g', 3.664995)
('d', 2.243946)
('g', 3.887723)
('g', 2.861975)
('g', 3.099217)
('g', 2.413688)
('g', 2.361995)
('d', 2.182456)
('i', 3.99975)
('g', 3.827041)
('i', 3.557075)
('g', 3.245017)
('i', 3.305778)
('i', 3.286128)
('g', 2.290171)
('i', 2.915455)
('g', 2.833071)
('g', 2.658898)
('g', 2.248613)
('i', 2.917652)
('g', 2.544954)
('g', 2.256906)
('d', 2.077375)
('i', 3.706373)
('d', 3.78205)
('i', 2.576659)
('g', 3.460362)
('i', 2.595771)
('d', 3.50127)
('i', 3.620262)
('i', 2.514091)
('d', 2.749608)
('g', 3.021316)
('i', 3.885444)
('d', 3.115532)
('i', 2.909962)
('d', 2.399495)
('g', 2.477754)
('g', 2.502897)
('d', 2.748602)
('g', 3.704842)
('g', 2.734654)
('g', 2.831762)
('g', 2.392414)
('d', 5.778589)
('g', 2.937898)
('g', 2.579009)
('g', 2.577509)
('i', 3.061915)
('g', 3.001904)
('i', 3.175007)
('i', 2.656303)
('g', 2.514894)
('g', 1.774645)
('g', 2.874122)
('g', 2.617111)
('g', 3.848804)
('i', 2.361289)
('g', 2.19562)
('d', 3.546223)
('i', 2.525279)
('i', 2.510308)
('i', 2.273248)
('g', 3.877049)
('i', 7.838734)
('g', 3.599838)
('d', 2.190778)
('d', 2.116353)
('g', 3.167691)
('d', 2.643112)
('g', 2.078342)
('g', 2.061537)
('i', 2.123105)
('d', 2.424664)
('g', 2.086549)
('i', 1.953951)
('g', 2.219108)
('i', 2.096083)
('g', 2.26269)
('i', 3.807456)
('g', 2.254286)
('d', 2.275373)
('g', 2.395248)
('d', 2.279646)
('i', 2.507334)
('d', 2.373013)
('g', 3.834109)
('g', 2.308056)
('i', 2.455911)
('g', 2.093025)
('g', 2.200113)
('i', 2.07082)
('g', 3.758443)
('g', 2.309948)
('g', 2.06867)
('i', 3.833059)
('g', 3.113092)
('i', 3.383574)
('i', 2.900801)
('d', 3.305201)
('g', 1.932227)
('g', 2.249202)
('d', 2.99773)
('g', 2.237594)
('d', 6.992265)
('g', 3.586553)
('g', 3.661912)
('i', 3.712117)
('d', 2.863507)
('i', 3.339761)
('i', 3.554481)
('g', 3.114971)
('g', 3.36891)
('g', 2.419147)
('g', 2.155872)
('d', 2.469834)
('g', 2.01708)
('i', 2.376468)
('i', 2.148)
('g', 1.871556)
('g', 2.372734)
('g', 2.763108)
('d', 3.439362)
('g', 2.498671)
('d', 2.416144)
('i', 3.506577)
('g', 2.926541)
('g', 2.258278)
('d', 2.327196)
('g', 2.08486)
('i', 2.997124)
('g', 3.231705)
('i', 4.313175)
('i', 7.205116)
('d', 2.517709)
('i', 2.66516)
('g', 2.492467)
('d', 2.131143)
('i', 2.396823)
('d', 3.59703)
('d', 2.2164)
('i', 2.418927)
('d', 3.079099)
('g', 2.668279)
('g', 3.360352)
('d', 2.534002)
('g', 2.97536)
('g', 3.66051)
('i', 2.379248)
('d', 3.151563)
('d', 3.479673)
('d', 2.906328)
('i', 2.448855)
('d', 3.358324)
('i', 2.611848)
('i', 2.038766)
('d', 2.70351)
('g', 6.123572)
('g', 4.005153)
('i', 3.484433)
('g', 2.765132)
('g', 2.598518)
('g', 7.799067)
('i', 1.098017)
('i', 2.100975)
('i', 4.186897)
('g', 2.623004)
('g', 2.222451)
('d', 2.204726)
('g', 4.096171)
('g', 0.770798)
('g', 2.745007)
('i', 2.637982)
('i', 3.446461)
('g', 2.767963)
('g', 4.143011)
('g', 3.924216)
('g', 2.893047)
('d', 2.670724)
('g', 2.523974)
('i', 2.673365)
('g', 2.475991)
('g', 3.930826)
('i', 3.31874)
('g', 2.447854)
('d', 2.182657)
('i', 2.319634)
('g', 2.399154)
('g', 2.378873)
('g', 3.440004)
('d', 4.233369)
('d', 3.158462)
('g', 2.065037)
('g', 2.685084)
('i', 4.620064)
('d', 1.407056)
('g', 3.736379)
('g', 2.795375)
('i', 2.339672)
('d', 2.964564)
('g', 2.706856)
('g', 3.823295)
('g', 2.687449)
('g', 2.363954)
('g', 2.890283)
('i', 1.874772)
('i', 2.413737)
('d', 2.488843)
('g', 3.015607)
('g', 2.713611)
('i', 2.321636)
('i', 2.353438)
('i', 2.323321)
('g', 3.17185)
('i', 3.091199)
('g', 3.209001)
('d', 3.205367)
('g', 2.693382)
('g', 3.149408)
('i', 2.975024)
('g', 2.779084)
('g', 3.445202)
('d', 3.104464)
('i', 3.444916)
('i', 2.68779)
('g', 2.786484)
('g', 5.169612)
('g', 0.812707)
('g', 2.883019)
('d', 2.307768)
('g', 2.922015)
('i', 2.343224)
('d', 3.323555)
('g', 20.402403)
('d', 3.296759)
('d', 2.994259)
('d', 2.224491)
('d', 2.836017)
('d', 2.441777)
('g', 2.168929)
('d', 2.655574)
('i', 2.261104)
('g', 2.514219)
('i', 2.438951)
('i', 2.403207)
('i', 2.351908)
('g', 2.831878)
('i', 2.148918)
('g', 2.346773)
('d', 2.74349)
('d', 1.818244)
('d', 2.719942)
('i', 2.11221)
('g', 2.745107)
('g', 3.331718)
('d', 2.987566)
('g', 18.786336)
('d', 2.638104)
('i', 2.580993)
('g', 2.788077)
('g', 2.377439)
('g', 3.065627)
('g', 2.544929)
('g', 2.432183)
('g', 2.29147)
('g', 2.251384)
('g', 2.84241)
('g', 2.067205)
('d', 2.400594)
('g', 2.500182)
('g', 2.195129)
('g', 2.502089)
('d', 2.518499)
('g', 2.722583)
('g', 3.545693)
('d', 4.568777)
('i', 3.158285)
('g', 2.734978)
('g', 3.276608)
('g', 2.944039)
('g', 2.846814)
('g', 4.194019)
('d', 4.350351)
('i', 3.303002)
('d', 2.80308)
('g', 3.154033)
('d', 2.893849)
('g', 3.151859)
('d', 3.079359)
('i', 2.581943)
('i', 2.542027)
('d', 2.765596)
('d', 2.47934)
('i', 2.26728)
('i', 2.588307)
('i', 2.575934)
('i', 2.626189)
('g', 3.005004)
('d', 2.035051)
('d', 2.355411)
('g', 2.225963)
('d', 2.610194)
('d', 2.46081)
('d', 2.380356)
('d', 2.210013)
('i', 2.391817)
('g', 2.709161)
('d', 2.340599)
('g', 2.089564)
('d', 2.424873)
('g', 2.285598)
('d', 2.314735)
('d', 2.394016)
('g', 2.299061)
('g', 2.316625)
('g', 2.408472)
('i', 2.541941)
('g', 2.403639)
('i', 2.046167)
('i', 2.554312)
('g', 2.315695)
('i', 2.408604)
('i', 2.244915)
('g', 2.31378)
('g', 2.520564)
('g', 2.19863)
('g', 2.440785)
('g', 2.235151)
('d', 2.38284)
('g', 2.367837)
('g', 2.267256)
('g', 2.283564)
('g', 2.284853)
('i', 2.241657)
('g', 2.537261)
('g', 2.336284)
('g', 2.523879)
('g', 2.31045)
('i', 2.555919)
('i', 2.371523)
('i', 2.595513)
('g', 1.826597)
('g', 2.459424)
('g', 2.429843)
('g', 2.537784)
('g', 2.531362)
('g', 2.121504)
('i', 2.365061)
('g', 2.305933)
('d', 3.183345)
('i', 3.138892)
('i', 2.706412)
('d', 2.753096)
('g', 2.534226)
('d', 2.396387)
('i', 2.038421)
('d', 2.134097)
('g', 2.694996)
('g', 4.315379)
('d', 2.053178)
('g', 2.33136)
('g', 2.266059)
('g', 1.840539)
('g', 2.268425)
('g', 2.339178)
('i', 2.410476)
('d', 2.16392)
('g', 2.741059)
('g', 2.154631)
('d', 2.216493)
('g', 2.451036)
('d', 2.342211)
('i', 2.65461)
('d', 2.294473)
('g', 2.182662)
('i', 2.326158)
('g', 2.539871)
('g', 2.611053)
('i', 3.0621)
('g', 1.615772)
('g', 2.215923)
('i', 2.243355)
('g', 2.125702)
('i', 2.327137)
('g', 2.150966)
('g', 2.042873)
('i', 2.386886)
('d', 2.067138)
('g', 2.589793)
('i', 2.233304)
('d', 2.380054)
('g', 2.423875)
('g', 2.011502)
('g', 2.484043)
('i', 2.526539)
('g', 2.605687)
('g', 2.525046)
('d', 3.321427)
('g', 2.10848)
('g', 2.1833)
('d', 2.040726)
('d', 2.698813)
('d', 2.332007)
('i', 2.159275)
('g', 2.284736)
('g', 2.554639)
('g', 2.224954)
('g', 2.132866)
('g', 2.079038)
('g', 2.096424)
('i', 2.423155)
('d', 1.818094)
('g', 2.339301)
('g', 2.489536)
('d', 2.954645)
('g', 2.301151)
('i', 1.710288)
('g', 2.478969)
('d', 2.642205)
('d', 2.179612)
('g', 9.243349)
('i', 3.847458)
('i', 2.963014)
('g', 3.723623)
('i', 1.911726)
('g', 2.198134)
('g', 2.421314)
('g', 1.990935)
('d', 2.207616)
('d', 2.258678)
('g', 2.100731)
('i', 2.225052)
('g', 2.098898)
('d', 1.896419)
('g', 2.00247)
('i', 2.107685)
('d', 1.958425)
('g', 2.333259)
('i', 2.576706)
('i', 2.354297)
('g', 2.623743)
('i', 1.837937)
('i', 2.273146)
('d', 2.30413)
('i', 1.997786)
('g', 2.26025)
('d', 2.20295)
('g', 2.349657)
('g', 2.026985)
('g', 2.096657)
('d', 2.710523)
('i', 1.887501)
('g', 1.945301)
('i', 2.045216)
('d', 2.050552)
('i', 2.130521)
('d', 1.99858)
('i', 2.046)
('g', 2.183282)
('d', 2.069213)
('g', 2.033081)
('d', 1.887005)
('g', 2.027466)
('i', 2.052015)
('i', 2.207026)
('i', 2.158863)
('d', 1.938037)
('i', 2.114562)
('g', 2.005763)
('d', 2.246702)
('g', 1.964504)
('g', 1.928439)
('d', 2.137462)
('g', 2.072728)
('d', 2.127981)
('g', 1.99673)
('g', 2.036115)
('d', 2.479904)
('d', 1.805499)
('i', 2.087318)
('d', 2.123055)
('g', 2.129501)
('g', 2.148514)
('g', 2.068519)
('g', 2.231951)
('g', 2.652933)
('g', 1.873805)
('g', 1.832397)
('g', 2.198664)
('d', 1.824469)
('g', 2.377949)
('d', 2.140459)
('d', 2.001036)
('g', 2.091677)
('g', 2.630819)
('g', 2.472052)
('g', 2.249075)
('g', 1.9907)
('d', 1.973162)
('i', 2.114653)
('i', 2.211918)
('i', 2.637745)
('i', 2.910764)
('d', 2.38735)
('i', 2.972345)
('g', 2.265326)
('g', 2.231449)
('g', 2.531662)
('d', 2.829351)
('i', 2.855757)
('i', 2.141817)
('i', 2.486359)
('i', 1.831416)
('g', 2.132293)
('g', 2.580859)
('g', 1.727026)
('d', 2.323243)
('g', 1.804152)
('g', 2.429691)
('g', 2.751116)
('i', 2.635117)
('g', 2.362123)
('g', 2.475569)
('g', 2.274344)
('g', 3.138991)
('g', 2.345098)
('g', 2.602624)
('i', 2.423815)
('d', 2.882805)
('i', 2.122867)
('d', 2.048257)
('g', 2.215)
('g', 2.202841)
('i', 2.28191)
('g', 2.195809)
('g', 1.958523)
('i', 2.810845)
('i', 2.864112)
('d', 1.770237)
('i', 1.961828)
('g', 2.092895)
('i', 2.471254)
('g', 2.032865)
('g', 2.441692)
('g', 1.785729)
('g', 2.216276)
('d', 2.165651)
('g', 6.766178)
('g', 3.386266)
('g', 3.273295)
('d', 2.690694)
('d', 1.751627)
('g', 2.60513)
('g', 1.981786)
('i', 2.308602)
('g', 2.081519)
('i', 2.651369)
('i', 2.071423)
('d', 6.751321)
('i', 2.032561)
('d', 2.572108)
('d', 2.522156)
('g', 1.855657)
('d', 1.796758)
('d', 2.973482)
('d', 2.09287)
('i', 2.120386)
('g', 2.65618)
('i', 2.970808)
('g', 2.698419)
('d', 2.114334)
('g', 2.197707)
('d', 2.326604)
('i', 2.688276)
('g', 2.46949)
('g', 2.701098)
('g', 2.375753)
('g', 2.607887)
('g', 4.383585)
('i', 2.694041)
('g', 2.822353)
('g', 1.985619)
('g', 2.37694)
('g', 2.031771)
('i', 2.568253)
('g', 2.981276)
('d', 2.575824)
('i', 2.715805)
('d', 2.715431)
('d', 2.190591)
('d', 1.970041)
('g', 2.023897)
('d', 2.038694)
('g', 1.909507)
('d', 2.083701)
('g', 1.938726)
('g', 1.745443)
('i', 2.169387)
('g', 2.155242)
('g', 2.519605)
('i', 2.245091)
('i', 2.082103)
('g', 1.882443)
('g', 2.474081)
('d', 1.879119)
('i', 2.115126)
('i', 2.041438)
('d', 2.360915)
('i', 1.740074)
('i', 1.749547)
('g', 2.114154)
('g', 2.174614)
('d', 1.928561)
('i', 2.391172)
('g', 1.909011)
('i', 2.102876)
('g', 2.24923)
('d', 2.287472)
('g', 1.773255)
('g', 1.935828)
('g', 1.911709)
('i', 1.916345)
('d', 1.953066)
('i', 1.868233)
('d', 2.170567)
('g', 34.73077)
('g', 5.336353)
('g', 3.535866)
('d', 3.448042)
('g', 2.757504)
('g', 3.133054)
('g', 2.865339)
('g', 2.77932)
('g', 2.854907)
('g', 2.669756)
('g', 3.138817)
('d', 2.439746)
('g', 2.709532)
('g', 2.861181)
('g', 37.148356)
('i', 2.865587)
('g', 3.115951)
('g', 2.885576)
('i', 2.779557)
('i', 3.303963)
('g', 2.539228)
('g', 3.222158)
('g', 2.731652)
('g', 1.858305)
('g', 2.657599)
('g', 3.146766)
('d', 2.434491)
('i', 2.717587)
('d', 2.424238)
('g', 2.220649)
('i', 2.13285)
('g', 2.313562)
('g', 3.566175)
('g', 1.955824)
('g', 2.414777)
('i', 2.4381)
('i', 4.172112)
('i', 3.073672)
('g', 3.643463)
('i', 2.657743)
('g', 2.364032)
('g', 2.761226)
('g', 2.531373)
('g', 3.121861)
('d', 2.854022)
('i', 3.196195)
('i', 3.422323)
('g', 1.946435)
('i', 2.789934)
('d', 3.009953)
('d', 2.877448)
('g', 2.764955)
('i', 2.508419)
('g', 2.322303)
('d', 2.021731)
('g', 2.193863)
('g', 3.375031)
('g', 2.825967)
('g', 2.368021)
('g', 2.349787)
('d', 2.531585)
('g', 2.544081)
('d', 2.838278)
('i', 2.936176)
('i', 2.629689)
('i', 2.227931)
('i', 2.27111)
('i', 2.334392)
('g', 2.329149)
('g', 2.228621)
('i', 2.566575)
('d', 3.485576)
('g', 2.900888)
('i', 3.039841)
('g', 2.520012)
('g', 3.055754)
('g', 3.078062)
('i', 2.462653)
('g', 2.67188)
('d', 2.996862)
('g', 2.764179)
('d', 2.307001)
('i', 2.700913)
('d', 2.083234)
('g', 2.371666)
('g', 2.655534)
('g', 2.272578)
('g', 2.68225)
('g', 2.091958)
('g', 2.3715)
('g', 2.160514)
('g', 2.28335)
('i', 2.415004)
('d', 5.113876)
('d', 1.09686)
('g', 2.709471)
('i', 3.185762)
('i', 3.242677)
('g', 2.517926)
('i', 3.64998)
('g', 2.714367)
('d', 3.201986)
('g', 2.142661)
('g', 2.357862)
('i', 1.947089)
('i', 3.097442)
('d', 2.445022)
('d', 3.169935)
('g', 2.403051)
('g', 2.527789)
('g', 2.54355)
('g', 3.175222)
('i', 2.758818)
('g', 2.410097)
('g', 2.023372)
('d', 2.289182)
('g', 2.069468)
('g', 2.270061)
('d', 3.208752)
('g', 2.497434)
('g', 2.275743)
('g', 2.22153)
('g', 2.140615)
('g', 2.796407)
('d', 2.845808)
('d', 2.802456)
('d', 2.869096)
('d', 2.544214)
('g', 3.575148)
('g', 3.0347)
('g', 2.39297)
('g', 3.184614)
('g', 2.601229)
('g', 2.469186)
('g', 2.329239)
('g', 2.254919)
('g', 2.332409)
('i', 2.431558)
('g', 3.091419)
('g', 2.762878)
('d', 2.289565)
('i', 2.126266)
('d', 2.635223)
('g', 2.487222)
('g', 2.483833)
('g', 2.081022)
('i', 2.563077)
('g', 2.822742)
('g', 2.538996)
('d', 2.547425)
('i', 2.127842)
('d', 2.39394)
('d', 2.320088)
('g', 2.450687)
('i', 2.490203)
('g', 2.252589)
('d', 3.255602)
('i', 3.1668)
('d', 2.467697)
('g', 2.298845)
('i', 3.253123)
('d', 2.389923)
('d', 2.653214)
('g', 2.306572)
('d', 3.462123)
('g', 2.314054)
('i', 6.63367)
('i', 2.181429)
('g', 2.438011)
('g', 2.204053)
('d', 2.175661)
('g', 2.087266)
('g', 2.355668)
('d', 3.508733)
('i', 2.738603)
('g', 2.618696)
('i', 3.250988)
('g', 2.135201)
('i', 3.037379)
('i', 2.517438)
('g', 2.227878)
('g', 2.514431)
('g', 2.692872)
('d', 2.795813)
('g', 1.806223)
('g', 2.78102)
('i', 1.971781)
('g', 2.969016)
('g', 3.282611)
('d', 2.347331)
('i', 2.022357)
('i', 2.473927)
('g', 3.218696)
('i', 2.61365)
('d', 2.313282)
('i', 2.306753)
('g', 1.979516)
('g', 2.372323)
('g', 2.339673)
('g', 3.166973)
('i', 2.930348)
('g', 3.476825)
('g', 2.462372)
('i', 2.553704)
('g', 2.096469)
('g', 3.281073)
('i', 2.50712)
('g', 2.106484)
('g', 2.195426)
('g', 2.377808)
('g', 2.547704)
('g', 2.35206)
('i', 3.011046)
('i', 3.090028)
('g', 3.377915)
('g', 2.408773)
('d', 2.131099)
('g', 2.683589)
('d', 2.785779)
('g', 2.696365)
('d', 2.798991)
('g', 2.805655)
('g', 2.180913)
('g', 2.299476)
('g', 2.302449)
('g', 2.201614)
('i', 2.231015)
('d', 2.745694)
('i', 3.401315)
('g', 2.431301)
('g', 1.834698)
('d', 2.150031)
('g', 2.008107)
('g', 2.540694)
('g', 2.093894)
('g', 2.187952)
('g', 2.155495)
('i', 2.158391)
('d', 2.007449)
('d', 2.378645)
('i', 2.999591)
('g', 2.645542)
('g', 2.35152)
('g', 2.090386)
('d', 2.514497)
('d', 2.685471)
('g', 2.687846)
('g', 2.614302)
('d', 2.09881)
('d', 2.298439)
('g', 1.93693)
('d', 2.211256)
('g', 2.14242)
('d', 2.069822)
('g', 2.231935)
('g', 1.941381)
('g', 2.100797)
('g', 2.305367)
('i', 2.375395)
('d', 2.889574)
('g', 2.636381)
('g', 2.278668)
('g', 2.111994)
('i', 2.420318)
('g', 2.493724)
('g', 2.185316)
('d', 2.039093)
('i', 2.301751)
('d', 2.879452)
('i', 2.702373)
('d', 3.202195)
('d', 2.614267)
('g', 2.0504)
('g', 2.454348)
('g', 2.834075)
('d', 2.615333)
('g', 3.3272)
('g', 2.489248)
('i', 2.095612)
('g', 2.052316)
('g', 2.512401)
('d', 2.009285)
('i', 3.222749)
('g', 2.072101)
('g', 2.683793)
('d', 2.679523)
('d', 2.613735)
('g', 2.666915)
('g', 3.028642)
('g', 1.720418)
('g', 2.401459)
('g', 2.585268)
('g', 2.171836)
('g', 1.965494)
('g', 2.414768)
('d', 1.884059)
('g', 2.245683)
('i', 2.190215)
('g', 2.439831)
('i', 2.604612)
('g', 2.804998)
('g', 2.175802)
('i', 2.469884)
('i', 2.292456)
('i', 3.158779)
('d', 2.647444)
('d', 3.179583)
('g', 2.416303)
('i', 3.736209)
('i', 3.345718)
('i', 2.865371)
('d', 2.432213)
('g', 2.097672)
('i', 3.56555)
('i', 3.346529)
('g', 2.884044)
('i', 2.425563)
('i', 2.359144)
('g', 1.630739)
('g', 2.394057)
('g', 2.114643)
('d', 2.1211)
('d', 2.380055)
('g', 8.317009)
('d', 2.278137)
('d', 1.901674)
('g', 3.123202)
('d', 1.5415)
('g', 2.606181)
('d', 2.788452)
('i', 2.358946)
('g', 2.694612)
('g', 3.114755)
('g', 2.49249)
('g', 2.351712)
('g', 2.441555)
('g', 1.721912)
('g', 3.161265)
('g', 2.236142)
('g', 2.510112)
('g', 3.219659)
('d', 2.566918)
('g', 2.591781)
('d', 2.798712)
('g', 3.00525)
('i', 3.967804)
('i', 2.76243)
('g', 2.653562)
('g', 3.438436)
('i', 2.817396)
('g', 2.299766)
('d', 2.261323)
('i', 2.143458)
('i', 2.338858)
('g', 2.705006)
('d', 2.739497)
('d', 3.299713)
('d', 2.834262)
('g', 2.450959)
('g', 2.111131)
('d', 1.716962)
('d', 2.712855)
('g', 14.192132)
('i', 3.682849)
('g', 2.752144)
('i', 2.122663)
('i', 2.842837)
('g', 2.491708)
('g', 2.419387)
('g', 2.072421)
('g', 2.573196)
('i', 2.450302)
('i', 2.398517)
('g', 3.063593)
('g', 2.106688)
('g', 3.228057)
('i', 2.794461)
('i', 2.086127)
('g', 2.58363)
('d', 2.387006)
('d', 2.678583)
('d', 35.647428)
('g', 3.518282)
('g', 3.421308)
('i', 3.54398)
('d', 2.85339)
('g', 2.655061)
('g', 2.802077)
('g', 3.138723)
('i', 2.604577)
('i', 2.710491)
('i', 2.550796)
('i', 2.863113)
('d', 2.906434)
('g', 2.775396)
('g', 2.722843)
('i', 2.353963)
('g', 2.56577)
('i', 2.468299)
('i', 2.596127)
('d', 2.390804)
('g', 2.513611)
('d', 2.944838)
('g', 2.801858)
('d', 3.482142)
('i', 3.515937)
('d', 3.837312)
('g', 2.560627)
('g', 2.441784)
('g', 2.644021)
('i', 2.510649)
('i', 2.454798)
('g', 2.788319)
('g', 2.710078)
('g', 1.9652)
('i', 3.091702)
('g', 2.24254)
('g', 2.441808)
('i', 2.630417)
('g', 2.164096)
('g', 2.6169)
('i', 2.349773)
('g', 2.126766)
('g', 2.290693)
('g', 1.805353)
('g', 2.540717)
('d', 2.479963)
('d', 2.451517)
('g', 2.601158)
('d', 2.410669)
('g', 2.076726)
('i', 2.026082)
('d', 2.753923)
('g', 2.866332)
('g', 1.933173)
('g', 2.4366)
('i', 2.393965)
('d', 1.967026)
('i', 4.685498)
('g', 2.80631)
('d', 2.414305)
('d', 2.942945)
('d', 2.201125)
('g', 2.516944)
('i', 2.86489)
('i', 2.653951)
('d', 2.985734)
('d', 2.572406)
('i', 2.838032)
('g', 3.113181)
('g', 3.014187)
('i', 8.527418)
('g', 3.998773)
('i', 2.153175)
('g', 1.98338)
('g', 2.590147)
('d', 3.112893)
('i', 2.414016)
('d', 3.027548)
('g', 1.903463)
('g', 2.540893)
('d', 2.656558)
('i', 2.936898)
('i', 3.010006)
('d', 2.657862)
('d', 2.99536)
('g', 2.905891)
('g', 3.136812)
('g', 2.65244)
('g', 2.775493)
('g', 2.401738)
('g', 2.120076)
('d', 2.821049)
('g', 2.59323)
('g', 2.548029)
('g', 3.218257)
('g', 2.064176)
('g', 2.298893)
('g', 2.311228)
('g', 2.092762)
('g', 2.381592)
('g', 2.035097)
('g', 3.407414)
('g', 3.073487)
('g', 4.473001)
('g', 2.721588)
('g', 2.622553)
('g', 2.335885)
('g', 2.28184)
('g', 2.57286)
('g', 2.375957)
('g', 2.088817)
('g', 2.657002)
('g', 2.308001)
('g', 2.653582)
('g', 2.073268)
('i', 2.535165)
('g', 2.335694)
('d', 2.354192)
('g', 2.88616)
('i', 2.967842)
('d', 2.870525)
('g', 2.049923)
('g', 2.610269)
('i', 3.213892)
('i', 2.588254)
('d', 2.558111)
('g', 2.623856)
('g', 2.58591)
('i', 2.509855)
('g', 2.591617)
('g', 2.772307)
('d', 1.984528)
('i', 2.240674)
('d', 3.035038)
('g', 2.66508)
('g', 2.798213)
('d', 3.051817)
('g', 3.424674)
('i', 2.652238)
('i', 2.512532)
('g', 3.641844)
('g', 3.028389)
('i', 3.834782)
('g', 3.187432)
('d', 3.281875)
('d', 3.613626)
('g', 3.138042)
('g', 2.878989)
('g', 2.193244)
('d', 3.086042)
('i', 3.746193)
('d', 3.201445)
('g', 3.827823)
('g', 3.607863)
('g', 2.750941)
('i', 2.650637)
('i', 3.50514)
('d', 2.897576)
('g', 4.215432)
('i', 3.706887)
('g', 3.573973)
('g', 3.752126)
('d', 3.843758)
('i', 3.851204)
('g', 3.23603)
('g', 2.471753)
('i', 2.851432)
('i', 3.626108)
('d', 4.893362)
('d', 1.707168)
('i', 2.912937)
('d', 4.009197)
('g', 2.463358)
('g', 3.593982)
('g', 3.011725)
('d', 2.452384)
('i', 2.492896)
('d', 2.228234)
('i', 2.650471)
('g', 3.116499)
('g', 3.198727)
('g', 3.651233)
('g', 3.064719)
('g', 3.535344)
('g', 3.527346)
('i', 2.989676)
('g', 2.906992)
('g', 3.113248)
('g', 2.274899)
('g', 2.356601)
('g', 2.190763)
('g', 2.159865)
('d', 1.988961)
('d', 2.012333)
('i', 2.55968)
('g', 1.948866)
('g', 2.10237)
('d', 2.261138)
('i', 2.134971)
('g', 2.176367)
('g', 2.523506)
('d', 1.838272)
('d', 4.545642)
('i', 1.966198)
('i', 2.214757)
('d', 2.219571)
('d', 3.920011)
('d', 2.325454)
('d', 2.549947)
('g', 2.977759)
('g', 2.032845)
('g', 2.474275)
('g', 2.199414)
('g', 1.970229)
('g', 2.291589)
('i', 2.241116)
('g', 2.173187)
('i', 1.943833)
('g', 2.459096)
('d', 2.135655)
('g', 2.202577)
('i', 2.185796)
('g', 2.436698)
('g', 2.038848)
('g', 2.058063)
('i', 2.529168)
('i', 2.431535)
('d', 2.567542)
('g', 1.860338)
('d', 3.118462)
('d', 2.303634)
('g', 3.414262)
('g', 2.501237)
('i', 3.918729)
('d', 1.898211)
('i', 3.333083)
('g', 2.942656)
('d', 2.575746)
('g', 2.074687)
('g', 2.318515)
('g', 2.512483)
('i', 3.748454)
('g', 2.374435)
('g', 2.242552)
('i', 2.026304)
('g', 2.215803)
('i', 3.725745)
('d', 2.623306)
('i', 2.210997)
('d', 1.989934)
('i', 2.468198)
('g', 2.418073)
('g', 2.127711)
('d', 3.741049)
('g', 3.160976)
('d', 4.641706)
('g', 0.825092)
('d', 2.83756)
('g', 2.940952)
('d', 1.977049)
('g', 2.953217)
('d', 2.840514)
('d', 2.373881)
('i', 2.642034)
('i', 2.128998)
('g', 2.647297)
('g', 3.766046)
('d', 2.460686)
('g', 2.576745)
('g', 2.113888)
('g', 1.898067)
('i', 2.537902)
('i', 1.986325)
('d', 2.931568)
('g', 3.559295)
('d', 3.177535)
('g', 2.571158)
('g', 2.366781)
('i', 2.608648)
('d', 3.625721)
('g', 2.282926)
('g', 2.714661)
('g', 1.982601)
('i', 2.553733)
('g', 2.510622)
('g', 2.724342)
('g', 3.705021)
('g', 2.524758)
