EXP:0[0.25, 0.25, 0.5]
('g', 2.814739)
('g', 3.364421)
('i', 2.704718)
('d', 2.840662)
('g', 4.107546)
('g', 3.402235)
('d', 2.307979)
('g', 2.579746)
('g', 2.40828)
('i', 1.846015)
('g', 2.017552)
('i', 2.236393)
('g', 2.039862)
('d', 2.197954)
('g', 2.797476)
('g', 2.280681)
('g', 1.495972)
('g', 2.252299)
('g', 2.522619)
('d', 2.146744)
('g', 1.677434)
('g', 2.125388)
('i', 2.625858)
('g', 2.192941)
('g', 5.287233)
('g', 2.42296)
('d', 1.795662)
('g', 2.351482)
('d', 2.306838)
('g', 3.167688)
('i', 3.078075)
('g', 2.575117)
('d', 3.179119)
('g', 2.075695)
('g', 2.069948)
('d', 2.16976)
('i', 2.608467)
('d', 1.896167)
('d', 2.517066)
('g', 2.626195)
('d', 1.680547)
('i', 4.096033)
('g', 3.07054)
('g', 2.080891)
('d', 2.720865)
('g', 3.319828)
('i', 2.342117)
('i', 2.65893)
('i', 2.233999)
('d', 2.315189)
('i', 2.35596)
('i', 2.227453)
('i', 1.597763)
('i', 1.827425)
('d', 2.500663)
('g', 1.958359)
('i', 2.010698)
('i', 1.803712)
('d', 1.704274)
('i', 1.896675)
('d', 1.843795)
('d', 2.356227)
('i', 2.798449)
('g', 2.785128)
('g', 2.098209)
('g', 2.515899)
('g', 1.790881)
('d', 2.045264)
('i', 2.241534)
('i', 2.498988)
('d', 2.540309)
('d', 2.647979)
('g', 2.035743)
('g', 2.237498)
('d', 2.262477)
('i', 2.413599)
('i', 2.376967)
('g', 3.125162)
('i', 2.572527)
('i', 2.142506)
('d', 3.066469)
('g', 2.485809)
('g', 3.249759)
('d', 1.760045)
('i', 2.419362)
('g', 2.075036)
('d', 2.243509)
('g', 2.176029)
('g', 2.1976)
('g', 2.043207)
('d', 2.13867)
('g', 1.881221)
('i', 1.793423)
('d', 1.687629)
('g', 1.617876)
('g', 2.139915)
('g', 2.753989)
('d', 1.842734)
('g', 1.616468)
('g', 1.981548)
('i', 2.187634)
('g', 2.423193)
('g', 2.457628)
('i', 2.27712)
('i', 2.288619)
('g', 2.759081)
('g', 2.009291)
('d', 2.222214)
('g', 2.97665)
('d', 2.104158)
('g', 2.249226)
('i', 2.328183)
('g', 2.471602)
('g', 2.39829)
('g', 1.974286)
('d', 2.44744)
('g', 2.280054)
('i', 1.714513)
('i', 1.647059)
('i', 1.83994)
('i', 4.54281)
('i', 4.747509)
('d', 3.394709)
('g', 3.173892)
('g', 3.741959)
('i', 1.835323)
('d', 2.718117)
('d', 2.896321)
('g', 2.36654)
('i', 2.959596)
('d', 2.2885)
('i', 2.042509)
('g', 2.744044)
('i', 2.809892)
('i', 2.542765)
('g', 1.743106)
('g', 2.014356)
('i', 2.340328)
('i', 2.326879)
('g', 2.392996)
('i', 2.535703)
('d', 2.141243)
('i', 2.109043)
('i', 1.99482)
('i', 2.263497)
('i', 1.982423)
('i', 1.795862)
('d', 3.093424)
('i', 3.440101)
('i', 1.681557)
('i', 2.25705)
('g', 1.794372)
('i', 2.755989)
('g', 2.378221)
('d', 2.362958)
('d', 2.273686)
('i', 2.907862)
('i', 2.363362)
('g', 2.270691)
('g', 2.250067)
('i', 1.453783)
('g', 2.165881)
('g', 2.400103)
('i', 2.535175)
('g', 1.931527)
('i', 1.556776)
('d', 2.249145)
('d', 1.538826)
('g', 2.02031)
('d', 1.765932)
('g', 2.330568)
('i', 2.172396)
('d', 2.350448)
('g', 1.697224)
('i', 2.140588)
('i', 2.152773)
('g', 2.346296)
('g', 2.10405)
('d', 2.332595)
('g', 2.437614)
('d', 2.073833)
('g', 2.048031)
('g', 3.036976)
('i', 2.400525)
('g', 3.170436)
('i', 3.267238)
('g', 2.495349)
('d', 2.042182)
('g', 2.411609)
('g', 1.657438)
('g', 2.06216)
('d', 2.260675)
('g', 2.222235)
('g', 2.165243)
('i', 1.397974)
('d', 1.767054)
('i', 1.677982)
('d', 1.794747)
('g', 2.234323)
('g', 2.012838)
('g', 1.404351)
('g', 1.708555)
('i', 1.3869)
('d', 2.246421)
('i', 1.959054)
('d', 1.886818)
('i', 2.417425)
('g', 2.571271)
('i', 1.93409)
('g', 2.477283)
('i', 1.56226)
('g', 1.861002)
('i', 1.414175)
('i', 2.153565)
('d', 2.814104)
('g', 2.603606)
('i', 2.1203)
('g', 1.66756)
('g', 6.43662)
('i', 2.006756)
('g', 2.170232)
('i', 2.081301)
('i', 2.42762)
('i', 2.186652)
('i', 1.969717)
('d', 2.196602)
('i', 2.176007)
('g', 2.220025)
('d', 2.407915)
('g', 1.903075)
('g', 1.735239)
('g', 1.9777)
('g', 2.180459)
('g', 2.181369)
('d', 2.340925)
('d', 3.010235)
('d', 3.360755)
('d', 2.640982)
('d', 2.347138)
('d', 2.984943)
('d', 2.049016)
('d', 1.974957)
('i', 1.927857)
('g', 2.008579)
('i', 1.471739)
('d', 1.94514)
('g', 1.943672)
('d', 1.569057)
('i', 2.760742)
('g', 2.591713)
('d', 2.609978)
('g', 2.430857)
('g', 2.298711)
('d', 3.053316)
('g', 2.294004)
('g', 2.412455)
('i', 2.592249)
('g', 2.635488)
('i', 2.414615)
('g', 2.688881)
('i', 2.639669)
('g', 1.831682)
('g', 3.572015)
('i', 2.633156)
('d', 3.247293)
('g', 2.262188)
('d', 1.689323)
('d', 2.915492)
('g', 2.898264)
('g', 2.877296)
('d', 2.547584)
('g', 2.805963)
('g', 2.107167)
('g', 1.471319)
('i', 2.186683)
('i', 1.920465)
('d', 1.713535)
('g', 1.703643)
('g', 2.009513)
('i', 1.850866)
('g', 2.303164)
('g', 2.247985)
('d', 2.791047)
('g', 2.234281)
('g', 1.950466)
('g', 2.169769)
('i', 2.368035)
('g', 2.33073)
('g', 1.693345)
('i', 2.155595)
('d', 2.345971)
('g', 1.488375)
('d', 2.046851)
('d', 2.027206)
('g', 2.295585)
('g', 1.998778)
('i', 1.832302)
('g', 1.917241)
('d', 1.786407)
('i', 2.57655)
('i', 2.021697)
('i', 2.468041)
('i', 2.822609)
('i', 2.185738)
('i', 2.344643)
('g', 2.108317)
('d', 1.940934)
('d', 2.207111)
('g', 1.94559)
('i', 2.154321)
('g', 3.320051)
('g', 14.015059)
('g', 2.346)
('g', 1.806271)
('i', 2.280978)
('g', 2.281024)
('g', 1.934607)
('g', 2.332621)
('i', 2.295418)
('g', 2.65189)
('g', 1.641259)
('i', 1.864371)
('g', 1.949805)
('i', 1.744045)
('i', 1.764368)
('g', 1.598359)
('d', 1.897485)
('g', 1.71459)
('g', 1.656342)
('g', 2.117364)
('g', 1.486048)
('g', 1.588253)
('d', 1.813844)
('g', 2.029274)
('g', 1.71918)
('i', 1.678798)
('i', 2.565579)
('d', 2.114193)
('g', 2.110191)
('i', 1.932203)
('d', 1.844154)
('i', 1.921636)
('g', 1.341042)
('i', 1.925439)
('g', 2.395686)
('i', 2.446128)
('i', 1.881076)
('i', 1.798793)
('d', 1.959025)
('i', 1.585584)
('i', 2.228867)
('g', 1.711011)
('i', 1.661644)
('d', 1.862208)
('g', 1.91418)
('g', 1.852807)
('g', 1.780604)
('g', 1.333975)
('g', 1.783886)
('i', 1.606471)
('g', 2.584815)
('g', 2.183404)
('g', 1.336347)
('d', 2.729759)
('g', 2.0833)
('i', 2.003979)
('i', 2.032869)
('g', 1.421606)
('d', 1.857842)
('g', 1.72346)
('g', 2.031834)
('g', 1.683569)
('g', 1.474548)
('g', 1.887451)
('g', 1.591882)
('g', 2.016084)
('g', 1.620804)
('g', 1.707369)
('d', 2.502614)
('i', 1.317633)
('g', 1.642997)
('g', 1.835627)
('d', 1.853025)
('g', 1.737618)
('g', 1.668378)
('g', 1.409718)
('g', 1.777405)
('i', 1.450711)
('i', 2.869144)
('d', 1.779466)
('d', 2.1409)
('i', 1.753948)
('g', 1.983876)
('i', 1.636185)
('g', 1.644766)
('d', 1.742283)
('d', 1.517041)
('g', 1.519165)
('d', 1.613095)
('d', 1.842094)
('d', 1.908222)
('d', 1.852124)
('d', 1.999397)
('d', 2.165361)
('d', 1.712113)
('g', 2.417106)
('d', 2.260915)
('g', 1.520672)
('i', 1.67805)
('g', 2.263141)
('g', 1.681507)
('d', 1.779825)
('i', 1.596387)
('d', 2.228205)
('d', 1.910813)
('d', 2.034073)
('g', 2.031789)
('g', 2.03595)
('d', 2.19417)
('g', 1.724052)
('d', 2.040063)
('g', 2.440113)
('g', 1.858514)
('i', 1.721789)
('g', 1.781167)
('g', 1.423711)
('i', 2.115896)
('g', 1.644418)
('d', 1.667129)
('i', 2.416805)
('i', 2.019172)
('g', 2.151694)
('g', 1.624113)
('g', 1.735542)
('d', 1.826405)
('d', 1.91302)
('d', 1.640233)
('g', 1.73718)
('i', 1.918849)
('i', 3.583085)
('i', 2.247315)
('d', 2.07339)
('g', 1.723473)
('g', 2.422728)
('g', 1.988703)
('g', 2.487467)
('g', 2.075716)
('g', 2.251848)
('g', 1.996411)
('d', 2.96848)
('i', 3.08689)
('i', 2.241828)
('g', 1.696039)
('g', 1.582576)
('d', 1.479262)
('d', 2.126985)
('d', 1.607509)
('g', 2.165146)
('g', 2.066714)
('i', 1.763505)
('d', 1.788988)
('i', 2.512241)
('g', 1.475489)
('g', 1.919584)
('g', 1.722482)
('d', 1.945915)
('g', 1.543094)
('i', 1.347045)
('g', 1.98732)
('g', 2.25698)
('g', 1.992)
('d', 2.021937)
('d', 1.782519)
('g', 2.022592)
('d', 1.738914)
('g', 1.937839)
('i', 2.109315)
('g', 2.38567)
('g', 1.750485)
('g', 1.94785)
('d', 2.44864)
('d', 2.331651)
('g', 1.792561)
('g', 1.548247)
('i', 1.764764)
('i', 1.83578)
('g', 1.818469)
('g', 1.769804)
('i', 1.840949)
('g', 1.532696)
('d', 2.094734)
('i', 1.777449)
('g', 1.609833)
('d', 1.83704)
('d', 2.199813)
('g', 1.748352)
('i', 1.7013)
('i', 2.220529)
('d', 1.772653)
('g', 1.590632)
('g', 1.72266)
('g', 1.495085)
('g', 2.243893)
('g', 1.984551)
('g', 1.493959)
('g', 1.997199)
('d', 1.809439)
('g', 1.314427)
('d', 2.184413)
('g', 2.256498)
('i', 1.903545)
('i', 1.620794)
('g', 1.6624)
('g', 2.692491)
('g', 2.027993)
('g', 1.963139)
('g', 2.232111)
('g', 2.658322)
('g', 1.481714)
('g', 1.657202)
('g', 1.586833)
('g', 1.776969)
('g', 1.926832)
('g', 1.595189)
('g', 1.942518)
('i', 1.77839)
('g', 2.031805)
('i', 1.495683)
('d', 2.168213)
('i', 1.94489)
('i', 2.035913)
('d', 2.228001)
('i', 2.44896)
('g', 1.288698)
('i', 2.237927)
('g', 1.815035)
('g', 1.683336)
('d', 5.354387)
('g', 2.719771)
('d', 2.324415)
('g', 1.677484)
('g', 1.715075)
('i', 1.795952)
('i', 1.64858)
('d', 1.809548)
('g', 1.45013)
('i', 1.991639)
('d', 1.704376)
('d', 2.208278)
('d', 1.953425)
('g', 1.369839)
('g', 1.953552)
('g', 1.56833)
('g', 2.360001)
('d', 2.346636)
('g', 1.834414)
('d', 1.450866)
('d', 1.914511)
('g', 1.729207)
('g', 2.054883)
('g', 1.581402)
('i', 1.857742)
('d', 1.91698)
('d', 1.597462)
('g', 2.057251)
('g', 1.841311)
('g', 1.636876)
('g', 1.866507)
('g', 1.865361)
('i', 1.650224)
('i', 1.496999)
('i', 1.881028)
('g', 2.278122)
('g', 2.225177)
('d', 1.817703)
('d', 2.008474)
('g', 2.052047)
('i', 1.841214)
('g', 1.725505)
('d', 2.235839)
('g', 1.788648)
('g', 1.695047)
('g', 1.734453)
('d', 1.558635)
('g', 1.893021)
('g', 1.814172)
('d', 1.914876)
('i', 1.621226)
('i', 2.454614)
('g', 1.726733)
('d', 2.611679)
('d', 1.665126)
('i', 1.765165)
('i', 2.610892)
('d', 1.88114)
('g', 3.01124)
('g', 1.689335)
('g', 1.623795)
('g', 1.715672)
('g', 1.683654)
('g', 1.450125)
('i', 1.835263)
('i', 1.722849)
('g', 2.04305)
('g', 3.989955)
('g', 0.689255)
('d', 1.485139)
('d', 1.902508)
('i', 2.200968)
('i', 1.984687)
('i', 2.700587)
('g', 1.436314)
('d', 1.59194)
('i', 2.385999)
('i', 1.64348)
('g', 3.162017)
('i', 2.319114)
('i', 4.016096)
('d', 2.393267)
('g', 1.561784)
('g', 1.805917)
('g', 2.03086)
('g', 1.895458)
('g', 1.721858)
('i', 1.706108)
('d', 1.472896)
('g', 2.408621)
('g', 1.501716)
('i', 1.814403)
('i', 1.639874)
('g', 2.486548)
('g', 1.627198)
('g', 1.811409)
('d', 2.484324)
('g', 1.74435)
('i', 2.075559)
('g', 2.057863)
('i', 2.042581)
('i', 1.645847)
('g', 1.933122)
('d', 1.807864)
('g', 2.140261)
('i', 1.675686)
('g', 1.660305)
('i', 1.628033)
('g', 1.774986)
('d', 1.406564)
('g', 2.045518)
('g', 2.848855)
('d', 3.440209)
('g', 2.812184)
('i', 2.993613)
('i', 3.587908)
('d', 2.504996)
('g', 2.066419)
('g', 2.26722)
('g', 1.645186)
('d', 1.630663)
('g', 1.789333)
('i', 1.326585)
('g', 1.948673)
('i', 1.596559)
('i', 4.472888)
('d', 1.517554)
('d', 2.320019)
('g', 1.753567)
('i', 1.519981)
('g', 1.764083)
('g', 2.29725)
('d', 1.853057)
('d', 2.075383)
('d', 1.737869)
('i', 1.610902)
('d', 3.5413)
('d', 3.798932)
('g', 2.993477)
('d', 2.499616)
('d', 2.103089)
('d', 1.760114)
('i', 2.246017)
('i', 1.558009)
('g', 1.68914)
('d', 1.652226)
('d', 1.902351)
('g', 1.850119)
('i', 2.085129)
('i', 2.266113)
('d', 1.755138)
('i', 1.634977)
('g', 2.089735)
('d', 1.734135)
('d', 2.044814)
('d', 2.316395)
('d', 1.686283)
('i', 1.954777)
('d', 2.335118)
('g', 6.34353)
('g', 1.517825)
('g', 1.336834)
('i', 1.709616)
('g', 1.387625)
('d', 1.371568)
('g', 1.563698)
('g', 1.629515)
('g', 1.323174)
('i', 1.467525)
('g', 1.863627)
('i', 1.451437)
('g', 1.560453)
('d', 2.15508)
('i', 1.891528)
('g', 1.773687)
('g', 1.882204)
('g', 1.655272)
('d', 1.539914)
('g', 2.163785)
('d', 1.951355)
('g', 2.341309)
('g', 1.734134)
('g', 1.465202)
('g', 2.099327)
('d', 1.349907)
('g', 1.854883)
('g', 2.171784)
('i', 2.098958)
('d', 2.857557)
('g', 1.646395)
('d', 1.421867)
('g', 1.833631)
('d', 1.325318)
('g', 1.480859)
('g', 1.30604)
('g', 1.847723)
('g', 1.781194)
('d', 1.880611)
('g', 1.921113)
('i', 1.505338)
('g', 1.532151)
('d', 1.550179)
('i', 1.43247)
('d', 1.376993)
('g', 1.839716)
('g', 1.609204)
('i', 1.700704)
('g', 2.022289)
('g', 1.455658)
('g', 1.364171)
('g', 1.487187)
('i', 1.786165)
('i', 1.831058)
('g', 1.986264)
('g', 1.847751)
('d', 1.975783)
('g', 2.253957)
('i', 1.26166)
('d', 1.904065)
('d', 2.28668)
('i', 1.534887)
('d', 2.035355)
('g', 1.600807)
('g', 1.704091)
('i', 1.967621)
('i', 1.645169)
('d', 1.582856)
('d', 1.486137)
('g', 2.142904)
('i', 1.692987)
('g', 1.299355)
('g', 2.071281)
('g', 1.356242)
('d', 2.137367)
('g', 1.907119)
('d', 1.711454)
('d', 2.201674)
('g', 1.44787)
('i', 1.361344)
('i', 1.492743)
('d', 1.778513)
('i', 1.457308)
('g', 1.796757)
('d', 1.598294)
('i', 1.712069)
('g', 1.851883)
('g', 1.787164)
('i', 1.531917)
('g', 1.598392)
('i', 1.682868)
('g', 1.724702)
('d', 1.438114)
('g', 1.94266)
('g', 6.231535)
('d', 0.7376)
('g', 2.12624)
('g', 1.661865)
('i', 1.669208)
('g', 1.72402)
('d', 1.334826)
('g', 2.605997)
('i', 1.358287)
('i', 1.96742)
('g', 1.993381)
('g', 1.839995)
('g', 1.88645)
('d', 1.644552)
('g', 2.092088)
('i', 1.863765)
('d', 2.303895)
('g', 1.521081)
('i', 1.918451)
('g', 2.384901)
('g', 48.859269)
('d', 2.57037)
('g', 1.842704)
('g', 1.943837)
('g', 1.898829)
('g', 4.466415)
('d', 2.206663)
('g', 1.371883)
('i', 1.602843)
('d', 1.380021)
('d', 1.462688)
('i', 1.798146)
('i', 1.942261)
('d', 1.512681)
('i', 2.003706)
('g', 1.928881)
('i', 2.003067)
('g', 1.509554)
('i', 1.815842)
('d', 1.994297)
('d', 1.91547)
('g', 7.316198)
('g', 2.579552)
('i', 1.857356)
('i', 2.060164)
('d', 1.66143)
('g', 2.339257)
('i', 2.24467)
('d', 2.767513)
('d', 1.952117)
('g', 1.604442)
('i', 1.527757)
('g', 2.383681)
('g', 1.474206)
('d', 1.558248)
('g', 1.813477)
('d', 1.829117)
('i', 1.870716)
('d', 2.264139)
('g', 1.628372)
('g', 1.440307)
('g', 1.331571)
('g', 1.442296)
('i', 1.67882)
('g', 1.801241)
('d', 1.813073)
('g', 1.880927)
('i', 1.487165)
('g', 1.812498)
('g', 1.826336)
('g', 1.627904)
('d', 2.079985)
('d', 1.861335)
('g', 1.532042)
('i', 1.580988)
('g', 2.210913)
('i', 1.381374)
('d', 1.760813)
('i', 2.952119)
('g', 2.838154)
('g', 2.884007)
('i', 2.014731)
('i', 1.524054)
('g', 2.108361)
('d', 1.873862)
('g', 2.144452)
('g', 1.773439)
('i', 1.840396)
('g', 2.254812)
('g', 1.893581)
('g', 1.452266)
('g', 2.261252)
('i', 1.376403)
('g', 2.070378)
('g', 1.641789)
('i', 1.491207)
('g', 1.920463)
('g', 1.327962)
('g', 1.680367)
('d', 1.686331)
('i', 2.940472)
('d', 1.799043)
('g', 1.908501)
('g', 1.391093)
('g', 1.618993)
('g', 1.737243)
('g', 2.2575)
('g', 1.755414)
('g', 2.498456)
('d', 3.672619)
('g', 3.840605)
('g', 1.600287)
('g', 2.650002)
('d', 1.445139)
('d', 1.727913)
('g', 2.693446)
('i', 1.708309)
('d', 2.147848)
('d', 2.45629)
('g', 1.556948)
('g', 1.589279)
('d', 2.017677)
('g', 1.628177)
('d', 1.561119)
('g', 2.386101)
('d', 1.723208)
('i', 1.809923)
('d', 1.927416)
('d', 2.368409)
('i', 2.626746)
('g', 1.754875)
('d', 2.025811)
('i', 1.918058)
('g', 1.958366)
('g', 1.871744)
('g', 1.617308)
('i', 1.813803)
('d', 2.23393)
('d', 2.025663)
('g', 2.673428)
('g', 2.008873)
('d', 1.590805)
('g', 2.678499)
('g', 1.514086)
('g', 1.801923)
('g', 1.98314)
('g', 1.80634)
('i', 1.405594)
('d', 1.85534)
('d', 1.868799)
('g', 1.807707)
('g', 1.546867)
('d', 1.590012)
('g', 2.544996)
('d', 1.325125)
('d', 2.037688)
('d', 2.272795)
('d', 1.842648)
('i', 1.914746)
('d', 2.229972)
('g', 1.875181)
('i', 1.741162)
('d', 1.784416)
('g', 2.079043)
('g', 1.818092)
('i', 1.425093)
('d', 1.738897)
('g', 1.957755)
('d', 1.868983)
('d', 1.82032)
('i', 1.8852)
('g', 1.4513)
('d', 1.482116)
('g', 1.871564)
('i', 2.011537)
('g', 1.689742)
('d', 1.551547)
('g', 1.989306)
('g', 1.640849)
('i', 1.842657)
('g', 1.759191)
('i', 1.807897)
('g', 1.925701)
('g', 2.010434)
('i', 1.683446)
('d', 1.687072)
('i', 1.715908)
('d', 1.639076)
('i', 2.058518)
('d', 2.218144)
('g', 1.627923)
('i', 1.893581)
('g', 1.915812)
('i', 1.697159)
('d', 1.559113)
('g', 1.543582)
('g', 2.839113)
('g', 3.226572)
('i', 2.542338)
('g', 1.935835)
('i', 2.276148)
('d', 1.705799)
('d', 1.925847)
('g', 2.110686)
('d', 1.611012)
('d', 1.566578)
('g', 1.895279)
('i', 1.794189)
('d', 2.255216)
('i', 2.444336)
('g', 1.908532)
('i', 2.423993)
('i', 2.257011)
('d', 2.123746)
('d', 2.175966)
('i', 1.922657)
('g', 1.706275)
('d', 1.86179)
('g', 2.228832)
('i', 1.315715)
('g', 1.479337)
('g', 1.94613)
('d', 1.948498)
('g', 1.855969)
('i', 1.59956)
('g', 1.558239)
('g', 1.96631)
('g', 1.8541)
('g', 1.634982)
('g', 1.950961)
('i', 1.633145)
('d', 2.052748)
('i', 2.784196)
('d', 2.441234)
('d', 1.586259)
('i', 2.693825)
('d', 1.937214)
('i', 2.273351)
('i', 1.651162)
('i', 1.817429)
('d', 1.684976)
('d', 2.2856)
('i', 1.488183)
('g', 1.94461)
('g', 1.653283)
('g', 1.794867)
('d', 2.153225)
('i', 1.392242)
('d', 2.299529)
('d', 1.444108)
('g', 1.490319)
('d', 2.046654)
('g', 1.866782)
('g', 3.305912)
('g', 3.29162)
('g', 2.388559)
('d', 2.705097)
('i', 2.099685)
('i', 2.848872)
('i', 2.261631)
('g', 2.223641)
('g', 1.698805)
('i', 1.904714)
('g', 1.906392)
('i', 2.348287)
('i', 1.809838)
('i', 1.504526)
('i', 6.457365)
('d', 2.469454)
('g', 1.677324)
('g', 2.124764)
('i', 1.741126)
('i', 1.95014)
('g', 1.944641)
('d', 1.807518)
('g', 2.276311)
('d', 1.850968)
('g', 1.592938)
('i', 1.642255)
('g', 2.156831)
('g', 2.685237)
('g', 1.845878)
('d', 2.415493)
('i', 3.669798)
('g', 2.241142)
('g', 2.690878)
('g', 2.240388)
('g', 1.719523)
('g', 1.755158)
('g', 1.843244)
('g', 1.999365)
('g', 1.77848)
('g', 2.087836)
('g', 1.933246)
('i', 2.253104)
('d', 2.382298)
('g', 2.486193)
('g', 1.662151)
('d', 1.883741)
('i', 1.647313)
('d', 1.714953)
('d', 1.76957)
('i', 1.84511)
('d', 1.884663)
('i', 1.744406)
('g', 2.158636)
('d', 2.072439)
('d', 1.972912)
('g', 2.795073)
('d', 1.932596)
('i', 2.268183)
('g', 2.110615)
('g', 2.181407)
('d', 2.333225)
('g', 2.251252)
('d', 1.597245)
('i', 4.779497)
('d', 1.591245)
('i', 1.432056)
('g', 1.73191)
('i', 1.851769)
('d', 1.831069)
('d', 1.606312)
('g', 1.811513)
('g', 10.599186)
('d', 1.983851)
('d', 1.845648)
('d', 1.715746)
('i', 2.417155)
('d', 2.245533)
('g', 1.629447)
('g', 2.104326)
('g', 1.897934)
('g', 1.588803)
('i', 1.9753)
('d', 2.441737)
('g', 1.68154)
('d', 1.556374)
('i', 2.30944)
('g', 1.615042)
('i', 1.581981)
('g', 2.190129)
('g', 1.830856)
('g', 1.764972)
('i', 1.821509)
('g', 2.015737)
('g', 1.373111)
('i', 1.836242)
('d', 1.675928)
('i', 1.691378)
('g', 2.290364)
('g', 1.973908)
('g', 1.757714)
('d', 2.475074)
('i', 1.86026)
('i', 1.700978)
('d', 1.65982)
('g', 1.94414)
('g', 1.794099)
('i', 1.509907)
('g', 1.74584)
('g', 2.057645)
('g', 1.621195)
('i', 1.738623)
('d', 2.349817)
('g', 1.888594)
('i', 1.713458)
('g', 2.30401)
('d', 1.609453)
('g', 1.506123)
('d', 2.086889)
('g', 1.741159)
('d', 2.634402)
('g', 1.849192)
('d', 2.040196)
('d', 2.283408)
('d', 1.610681)
('i', 1.660791)
('g', 2.078236)
('i', 1.89788)
('g', 1.319879)
('d', 1.550038)
('d', 2.171997)
('i', 1.433976)
('g', 1.998363)
('g', 1.637775)
('g', 1.328564)
('i', 1.471726)
('g', 1.543319)
('i', 2.338793)
('g', 1.637876)
('g', 1.667103)
('d', 1.746586)
('d', 2.27879)
('g', 1.448566)
('g', 2.316884)
('d', 1.938288)
('g', 2.239423)
('g', 2.397515)
('g', 1.414597)
('g', 1.402977)
('g', 2.49857)
('i', 1.736929)
('d', 1.725012)
('g', 2.321641)
('g', 2.559845)
('g', 2.228066)
('g', 1.682202)
('i', 2.310048)
('g', 2.781424)
('d', 1.382677)
('i', 2.092278)
('d', 2.104306)
('g', 4.515529)
('g', 1.650187)
('d', 2.344702)
('i', 1.596409)
('g', 1.419146)
('i', 1.485231)
('i', 1.831497)
('g', 1.524131)
('d', 1.444839)
('i', 1.365104)
('g', 1.471813)
('g', 1.967432)
('g', 1.563246)
('g', 1.640398)
('g', 1.613144)
('g', 1.773391)
('g', 2.09873)
('g', 1.823186)
('d', 1.991025)
('d', 2.035597)
('g', 1.990285)
('d', 2.477204)
('g', 1.921897)
('g', 1.73579)
('i', 1.605361)
('g', 2.267026)
('g', 2.362406)
('g', 1.597281)
('g', 2.249493)
('i', 2.073267)
('g', 2.532915)
('i', 2.305688)
('i', 3.031988)
('g', 1.582859)
('g', 1.96738)
('i', 2.330334)
('g', 1.706114)
('g', 2.201755)
('d', 2.729698)
('g', 1.789033)
('g', 2.531371)
('g', 2.702663)
('g', 3.34923)
('i', 2.879729)
('i', 2.627803)
('g', 1.974768)
('g', 2.037195)
('g', 1.519103)
('g', 1.813625)
('d', 1.841377)
('g', 1.845616)
('g', 1.898442)
('g', 1.800324)
('g', 2.447667)
('i', 1.849366)
('d', 1.488082)
('d', 1.842066)
('i', 2.195711)
('g', 1.722286)
('d', 1.678781)
('g', 1.799848)
('i', 1.826438)
('i', 2.366423)
('g', 1.785203)
('g', 2.077765)
('g', 1.634121)
('d', 1.988393)
('g', 1.698238)
('i', 1.640266)
('g', 2.284703)
('d', 2.012902)
('g', 1.994543)
('g', 1.67877)
('g', 1.685793)
('g', 1.845444)
('g', 2.000977)
('d', 1.90249)
('g', 1.545469)
('d', 1.427331)
('i', 2.045675)
('d', 2.08145)
('d', 1.630008)
('i', 1.533219)
('i', 1.96495)
('i', 2.129979)
('d', 1.84863)
('g', 1.935066)
('g', 1.668069)
('d', 2.055399)
('d', 1.835427)
('d', 1.801583)
('i', 29.621105)
('i', 2.297443)
('i', 2.340643)
('i', 1.969202)
('i', 1.513622)
('i', 1.441091)
('g', 1.985563)
('g', 1.807435)
('d', 1.502847)
('g', 2.103835)
('g', 2.0517)
('d', 1.968078)
('g', 2.061829)
('g', 1.605668)
('d', 2.043391)
('g', 2.433279)
('d', 1.817945)
('i', 1.588804)
('g', 1.648802)
('g', 2.089068)
('g', 1.963691)
('d', 1.747449)
('d', 1.834193)
('d', 2.083416)
('i', 2.516966)
('d', 2.144314)
('g', 1.716819)
('g', 1.756207)
('g', 2.065972)
('g', 1.613038)
('g', 1.895722)
('i', 1.400847)
('g', 1.828062)
('d', 2.152469)
('g', 2.057235)
('g', 1.534549)
('g', 1.72986)
('d', 1.906615)
('g', 1.887948)
('g', 2.361931)
('g', 1.542694)
('d', 1.600461)
('g', 1.743637)
('g', 1.892111)
('d', 1.541487)
('g', 1.869665)
('g', 1.502087)
('i', 1.791717)
('g', 3.170885)
('d', 2.059626)
('g', 1.635421)
('g', 1.568912)
('d', 1.881188)
('g', 1.437201)
('g', 1.818741)
('i', 1.341372)
('g', 1.939369)
('g', 1.71619)
('g', 1.593678)
('g', 1.547802)
('g', 1.880894)
('g', 2.105922)
('i', 2.200633)
('i', 1.309185)
('g', 1.531455)
('g', 1.511714)
('g', 2.240881)
('d', 1.656904)
('g', 2.018914)
('g', 2.089237)
('d', 1.959743)
('d', 1.689299)
('g', 1.892627)
('i', 1.974345)
('g', 1.871516)
('d', 1.892908)
('d', 1.597899)
('g', 2.510749)
('g', 1.786558)
('d', 1.737637)
('g', 2.010687)
('g', 1.593519)
('i', 1.570426)
('d', 2.601906)
('i', 1.88359)
('g', 1.42086)
('g', 2.003862)
('i', 1.280732)
('g', 2.465542)
('g', 2.281671)
('d', 1.756981)
('g', 1.578604)
('g', 2.354512)
('i', 1.281895)
('g', 1.864506)
('g', 2.63929)
('d', 1.769144)
('g', 1.939038)
('g', 2.325345)
('g', 1.785848)
('d', 1.950215)
('g', 1.903588)
('g', 1.632413)
('g', 1.759914)
