EXP:0[0.25, 0.25, 0.5]
('d', 1.543436)
('g', 1.557284)
('g', 1.822239)
('i', 1.567496)
('d', 1.624459)
('g', 1.6223)
('i', 1.576075)
('i', 1.618984)
('i', 1.511111)
('d', 1.489357)
('g', 1.570578)
('i', 1.555562)
('g', 1.627027)
('i', 1.754157)
('g', 1.813739)
('i', 1.607458)
('g', 1.546132)
('g', 1.779449)
('g', 1.830672)
('d', 1.99903)
('d', 1.726098)
('g', 1.783297)
('g', 1.743054)
('d', 1.762778)
('g', 1.921707)
('d', 1.797559)
('g', 1.812448)
('i', 1.81287)
('i', 1.852201)
('d', 1.797535)
('g', 1.734052)
('i', 1.825702)
('i', 1.741991)
('i', 1.627389)
('g', 1.816756)
('g', 1.645762)
('i', 1.744026)
('g', 1.792453)
('g', 1.629334)
('i', 1.634939)
('i', 1.783744)
('g', 1.816892)
('g', 1.758798)
('g', 1.764652)
('g', 1.81119)
('g', 1.720223)
('g', 1.786225)
('g', 1.649152)
('g', 1.788966)
('d', 1.849916)
('i', 2.064947)
('i', 1.727112)
('g', 1.746958)
('g', 1.793555)
('i', 1.833651)
('i', 1.7694)
('g', 1.703848)
('g', 1.735353)
('i', 1.642723)
('d', 1.751108)
('d', 5.186659)
('g', 3.287409)
('g', 3.383015)
('i', 2.860188)
('g', 2.680654)
('g', 1.741178)
('g', 1.91647)
('d', 1.946895)
('i', 2.007017)
('g', 2.100121)
('g', 1.570851)
('g', 1.73582)
('d', 1.73792)
('g', 1.665697)
('i', 1.825763)
('g', 1.673962)
('g', 1.554588)
('g', 1.57092)
('g', 1.475129)
('i', 1.540258)
('d', 1.554852)
('g', 1.50887)
('d', 1.686741)
('g', 1.486654)
('i', 1.546166)
('i', 1.550111)
('g', 1.355839)
('g', 1.512317)
('d', 1.59665)
('i', 1.620484)
('d', 1.542671)
('d', 1.484753)
('d', 1.644702)
('g', 1.501002)
('g', 1.494697)
('i', 1.55391)
('d', 1.452116)
('i', 1.476246)
('g', 1.421689)
('d', 1.543175)
('g', 1.496523)
('g', 1.568688)
('g', 1.474329)
('g', 1.566933)
('g', 1.505363)
('d', 1.557993)
('g', 1.513058)
('d', 1.529058)
('d', 1.522552)
('g', 1.547203)
('d', 1.534043)
('i', 1.613264)
('g', 1.498835)
('i', 1.542435)
('g', 1.480194)
('d', 1.485832)
('g', 1.497338)
('i', 1.461155)
('d', 1.422964)
('g', 1.565245)
('d', 1.542154)
('g', 1.505855)
('g', 1.526521)
('i', 1.523881)
('d', 1.525686)
('d', 1.516725)
('g', 1.497335)
('g', 1.548)
('g', 1.454526)
('d', 1.494033)
('g', 1.672778)
('g', 1.583993)
('g', 1.549111)
('g', 1.48308)
('g', 1.476011)
('g', 1.596002)
('i', 1.481629)
('d', 1.628672)
('d', 1.472097)
('d', 1.602375)
('d', 1.464842)
('g', 1.512119)
('d', 1.590303)
('d', 1.539388)
('i', 1.537842)
('i', 1.58632)
('i', 1.512806)
('g', 1.519312)
('g', 1.57335)
('i', 1.673933)
('i', 1.498555)
('g', 1.551505)
('g', 1.546156)
('g', 1.581215)
('i', 1.60973)
('i', 1.670507)
('g', 1.587585)
('g', 1.523597)
('d', 1.619529)
('g', 1.624505)
('d', 1.585634)
('g', 1.45776)
('g', 1.596351)
('g', 1.529869)
('g', 1.494613)
('g', 1.630746)
('i', 1.53138)
('g', 1.64471)
('g', 1.519255)
('g', 1.515808)
('g', 1.571327)
('g', 1.611808)
('g', 1.567523)
('i', 1.598383)
('g', 1.541693)
('d', 1.474094)
('i', 1.586971)
('g', 1.671305)
('g', 1.580297)
('i', 1.841358)
('d', 1.523847)
('g', 1.637048)
('g', 1.529068)
('g', 1.564075)
('d', 1.62681)
('i', 1.443056)
('i', 1.497614)
('g', 2.580297)
('i', 7.208692)
('i', 2.136692)
('g', 2.085198)
('g', 2.279766)
('g', 2.686742)
('i', 2.001085)
('g', 1.611802)
('g', 1.695376)
('i', 1.673315)
('i', 1.78564)
('g', 1.563602)
('d', 1.72006)
('g', 1.597188)
('g', 1.706513)
('i', 1.555604)
('i', 1.574514)
('i', 1.493642)
('d', 1.512415)
('i', 1.567567)
('g', 1.753718)
('d', 1.449745)
('d', 1.618102)
('d', 1.461871)
('g', 1.634469)
('g', 1.582427)
('d', 1.449681)
('d', 1.599193)
('d', 1.590761)
('g', 1.441826)
('g', 1.575627)
('i', 1.414506)
('i', 1.557297)
('i', 1.60735)
('g', 1.50464)
('g', 1.565485)
('i', 1.554644)
('g', 1.569371)
('d', 1.488895)
('i', 1.562503)
('d', 1.868758)
('g', 1.500754)
('i', 1.545351)
('g', 2.096376)
('d', 1.44344)
('d', 1.694322)
('d', 1.441524)
('g', 1.605238)
('g', 1.695238)
('i', 1.616661)
('g', 1.495947)
('g', 1.459697)
('d', 1.867194)
('d', 1.553694)
('i', 1.555159)
('g', 1.578082)
('d', 1.604698)
('i', 1.714273)
('g', 1.501846)
('g', 1.48446)
('g', 1.616945)
('i', 1.682699)
('g', 1.583163)
('i', 1.574331)
('g', 1.558113)
('g', 1.688977)
('i', 1.5199)
('d', 1.601607)
('g', 1.54012)
('g', 1.511211)
('d', 1.747664)
('g', 1.460069)
('g', 1.583618)
('i', 1.60073)
('g', 1.520138)
('d', 1.705503)
('g', 1.444901)
('i', 1.732756)
('i', 1.569852)
('g', 1.480485)
('g', 1.609923)
('d', 1.560444)
('g', 1.565803)
('i', 1.629521)
('g', 1.430632)
('i', 1.608632)
('g', 1.496216)
('i', 1.506382)
('d', 1.470571)
('g', 1.476172)
('d', 1.633042)
('i', 1.502386)
('d', 1.559928)
('d', 1.638941)
('g', 1.57755)
('g', 1.515299)
('g', 2.527684)
('g', 2.946422)
('i', 3.101572)
('d', 2.506385)
('d', 2.13722)
('g', 2.167133)
('d', 2.069858)
('g', 1.822875)
('i', 1.669579)
('i', 1.608422)
('g', 1.659052)
('g', 1.750176)
('i', 1.652802)
('g', 1.512271)
('i', 1.628703)
('i', 1.628772)
('d', 2.682777)
('g', 1.737009)
('g', 1.68448)
('d', 1.62662)
('i', 1.685522)
('g', 1.671738)
('g', 1.619607)
('g', 1.522059)
('g', 1.618002)
('d', 1.597242)
('g', 1.657642)
('d', 1.677667)
('d', 1.698064)
('i', 1.966526)
('d', 1.532979)
('g', 1.50453)
('d', 1.590889)
('d', 1.603589)
('i', 1.561867)
('g', 1.552008)
('i', 1.697631)
('g', 1.614953)
('i', 1.596341)
('i', 1.690227)
('d', 1.647867)
('i', 1.657567)
('g', 1.495046)
('g', 1.784495)
('g', 1.633598)
('g', 1.474343)
('g', 1.497099)
('i', 1.511173)
('g', 1.509587)
('d', 1.570715)
('g', 1.533882)
('g', 1.575725)
('d', 1.594226)
('g', 1.501224)
('d', 1.725063)
('i', 1.603858)
('g', 1.624214)
('g', 1.525982)
('g', 1.51667)
('g', 1.547181)
('g', 1.506748)
('g', 1.551815)
('i', 1.514706)
('d', 1.442108)
('g', 1.521536)
('g', 1.510493)
('g', 1.661508)
('g', 1.574233)
('d', 1.568757)
('i', 1.506853)
('d', 1.534967)
('g', 1.604698)
('g', 1.496884)
('g', 1.563301)
('g', 1.562223)
('g', 1.57579)
('d', 1.621869)
('i', 1.522199)
('i', 1.514483)
('g', 1.52393)
('i', 1.619877)
('i', 1.502987)
('d', 1.554256)
('d', 1.511454)
('g', 1.621084)
('i', 1.600694)
('i', 1.585415)
('i', 1.54076)
('d', 1.557139)
('g', 1.585435)
('g', 1.554655)
('d', 1.541197)
('g', 1.504925)
('d', 1.511884)
('g', 1.475984)
('g', 1.547172)
('g', 1.536754)
('i', 1.45245)
('g', 1.564843)
('g', 1.483136)
('d', 1.59527)
('g', 1.502614)
('d', 1.521856)
('g', 1.47502)
('g', 1.467343)
('d', 1.539708)
('i', 1.508567)
('i', 1.494727)
('i', 1.552431)
('g', 1.589068)
('g', 1.529445)
('g', 1.495867)
('g', 1.536962)
('g', 1.498128)
('g', 1.489127)
('d', 1.532541)
('g', 1.47726)
('d', 1.516096)
('g', 1.548344)
('d', 1.602018)
('d', 1.497927)
('g', 1.529572)
('d', 1.644313)
('d', 1.483961)
('g', 1.47478)
('g', 1.470938)
('g', 1.498165)
('d', 1.454998)
('g', 1.571814)
('d', 1.557687)
('d', 1.670228)
('g', 1.517924)
('i', 1.682809)
('i', 1.553338)
('g', 1.508332)
('g', 1.647913)
('g', 1.630309)
('i', 1.76131)
('i', 1.701596)
('d', 1.524569)
('g', 1.671913)
('g', 1.6241)
('g', 1.781272)
('d', 1.510747)
('g', 1.683184)
('i', 1.67537)
('d', 1.674257)
('g', 1.583767)
('i', 1.601628)
('g', 1.63039)
('d', 1.599958)
('g', 1.578732)
('d', 1.66119)
('i', 1.585537)
('i', 1.649939)
('i', 1.471021)
('i', 1.478962)
('i', 1.650414)
('i', 1.628756)
('g', 1.456879)
('g', 1.554224)
('g', 1.57727)
('g', 1.542925)
('g', 1.808773)
('g', 1.608805)
('g', 1.617133)
('i', 1.677964)
('g', 1.626865)
('g', 1.55165)
('g', 1.764837)
('d', 1.601324)
('g', 1.669179)
('g', 1.560854)
('d', 1.572059)
('g', 1.620791)
('g', 1.644167)
('g', 1.743561)
('g', 1.639547)
('g', 1.900284)
('g', 1.555558)
('i', 1.889238)
('i', 1.665597)
('d', 1.73797)
('g', 1.702822)
('g', 1.814159)
('g', 1.638325)
('g', 1.799418)
('g', 1.580982)
('g', 1.568847)
('g', 1.661647)
('i', 1.797875)
('g', 1.539521)
('g', 1.69916)
('d', 1.639267)
('g', 1.484665)
('i', 1.572685)
('d', 1.576677)
('i', 1.916441)
('d', 1.549184)
('i', 1.559254)
('g', 1.614661)
('g', 1.596561)
('g', 1.488766)
('g', 1.665242)
('i', 1.494482)
('g', 1.727035)
('g', 1.662313)
('i', 1.557568)
('i', 1.619452)
('i', 1.509404)
('g', 1.577498)
('d', 1.648028)
('g', 1.654452)
('i', 1.698933)
('i', 1.58634)
('i', 1.543959)
('g', 1.621357)
('i', 1.555284)
('g', 1.627044)
('i', 1.616054)
('g', 1.465621)
('i', 1.630011)
('g', 1.657214)
('g', 1.593877)
('i', 1.519061)
('g', 1.550662)
('i', 1.661459)
('i', 1.564669)
('g', 1.594201)
('g', 1.598373)
('i', 1.719197)
('d', 1.685867)
('g', 1.530402)
('d', 1.66224)
('g', 1.605253)
('g', 1.555994)
('g', 1.581264)
('g', 1.544373)
('g', 1.588788)
('i', 1.716628)
('i', 1.600874)
('g', 1.710755)
('d', 1.746643)
('d', 1.582267)
('i', 1.496335)
('i', 1.540162)
('i', 1.564196)
('i', 1.603738)
('i', 1.701835)
('i', 1.626419)
('g', 2.264469)
('g', 2.051813)
('g', 2.102564)
('g', 1.910257)
('g', 1.968742)
('g', 6.766362)
('i', 1.646878)
('d', 1.495778)
('i', 5.315231)
('g', 1.79366)
('g', 1.902481)
('g', 1.880371)
('i', 1.922849)
('g', 1.657226)
('g', 1.776826)
('d', 1.84789)
('i', 1.720929)
('d', 1.711022)
('g', 1.707356)
('g', 1.714944)
('d', 1.781974)
('g', 1.678703)
('d', 1.864299)
('i', 1.562514)
('g', 1.72684)
('i', 1.731387)
('g', 1.749751)
('d', 1.810794)
('d', 1.638239)
('i', 1.659472)
('g', 1.630112)
('d', 1.685508)
('i', 1.65684)
('g', 1.671021)
('i', 1.917745)
('i', 1.67571)
('d', 1.631075)
('g', 1.672766)
('i', 1.622716)
('i', 1.843109)
('g', 1.960476)
('g', 1.79438)
('g', 1.614024)
('d', 1.803735)
('i', 1.668033)
('g', 1.771561)
('g', 1.640681)
('i', 1.80427)
('g', 1.600877)
('i', 1.877075)
('d', 1.663484)
('i', 1.725383)
('g', 1.787431)
('g', 1.78174)
('g', 1.486758)
('g', 1.831397)
('d', 1.594487)
('i', 1.778306)
('g', 1.556477)
('i', 1.982194)
('i', 1.720235)
('g', 1.691325)
('g', 1.608707)
('g', 1.800492)
('g', 1.498151)
('g', 1.667694)
('g', 1.554094)
('g', 1.867354)
('g', 1.594085)
('i', 1.918688)
('i', 1.665889)
('g', 1.783052)
('d', 1.684595)
('g', 1.918568)
('d', 1.611365)
('g', 1.700362)
('i', 1.78203)
('g', 1.810816)
('d', 1.729101)
('g', 1.82591)
('g', 1.828839)
('g', 1.623977)
('i', 1.745898)
('d', 1.445373)
('d', 1.812413)
('d', 1.652377)
('g', 1.586552)
('d', 1.757686)
('d', 1.471895)
('g', 1.564839)
('i', 1.568961)
('g', 1.63001)
('g', 1.564768)
('i', 1.798788)
('i', 1.747306)
('g', 1.541735)
('i', 1.638852)
('d', 2.330774)
('d', 2.11561)
('g', 2.173036)
('d', 2.100693)
('i', 2.029042)
('i', 1.691711)
('i', 1.579002)
('d', 1.497702)
('i', 1.646739)
('g', 1.570373)
('g', 1.586215)
('i', 1.654676)
('g', 1.472333)
('d', 1.565202)
('d', 1.473876)
('d', 1.583191)
('d', 1.597938)
('g', 1.541502)
('i', 1.469032)
('g', 1.603859)
('i', 1.483096)
('d', 1.518404)
('i', 1.470187)
('d', 1.609176)
('d', 1.484968)
('d', 1.511375)
('d', 1.473804)
('g', 1.673634)
('g', 1.535129)
('i', 1.556536)
('g', 1.517257)
('g', 1.45971)
('i', 1.607316)
('g', 1.705454)
('i', 1.581773)
('d', 1.611568)
('g', 1.689973)
('g', 1.559555)
('d', 1.587259)
('d', 1.793794)
('g', 1.457652)
('g', 1.562656)
('i', 1.61107)
('g', 1.56754)
('i', 1.712641)
('i', 1.512159)
('i', 1.450603)
('d', 1.62783)
('i', 1.500007)
('d', 1.676447)
('g', 1.548692)
('g', 1.634836)
('i', 1.82368)
('i', 1.649063)
('g', 1.566373)
('d', 1.61612)
('g', 1.55372)
('g', 1.546163)
('i', 1.723113)
('g', 1.632326)
('g', 1.470925)
('g', 1.506244)
('d', 1.705939)
('i', 1.657214)
('i', 1.594685)
('g', 1.539969)
('g', 1.514322)
('d', 1.53659)
('g', 1.529668)
('i', 1.613827)
('d', 1.485993)
('g', 13.429486)
('g', 1.727929)
('i', 1.5682)
('g', 1.634771)
('g', 1.63666)
('i', 1.682767)
('g', 1.712859)
('i', 1.703539)
('i', 1.629855)
('d', 1.590277)
('d', 1.594826)
('i', 1.602773)
('g', 1.492551)
('d', 1.578748)
('i', 1.485906)
('g', 1.611441)
('g', 1.538928)
('g', 1.598407)
('d', 1.713259)
('g', 1.530683)
('i', 1.663942)
('d', 1.686926)
('d', 1.623201)
('i', 1.616309)
('g', 1.474389)
('i', 1.857972)
('g', 1.930144)
('g', 1.938525)
('g', 1.844564)
('g', 1.676375)
('g', 1.842484)
('i', 1.939011)
('d', 1.759277)
('g', 1.687158)
('g', 1.750338)
('d', 1.47828)
('i', 1.56271)
('d', 1.417136)
('g', 1.471905)
('g', 1.50481)
('d', 1.606799)
('g', 1.576245)
('g', 1.683923)
('g', 1.599905)
('i', 1.553817)
('g', 1.675276)
('g', 1.631847)
('g', 1.697573)
('g', 1.638261)
('d', 1.75759)
('i', 1.813807)
('i', 1.584602)
('d', 1.422305)
('g', 1.532819)
('d', 2.627849)
('d', 3.444076)
('g', 2.767569)
('i', 2.423719)
('g', 2.364682)
('i', 2.289693)
('g', 2.08479)
('d', 1.790709)
('d', 1.803876)
('i', 1.498708)
('g', 2.085633)
('g', 1.959082)
('g', 1.784657)
('i', 2.232842)
('g', 1.766136)
('g', 4.695398)
('g', 1.867679)
('g', 1.639148)
('d', 1.618885)
('g', 1.612918)
('g', 1.624804)
('d', 1.489714)
('g', 1.623955)
('g', 1.570157)
('g', 1.527621)
('d', 1.659414)
('i', 1.583525)
('d', 1.700758)
('d', 1.556807)
('d', 1.598629)
('g', 1.586338)
('i', 1.670241)
('g', 1.522499)
('g', 1.527868)
('d', 1.47022)
('i', 1.676053)
('d', 1.573829)
('i', 1.810809)
('g', 1.438984)
('g', 1.554436)
('i', 1.525874)
('g', 1.499293)
('g', 1.604878)
('g', 1.58299)
('g', 1.55141)
('d', 1.675068)
('g', 1.432392)
('d', 1.658035)
('i', 1.655978)
('g', 1.557166)
('g', 1.577682)
('i', 1.546148)
('g', 1.559218)
('g', 1.466625)
('i', 1.661295)
('g', 1.677417)
('i', 1.462526)
('g', 1.554165)
('g', 1.570621)
('g', 1.429782)
('i', 1.41913)
('g', 1.615434)
('g', 1.515633)
('g', 1.657026)
('g', 1.450274)
('g', 1.554426)
('i', 1.480394)
('d', 1.506101)
('g', 5.774792)
('d', 5.115008)
('g', 4.318342)
('i', 4.03098)
('g', 3.689181)
('g', 3.695943)
('g', 3.74103)
('i', 3.518665)
('g', 3.452785)
('g', 3.702085)
('d', 3.381247)
('i', 3.68092)
('d', 3.358343)
('g', 3.63891)
('g', 3.427875)
('g', 3.433022)
('i', 3.378987)
('g', 3.435847)
('g', 3.564806)
('g', 3.796274)
('i', 3.646858)
('i', 4.038332)
('g', 3.655125)
('g', 3.526498)
('d', 3.450605)
('g', 3.229974)
('i', 3.649741)
('i', 3.624916)
('g', 3.382084)
('g', 3.816168)
('d', 3.504942)
('g', 3.502704)
('g', 3.606868)
('g', 3.502931)
('i', 3.691796)
('i', 3.350668)
('g', 3.33885)
('g', 3.604538)
('g', 3.641216)
('g', 3.573756)
('g', 3.448463)
('g', 3.663996)
('g', 3.530853)
('i', 3.43981)
('g', 3.44284)
('g', 3.588509)
('d', 3.844434)
('d', 3.694848)
('i', 3.575037)
('i', 3.697536)
('g', 3.590726)
('g', 3.544227)
('i', 3.551588)
('d', 3.424155)
('d', 3.634101)
('d', 3.459028)
('g', 7.68838)
('d', 5.537798)
('g', 4.844975)
('i', 3.705295)
('i', 3.591052)
('i', 3.562155)
('i', 3.491312)
('g', 3.371421)
('d', 3.525735)
('d', 3.431255)
('g', 3.292644)
('g', 3.530327)
('i', 3.419775)
('g', 3.470433)
('g', 3.495964)
('g', 3.720031)
('d', 3.456692)
('d', 3.656116)
('d', 3.41955)
('d', 3.229999)
('d', 3.331586)
('g', 3.630618)
('i', 3.396901)
('g', 3.442169)
('i', 3.451669)
('d', 3.597177)
('g', 3.689372)
('g', 3.583094)
('i', 3.300677)
('i', 3.405625)
('g', 3.389971)
('g', 3.32098)
('d', 3.568926)
('i', 3.294476)
('g', 3.385513)
('g', 3.431353)
('g', 3.531245)
('g', 3.425263)
('d', 3.510587)
('g', 3.438553)
('i', 3.447488)
('g', 3.38455)
('d', 3.389008)
('d', 3.479853)
('i', 3.40381)
('i', 3.483888)
('g', 3.466427)
('i', 3.600654)
('g', 3.436787)
('g', 3.465056)
('d', 3.344322)
('g', 3.395438)
('i', 3.406979)
('i', 3.54409)
('d', 3.552771)
('i', 3.327627)
('i', 3.536639)
('d', 3.396584)
('g', 3.397448)
('g', 3.555643)
('g', 3.584622)
('d', 3.453544)
('g', 3.382202)
('g', 3.458552)
('i', 3.652536)
('d', 3.498285)
('d', 3.29204)
('g', 3.494308)
('g', 3.920279)
('g', 7.913106)
('g', 6.710516)
('g', 4.211387)
('g', 3.863737)
('g', 2.167506)
('d', 2.121381)
('g', 2.1328)
('i', 2.028207)
('i', 1.908917)
('g', 1.875857)
('d', 2.215803)
('d', 3.428575)
('g', 3.897765)
('g', 3.763439)
('i', 4.358372)
('g', 2.416206)
('i', 2.107572)
('d', 2.07269)
('g', 2.204882)
('i', 2.101731)
('i', 1.93771)
('g', 1.761494)
('d', 2.043187)
('g', 1.667758)
('d', 1.813177)
('d', 1.789337)
('d', 1.998296)
('g', 1.777922)
('i', 1.989493)
('i', 1.737685)
('g', 1.72171)
('i', 1.718734)
('g', 1.880101)
('g', 1.655069)
('i', 2.020038)
('i', 2.084589)
('d', 1.94106)
('d', 1.821195)
('g', 1.930605)
('g', 1.731897)
('g', 1.831683)
('g', 1.737754)
('i', 1.907696)
('d', 1.790861)
('i', 1.680006)
('g', 1.836719)
('i', 1.740283)
('i', 1.743108)
('g', 1.679659)
('g', 1.741789)
('g', 1.655213)
('i', 1.723081)
('i', 1.58468)
('i', 1.655452)
('d', 1.755139)
('g', 1.598516)
('d', 1.699222)
('g', 1.680938)
('i', 1.644588)
('g', 1.649942)
('i', 4.891842)
('g', 1.479863)
('g', 1.666078)
('d', 1.582064)
('g', 1.456015)
('g', 1.651734)
('g', 1.58387)
('g', 1.678428)
('g', 1.693044)
('i', 1.701591)
('i', 1.61203)
('d', 1.711419)
('g', 1.591232)
('g', 1.653279)
('g', 1.57597)
('d', 1.758206)
('g', 1.617654)
('d', 1.719664)
('d', 1.728866)
('g', 1.520303)
('i', 1.535839)
('g', 1.587783)
('g', 1.620838)
('g', 1.544756)
('d', 1.636517)
('g', 1.551252)
('g', 1.608121)
('d', 1.637913)
('g', 1.541182)
('g', 1.632858)
('i', 1.576529)
('i', 1.672179)
('i', 1.518432)
('i', 1.582811)
('g', 1.393353)
('d', 1.561181)
('g', 1.614792)
('i', 1.510435)
('i', 1.643409)
('g', 1.599269)
('i', 1.525252)
('g', 1.562348)
('i', 1.639756)
('g', 1.623543)
('g', 1.496901)
('d', 1.644877)
('g', 1.626213)
('i', 1.532121)
('d', 1.698283)
('g', 1.582991)
('d', 1.528305)
('i', 1.55576)
('i', 1.54741)
('i', 1.595326)
('i', 1.619941)
('g', 1.523592)
('g', 1.520441)
('d', 1.602957)
('i', 1.613339)
('g', 1.627768)
('i', 1.635862)
('i', 1.495879)
('g', 1.65158)
('d', 1.683795)
('d', 1.643841)
('d', 1.565412)
('g', 1.677984)
('g', 1.559718)
('d', 1.694212)
('g', 1.61718)
('g', 1.698437)
('g', 1.617142)
('d', 1.578028)
('i', 1.604787)
('d', 1.476224)
('g', 1.541547)
('i', 1.611038)
('g', 1.583776)
('i', 1.612724)
('g', 1.555066)
('d', 1.690537)
('g', 1.445263)
('g', 1.743353)
('i', 1.668923)
('d', 1.560396)
('g', 1.486514)
('g', 1.620027)
('d', 1.648115)
('g', 1.645821)
('g', 1.600943)
('g', 1.616318)
('g', 1.586074)
('g', 1.716999)
('g', 1.592515)
('g', 1.597069)
('i', 1.811076)
('d', 1.664249)
('g', 1.560078)
('d', 1.525742)
('g', 1.562188)
('g', 1.554077)
('g', 1.515611)
('g', 1.457222)
('g', 1.624809)
('g', 1.472773)
('g', 1.409759)
('i', 1.488696)
('g', 1.535533)
('i', 1.519644)
('g', 1.58821)
('g', 1.528622)
('g', 1.648665)
('g', 1.597835)
('d', 1.527421)
('g', 1.556733)
('g', 1.486374)
('g', 1.491061)
('g', 1.519254)
('g', 1.573702)
('i', 1.614847)
('g', 1.546273)
('g', 1.505045)
('d', 1.515402)
('g', 1.481134)
('g', 1.479136)
('g', 1.488858)
('d', 1.507818)
('g', 1.589565)
('i', 1.458052)
('g', 1.52101)
('g', 1.603755)
('d', 1.510001)
('g', 1.456098)
('g', 1.453439)
('g', 1.572065)
('g', 1.477078)
('i', 1.49366)
('d', 1.577227)
('g', 1.458774)
('g', 1.513258)
('g', 1.431738)
('i', 1.574075)
('d', 1.502092)
('d', 1.520271)
('d', 1.478542)
('i', 1.677493)
('g', 1.671863)
('d', 1.45967)
('g', 1.694257)
('g', 1.631573)
('g', 1.613162)
('i', 1.594541)
('i', 1.602285)
('g', 1.583152)
('i', 1.502773)
('g', 1.514778)
('g', 1.473262)
('i', 1.634105)
('i', 1.482657)
('g', 1.598246)
('i', 1.479401)
('d', 1.587381)
('d', 1.447959)
('i', 1.540907)
('i', 1.534212)
('g', 1.43255)
('d', 1.522198)
('g', 1.570032)
('g', 1.605296)
('g', 1.488051)
('g', 1.483577)
('g', 1.547152)
('g', 1.594642)
('g', 1.399583)
('i', 1.527987)
('d', 1.504258)
('g', 1.470977)
('i', 1.517788)
('i', 1.554585)
('g', 1.481673)
('i', 1.573392)
('g', 1.513275)
('g', 1.54903)
('g', 1.524468)
('g', 1.703683)
('g', 1.663506)
('i', 1.489995)
('g', 1.600996)
('g', 1.602407)
('d', 1.562915)
('g', 1.644683)
('g', 1.719754)
('g', 1.475497)
('g', 1.511399)
('i', 1.649111)
('d', 1.603231)
('d', 1.597842)
('g', 1.589513)
('i', 1.483737)
('d', 1.679723)
('i', 1.577235)
('g', 1.552713)
('i', 1.638924)
('i', 1.466416)
('d', 1.575116)
('g', 1.627295)
('i', 1.64932)
('g', 1.743593)
('i', 1.655998)
('d', 1.611872)
('i', 1.679388)
('g', 1.48049)
('d', 1.654751)
('g', 1.513094)
('i', 1.681257)
('d', 1.588247)
('g', 1.557226)
('d', 1.623856)
('g', 1.48137)
('d', 1.61013)
('i', 1.640157)
('d', 1.591863)
('d', 1.558227)
('d', 1.50156)
('g', 1.507857)
('g', 1.628874)
('i', 1.579927)
('g', 1.584765)
('g', 1.520151)
('i', 1.542747)
('g', 1.535373)
('g', 1.562456)
('i', 1.489224)
('g', 1.564311)
('i', 1.665743)
('g', 1.525589)
('d', 2.60588)
('g', 1.901125)
('g', 2.229101)
('d', 2.13826)
('g', 2.186326)
('d', 2.219988)
('i', 2.232969)
('g', 2.041825)
('g', 1.497019)
('g', 1.555448)
('i', 1.593387)
('d', 1.446661)
('g', 1.509916)
('d', 1.450502)
('g', 2.335589)
('g', 2.247334)
('g', 2.314396)
('i', 2.304529)
('g', 2.056122)
('g', 1.520962)
('g', 1.477661)
('i', 1.562329)
('g', 1.473231)
('i', 1.75435)
('g', 1.581905)
('g', 1.594626)
('g', 1.521794)
('g', 1.498029)
('g', 1.572644)
('g', 1.495402)
('i', 1.547221)
('g', 1.438183)
('g', 1.515792)
('d', 2.500784)
('d', 2.926368)
('g', 2.867249)
('g', 2.290785)
('d', 2.120423)
('g', 1.961523)
('g', 2.166646)
('d', 2.145849)
('g', 1.765923)
('d', 1.668524)
('d', 1.595542)
('g', 1.58385)
('g', 1.533032)
('d', 1.564519)
('i', 1.563002)
('g', 1.493245)
('d', 1.607535)
('g', 1.59363)
('g', 1.576005)
('d', 1.603663)
('i', 1.532392)
('g', 1.624813)
('g', 1.514682)
('g', 1.517587)
('d', 1.521586)
('i', 1.528711)
('g', 1.645537)
('g', 1.586916)
('i', 1.64002)
('i', 1.493345)
('i', 1.63964)
('g', 1.530787)
('i', 1.629281)
('d', 1.614664)
('i', 1.485389)
('g', 1.522233)
('d', 1.536671)
('i', 1.546979)
('g', 1.609453)
('d', 1.560281)
('g', 1.630826)
('g', 1.647077)
('d', 1.553376)
('d', 1.47005)
('i', 1.54265)
('d', 1.640318)
('g', 1.609055)
('g', 1.549992)
('i', 1.576885)
('i', 1.708104)
('g', 1.671312)
('g', 1.997247)
('g', 2.206216)
('g', 2.134367)
('i', 2.183706)
('g', 2.215429)
('d', 2.08719)
('g', 1.567695)
('g', 1.715896)
('d', 2.9615)
('g', 1.532444)
('g', 1.597863)
('i', 1.539892)
('g', 1.517207)
('g', 1.497742)
('g', 1.530629)
('d', 1.500839)
('i', 1.54493)
('g', 1.490777)
('g', 1.633758)
('i', 2.471145)
('g', 3.194133)
('g', 2.974912)
('i', 2.240535)
('g', 2.046843)
('g', 2.580641)
('g', 2.117015)
('i', 1.992749)
('g', 1.600139)
('g', 1.646451)
('g', 1.627107)
('i', 1.756951)
('i', 1.642964)
('i', 1.590332)
('i', 1.625978)
('i', 1.522375)
('g', 1.531256)
('d', 1.594806)
('g', 1.57155)
('d', 1.596235)
('g', 1.554134)
('d', 1.525183)
('g', 1.568765)
('i', 1.509314)
('i', 1.623098)
('i', 1.568092)
('i', 1.573301)
('g', 1.59154)
('i', 1.726747)
('g', 1.568414)
('g', 1.480939)
('g', 1.614513)
('d', 1.776616)
('g', 1.52998)
('d', 1.582374)
('g', 1.428622)
('i', 1.572174)
('i', 1.634707)
('g', 1.506915)
('i', 1.583425)
('i', 1.488186)
('g', 1.588942)
('g', 1.531729)
('g', 1.517024)
('g', 1.60268)
('g', 1.677593)
('d', 1.591905)
('g', 1.522936)
('d', 1.544604)
('i', 1.585639)
('i', 1.532691)
