EXP:0[0.25, 0.25, 0.5]
('i', 9.410833)
('d', 11.208843)
('d', 10.069005)
('i', 9.10599)
('g', 10.580272)
('g', 10.387513)
('d', 11.100617)
('i', 9.9376)
('g', 9.305622)
('d', 9.484047)
('g', 10.337825)
('g', 16.90227)
('i', 13.216181)
('i', 9.883177)
('d', 9.454267)
('i', 9.282084)
('d', 8.260965)
('g', 9.544033)
('g', 10.646626)
('i', 10.461398)
('i', 10.244025)
('i', 11.55204)
('i', 9.85052)
('i', 20.966195)
('g', 11.494344)
('i', 10.503994)
('i', 11.359115)
('g', 10.900337)
('i', 10.639682)
('i', 52.104792)
('i', 13.89234)
('i', 11.832288)
('d', 14.369376)
('d', 11.431564)
('g', 12.382069)
('g', 13.3315)
('d', 14.809796)
('g', 12.53683)
('g', 13.311084)
('g', 15.191312)
('g', 15.299253)
('i', 18.127542)
('g', 16.289568)
('i', 13.798584)
('g', 12.823346)
('g', 10.669534)
('d', 10.913679)
('g', 10.172048)
('g', 9.917994)
('g', 11.896625)
('g', 10.8303)
('d', 10.670108)
('i', 11.189929)
('d', 11.185628)
('g', 11.968466)
('g', 10.121688)
('d', 11.111652)
('g', 9.641261)
('g', 11.580603)
('g', 10.689022)
('i', 10.503319)
('i', 9.953556)
('i', 10.758448)
('g', 11.682505)
('g', 10.282627)
('g', 11.865894)
('g', 12.078012)
('g', 10.482623)
('i', 12.121884)
('g', 11.369423)
('g', 10.366187)
('d', 10.981994)
('g', 11.116753)
('g', 11.259436)
('g', 8.503128)
('g', 7.935413)
('g', 10.397146)
('d', 9.675304)
('g', 10.49628)
('g', 10.783188)
('g', 13.933799)
('d', 10.457866)
('g', 12.535135)
('g', 10.834454)
('i', 9.786249)
('g', 9.769701)
('g', 8.448822)
('g', 9.685915)
('d', 9.360842)
('g', 9.190865)
('g', 9.214502)
('g', 8.883502)
('i', 9.665589)
('g', 9.093996)
('d', 9.311999)
('g', 8.702608)
('g', 10.211622)
('g', 10.700873)
('i', 9.764487)
('g', 9.09413)
('d', 7.793789)
('g', 8.282595)
('d', 8.222697)
('g', 8.459908)
('g', 8.931066)
('g', 8.267124)
('g', 8.302708)
('g', 9.513684)
('g', 9.765747)
('i', 9.127948)
('g', 9.09814)
('d', 9.055616)
('g', 9.053767)
('d', 9.46733)
('g', 9.40378)
('i', 8.811619)
('d', 9.674225)
('d', 9.856217)
('i', 8.994032)
('d', 9.31438)
('i', 12.903012)
('g', 10.867273)
('i', 9.834964)
('g', 8.940828)
('g', 9.915798)
('g', 8.158911)
('g', 39.206025)
('d', 11.38765)
('g', 11.376072)
('i', 10.334666)
('d', 9.955187)
('d', 17.227993)
('g', 12.735752)
('g', 11.518104)
('g', 19.863384)
('g', 14.132787)
('d', 14.756462)
('g', 12.618171)
('g', 13.68174)
('g', 13.840647)
('g', 13.144392)
('i', 18.124767)
('g', 12.39559)
('g', 13.135905)
('g', 11.536803)
('i', 12.396246)
('i', 9.866226)
('g', 10.305799)
('g', 8.932679)
('i', 8.598975)
('g', 9.217013)
('g', 10.305274)
('i', 9.48203)
('d', 10.833304)
('g', 9.716878)
('g', 10.227793)
('d', 10.470058)
('g', 9.689411)
('g', 10.28899)
('g', 9.821553)
('g', 9.395474)
('i', 10.860632)
('g', 10.447032)
('g', 10.605103)
('i', 8.216316)
('g', 10.130475)
('g', 10.838298)
('g', 11.148857)
('i', 11.422189)
('g', 11.548452)
('g', 11.438762)
('d', 13.256904)
('d', 14.736957)
('g', 10.779917)
('i', 11.175175)
('i', 10.39736)
('g', 10.927858)
('g', 9.040508)
('g', 11.972333)
('i', 10.929312)
('g', 12.189142)
('g', 11.658646)
('d', 10.981438)
('d', 11.031821)
('g', 10.726848)
('g', 12.481056)
('d', 12.441606)
('d', 11.386631)
('i', 12.151525)
('i', 11.653677)
('d', 11.087039)
('g', 11.953995)
('g', 12.488525)
('g', 11.202047)
('g', 10.367713)
('i', 15.831546)
('d', 10.100919)
('g', 9.965084)
('g', 10.213327)
('i', 11.741768)
('g', 9.202293)
('g', 11.126046)
('g', 10.849377)
('g', 13.508523)
('i', 10.633995)
('i', 11.134372)
('i', 10.908612)
('d', 9.543889)
('d', 10.623817)
('d', 9.918054)
('i', 10.287647)
('i', 8.897718)
('g', 20.926486)
('g', 12.978015)
('i', 10.217545)
('g', 10.743534)
('d', 10.234997)
('d', 10.241953)
('i', 9.931465)
('g', 9.974717)
('i', 10.799086)
('g', 9.862466)
('i', 9.261437)
('g', 8.455828)
('g', 9.620387)
('g', 8.670942)
('d', 9.841665)
('d', 8.735216)
('i', 9.069741)
('g', 9.174141)
('d', 10.916058)
('g', 10.195347)
('i', 12.983662)
('g', 9.501566)
('g', 10.288113)
('d', 11.49478)
('g', 9.800051)
('g', 10.046753)
('i', 9.523335)
('g', 9.995511)
('g', 9.342828)
('g', 9.945124)
('d', 11.014718)
('g', 9.106232)
('d', 9.153168)
('i', 9.422977)
('d', 9.338893)
('i', 8.573975)
('g', 9.681367)
('i', 10.288316)
('d', 9.393898)
('d', 9.542257)
('g', 9.727659)
('g', 10.249975)
('g', 9.334985)
('d', 9.855003)
('i', 9.378141)
('d', 10.634532)
('g', 10.062109)
('i', 10.394359)
('g', 11.206938)
('i', 10.890069)
('g', 10.6366)
('i', 10.322286)
('i', 8.820791)
('g', 8.093709)
('g', 9.635143)
('d', 9.078386)
('g', 9.544089)
('g', 10.019823)
('d', 9.222502)
('i', 8.279974)
('g', 9.094014)
('g', 8.235715)
('g', 8.375778)
('g', 9.365806)
('g', 10.305815)
('g', 7.990883)
('g', 3.440411)
('i', 4.207576)
('d', 3.245165)
('g', 4.071158)
('d', 5.313621)
('d', 5.629898)
('g', 4.387995)
('d', 4.20874)
('d', 5.308294)
('i', 5.746265)
('d', 5.021858)
('g', 5.206153)
('g', 4.205884)
('d', 4.413318)
('i', 4.558747)
('g', 3.995258)
('g', 3.790319)
('d', 4.581464)
('g', 5.703716)
('d', 6.687776)
('g', 4.184315)
('i', 3.738535)
('g', 4.682174)
('g', 4.581153)
('d', 5.412665)
('g', 4.424737)
('g', 5.064189)
('i', 5.536956)
('i', 4.680494)
('g', 4.532131)
('g', 4.56138)
('g', 3.962041)
('d', 4.249927)
('i', 6.192083)
('d', 9.077322)
('g', 5.446341)
('g', 5.329356)
('i', 7.362632)
('g', 5.377142)
('i', 5.9235)
('d', 5.566261)
('d', 5.521738)
('d', 5.141034)
('g', 5.347897)
('g', 3.873686)
('g', 4.340083)
('g', 4.387813)
('g', 4.718265)
('i', 3.807169)
('g', 4.03892)
('g', 4.016551)
('g', 4.489482)
('g', 4.075806)
('g', 4.24953)
('g', 4.351162)
('i', 3.938297)
('g', 4.743937)
('d', 4.242092)
('d', 14.514865)
('i', 5.056209)
('g', 5.048861)
('g', 4.437385)
('i', 4.213897)
('g', 3.862305)
('g', 5.046343)
('g', 3.785098)
('d', 3.897523)
('d', 4.301558)
('g', 4.153744)
('i', 4.125684)
('d', 4.306031)
('d', 4.320902)
('i', 4.009505)
('d', 4.312322)
('d', 4.122343)
('d', 5.529479)
('i', 4.402274)
('i', 4.761397)
('d', 4.137543)
('d', 4.177698)
('i', 4.169988)
('g', 5.29874)
('i', 4.436078)
('i', 4.858932)
('i', 3.755858)
('d', 6.899082)
('g', 3.743083)
('g', 4.159543)
('d', 4.357106)
('i', 4.264666)
('d', 4.050632)
('d', 4.136098)
('d', 4.591057)
('d', 3.866188)
('g', 5.152165)
('g', 5.227234)
('d', 6.551616)
('d', 5.534639)
('i', 7.352131)
('g', 6.885041)
('g', 5.017727)
('i', 3.43131)
('g', 4.392001)
('i', 4.44641)
('g', 4.776358)
('g', 4.017648)
('d', 3.824852)
('i', 4.987615)
('d', 3.730278)
('d', 4.892953)
('i', 4.314811)
('g', 5.31167)
('g', 5.392013)
('g', 6.070753)
('g', 5.29079)
('g', 4.144499)
('d', 4.73624)
('g', 4.017508)
('i', 4.531138)
('g', 4.193661)
('g', 4.301997)
('g', 3.403844)
('d', 4.96982)
('g', 4.343478)
('d', 3.139051)
('g', 3.778153)
('g', 4.528376)
('d', 4.122386)
('g', 4.381971)
('g', 4.243267)
('d', 4.280773)
('g', 4.239794)
('g', 3.764907)
('g', 4.564681)
('i', 4.494295)
('d', 5.128228)
('d', 8.264313)
('g', 3.94276)
('g', 5.18383)
('d', 4.280329)
('g', 4.117005)
('g', 4.103112)
('i', 5.044392)
('i', 6.59482)
('g', 3.810529)
('g', 4.273747)
('d', 4.487713)
('g', 3.889373)
('g', 4.537322)
('i', 4.244339)
('d', 4.410547)
('g', 5.731314)
('i', 4.358875)
('g', 4.300809)
('i', 4.865667)
('g', 4.577954)
('d', 4.38953)
('i', 4.283614)
('g', 4.997938)
('g', 4.370662)
('d', 4.678117)
('g', 4.928253)
('g', 4.78018)
('d', 5.055662)
('d', 4.570339)
('d', 6.538371)
('d', 5.644313)
('g', 5.649629)
('d', 4.714562)
('g', 3.875711)
('g', 4.292812)
('i', 4.968792)
('d', 4.954235)
('g', 4.290289)
('g', 3.425664)
('g', 3.574685)
('i', 5.332206)
('d', 4.71393)
('i', 6.120779)
('i', 2.575285)
('i', 4.691963)
('g', 4.104376)
('g', 6.734434)
('g', 7.278672)
('g', 5.116013)
('g', 5.398505)
('i', 4.199127)
('g', 4.418254)
('g', 5.070273)
('g', 4.581058)
('g', 4.877934)
('g', 6.304004)
('g', 4.448284)
('g', 3.319704)
('d', 4.931361)
('d', 4.239087)
('g', 4.464331)
('d', 3.75835)
('g', 4.581125)
('d', 5.573748)
('g', 3.856273)
('g', 6.405388)
('g', 5.051942)
('d', 5.294361)
('g', 4.570474)
('i', 4.112793)
('g', 4.624313)
('d', 4.113153)
('d', 4.135472)
('d', 4.622696)
('g', 4.075712)
('g', 4.211347)
('d', 4.766574)
('i', 4.199564)
('d', 4.168711)
('i', 4.746633)
('g', 3.964199)
('i', 5.059141)
('i', 5.121057)
('g', 4.73448)
('g', 5.174134)
('d', 6.084486)
('d', 4.335793)
('g', 4.865102)
('g', 4.161044)
('g', 4.461179)
('d', 5.414118)
('d', 4.654572)
('d', 4.835044)
('i', 5.213431)
('g', 4.863288)
('d', 5.12063)
('d', 4.767179)
('i', 4.94379)
('i', 5.108237)
('g', 4.569931)
('g', 4.329237)
('d', 4.95833)
('d', 5.33617)
('g', 5.158126)
('d', 4.639774)
('g', 3.719655)
('d', 4.922229)
('g', 4.250237)
('i', 3.711582)
('i', 5.458999)
('d', 5.644243)
('i', 4.493287)
('d', 5.184982)
('i', 4.607705)
('d', 4.771515)
('g', 5.614513)
('g', 6.28639)
('g', 7.951653)
('i', 6.422646)
('g', 9.403142)
('d', 4.071732)
('g', 5.369116)
('g', 10.282921)
('g', 5.986186)
('i', 5.990812)
('g', 5.121158)
('d', 6.458861)
('d', 12.135099)
('g', 5.066023)
('g', 6.741283)
('g', 5.865882)
('g', 5.048234)
('g', 5.313998)
('g', 4.760374)
('g', 5.491082)
('g', 9.738857)
('g', 6.880632)
('g', 7.263016)
('d', 3.141931)
('d', 4.469094)
('g', 4.502044)
('i', 4.470047)
('g', 5.165887)
('d', 5.474286)
('d', 3.847846)
('g', 4.472774)
('i', 4.344643)
('d', 4.894862)
('d', 3.803421)
('g', 4.778854)
('g', 4.564652)
('i', 3.856231)
('d', 4.691344)
('d', 4.202957)
('d', 5.36096)
('i', 10.121563)
('i', 16.182857)
('g', 4.600671)
('i', 4.555549)
('g', 5.10581)
('g', 4.205866)
('d', 4.382247)
('i', 3.962284)
('d', 4.52268)
('d', 15.943884)
('g', 3.994433)
('i', 4.053016)
('g', 3.933755)
('g', 4.332836)
('g', 4.747507)
('i', 4.055884)
('d', 4.32154)
('i', 3.783725)
('i', 4.165353)
('g', 3.632342)
('g', 3.930839)
('g', 3.478525)
('g', 4.473797)
('i', 4.459896)
('g', 4.352276)
('i', 4.680862)
('d', 4.162885)
('g', 4.484313)
('d', 4.509867)
('i', 4.336254)
('g', 3.644888)
('d', 8.826218)
('g', 4.940548)
('g', 3.861733)
('i', 4.148178)
('i', 3.7407)
('d', 4.644977)
('d', 4.535305)
('i', 3.736007)
('g', 4.541914)
('g', 4.202557)
('g', 3.815356)
('d', 4.041144)
('g', 4.451084)
('d', 3.523359)
('g', 4.83234)
('d', 4.052235)
('g', 4.049379)
('g', 3.371096)
('i', 4.281328)
('g', 4.586165)
('g', 4.292738)
('d', 3.779714)
('g', 3.770292)
('g', 3.791345)
('i', 4.056534)
('g', 3.159709)
('d', 4.028801)
('g', 4.485674)
('i', 3.966591)
('g', 4.398411)
('d', 4.9509)
('g', 4.255457)
('g', 4.42029)
('g', 4.665097)
('d', 4.661532)
('d', 4.187466)
('i', 3.551905)
('g', 4.201946)
('g', 4.153074)
('i', 3.978649)
('d', 4.273294)
('g', 4.726637)
('g', 4.50702)
('i', 4.196705)
('g', 4.455279)
('g', 4.545993)
('d', 5.025269)
('g', 4.450682)
('g', 4.870812)
('g', 3.974344)
('d', 3.740246)
('d', 3.932214)
('i', 3.451841)
('g', 3.95585)
('g', 4.207153)
('i', 13.754645)
('g', 15.495413)
('g', 13.04599)
('d', 12.966809)
('d', 11.546564)
('g', 10.898629)
('d', 10.925973)
('i', 10.181154)
('g', 10.011413)
('d', 10.92236)
('g', 10.494925)
('i', 10.019766)
('i', 10.656669)
('g', 12.060752)
('i', 11.325119)
('d', 10.946652)
('d', 11.045184)
('i', 11.369553)
('g', 10.811457)
('d', 12.042802)
('g', 6.622422)
('g', 4.104695)
('g', 4.978795)
('g', 5.870366)
('i', 4.667751)
('g', 4.239204)
('d', 4.134591)
('i', 4.700684)
('g', 5.077662)
('g', 4.412298)
('i', 5.517833)
('g', 5.08177)
('g', 5.470394)
('g', 5.129024)
('g', 9.693922)
('g', 5.502704)
('d', 5.517874)
('g', 4.863934)
('i', 4.314784)
('i', 4.564382)
('g', 4.447588)
('g', 6.101824)
('i', 5.441472)
('g', 5.20472)
('g', 4.813006)
('i', 5.022604)
('i', 5.780529)
('i', 5.970506)
('g', 5.672253)
('g', 6.65553)
('g', 6.892199)
('g', 5.867132)
('d', 4.461086)
('d', 4.376275)
('g', 4.291541)
('d', 4.405988)
('g', 4.860751)
('g', 4.56551)
('d', 4.412482)
('g', 3.969171)
('g', 4.104179)
('d', 4.035804)
('i', 4.110045)
('g', 4.269373)
('g', 3.960806)
('d', 4.218487)
('g', 4.015487)
('g', 3.975743)
('g', 3.031899)
('g', 4.155599)
('d', 4.002703)
('g', 4.272543)
('d', 4.022079)
('i', 3.64953)
('i', 3.624023)
('g', 3.225947)
('d', 4.20868)
('i', 3.854147)
('g', 4.082764)
('d', 6.239852)
('g', 2.656105)
('d', 3.670725)
('i', 18.808385)
('i', 6.269188)
('d', 4.009993)
('i', 4.515108)
('i', 3.954056)
('d', 4.387375)
('g', 4.084181)
('i', 4.623647)
('i', 3.924556)
('i', 4.158166)
('i', 4.107356)
('i', 4.570989)
('g', 4.310976)
('d', 4.817837)
('g', 5.1107)
('g', 6.315645)
('g', 5.78349)
('i', 5.806818)
('i', 5.461934)
('g', 5.442175)
('d', 5.504751)
('g', 5.86095)
('g', 6.11724)
('g', 4.761511)
('g', 3.184684)
('g', 4.069987)
('d', 4.034144)
('g', 4.210681)
-NW-
('i', 2.950124)
('g', 3.756609)
('g', 4.782827)
('g', 2.318922)
('i', 6.109482)
('g', 5.841466)
('d', 4.155456)
('g', 4.428589)
('d', 4.379145)
('g', 5.279363)
('d', 4.451922)
('d', 4.433509)
('i', 6.783313)
('d', 3.581492)
('i', 4.742554)
('i', 5.312146)
('i', 4.209319)
('i', 4.906684)
('d', 5.352017)
('g', 5.238474)
('d', 6.234925)
('i', 4.86726)
('g', 4.918011)
('g', 5.232689)
('i', 4.701937)
('i', 5.21398)
('g', 4.615366)
('g', 4.64465)
('g', 4.363108)
('g', 5.745008)
('g', 5.239952)
('g', 5.666291)
('d', 4.600581)
('g', 4.457568)
('d', 4.789902)
('g', 4.777511)
('g', 4.741114)
('g', 4.411807)
('d', 4.684688)
('d', 4.724444)
('g', 4.201484)
('g', 4.624973)
('g', 4.521794)
('d', 4.431464)
('g', 4.710755)
('d', 4.44861)
('g', 4.724993)
('d', 4.52272)
('d', 5.178217)
('i', 6.162569)
('d', 4.579815)
('d', 4.444659)
('g', 5.072687)
('d', 4.857341)
('g', 5.795037)
('i', 6.704575)
('d', 4.333555)
('d', 11.614629)
('g', 5.634789)
('d', 4.994268)
('g', 6.258889)
('g', 5.197288)
('d', 4.673637)
('d', 6.627312)
('i', 4.900633)
('g', 4.872245)
('i', 4.882291)
('g', 4.745436)
('g', 4.848297)
('i', 4.714743)
('g', 4.802911)
('i', 5.445247)
('i', 4.957524)
('d', 4.667921)
('g', 4.3576)
('g', 4.796729)
('g', 4.60325)
('g', 5.457494)
('g', 5.331312)
('d', 4.605017)
('g', 4.86697)
('g', 4.839335)
('d', 4.738216)
('g', 6.699758)
('g', 6.589547)
('g', 5.821732)
('d', 4.694451)
('d', 4.672003)
('g', 5.487814)
('g', 4.204108)
('g', 4.960511)
('i', 5.80924)
('d', 4.77515)
('i', 4.453729)
('d', 4.580218)
('i', 4.896145)
('g', 4.559691)
('g', 4.680016)
('g', 4.763979)
('i', 4.801889)
('i', 5.103628)
('g', 4.651254)
('g', 4.400136)
('d', 4.498491)
('d', 4.63263)
('i', 4.937788)
('g', 4.543155)
('g', 4.497065)
('g', 4.623668)
('g', 4.787123)
('d', 4.863822)
('i', 4.104608)
('g', 4.668411)
('i', 4.436252)
('d', 4.627227)
('g', 4.787168)
('g', 4.564996)
('i', 4.413607)
('g', 4.769138)
('g', 4.425913)
('i', 4.476573)
('g', 4.385314)
('d', 9.650149)
('d', 5.080204)
('g', 4.732509)
('i', 4.562036)
('g', 4.58498)
('g', 7.614356)
('g', 4.590586)
('g', 5.017066)
('g', 4.893443)
('i', 4.469615)
('d', 4.972481)
('g', 4.832576)
('g', 4.018981)
('g', 5.081455)
('i', 5.65554)
('d', 5.075622)
('g', 4.698535)
('d', 4.314463)
('i', 4.321443)
('g', 4.709822)
('g', 4.427719)
('d', 4.239357)
('d', 4.72044)
('g', 4.484022)
('i', 4.569915)
('g', 4.483911)
('g', 4.453823)
('d', 4.463074)
('g', 4.506442)
('g', 4.284679)
('g', 4.268616)
('i', 5.020189)
('d', 4.710294)
('d', 5.302333)
('g', 6.541897)
('d', 6.288569)
('i', 5.429616)
('g', 5.20116)
('g', 4.858354)
('i', 4.624949)
('d', 5.117506)
('g', 5.74621)
('d', 5.571484)
('d', 4.663072)
('g', 4.272861)
('d', 4.764928)
('g', 4.501033)
('d', 4.913631)
('g', 4.51891)
('g', 4.688617)
('d', 4.312113)
('g', 4.818852)
('g', 5.55919)
('g', 4.233729)
('g', 5.360086)
('g', 5.321404)
('g', 5.457885)
('i', 4.624745)
('g', 4.458725)
('g', 4.493828)
('i', 4.492328)
('g', 4.48093)
('i', 4.405384)
('g', 4.725399)
('i', 4.757965)
('d', 5.177142)
('d', 4.559749)
('g', 4.472875)
('g', 8.826611)
('g', 4.647455)
('g', 4.797277)
('g', 4.906653)
('g', 4.639231)
('g', 5.129685)
('d', 5.30631)
('g', 4.032115)
('g', 4.612432)
('g', 4.644523)
('i', 4.92157)
('i', 5.122354)
('d', 4.98586)
('g', 5.204868)
('d', 5.024376)
('g', 4.913822)
('i', 4.856492)
('g', 4.970703)
('i', 4.525182)
('i', 4.710974)
('i', 4.754902)
('d', 4.699111)
('g', 6.680351)
('g', 1.904917)
('g', 4.246332)
('d', 4.998786)
('d', 5.314971)
('i', 4.776235)
('d', 4.850447)
('g', 4.760187)
('g', 5.245187)
('g', 5.47312)
('d', 4.662891)
('d', 5.502158)
('g', 4.306737)
('d', 4.434099)
('d', 4.351817)
('i', 5.873927)
('d', 6.151919)
('g', 8.157162)
('i', 8.516245)
('g', 5.74857)
('g', 5.166282)
('d', 4.587589)
('i', 5.43097)
('g', 4.986427)
('d', 16.46007)
('g', 6.531254)
('i', 5.083623)
('g', 5.413092)
('i', 43.365936)
('d', 10.151374)
('i', 4.763206)
('i', 4.598001)
('i', 5.083897)
('d', 4.465274)
('g', 4.463071)
('g', 4.151109)
('i', 4.628137)
('g', 4.540682)
('d', 4.720504)
('g', 4.923724)
('g', 4.512133)
('i', 10.062755)
('i', 4.426204)
('g', 4.535206)
('i', 4.644285)
('g', 5.241075)
('g', 4.545323)
('g', 4.992615)
('d', 4.490044)
('g', 4.287569)
('d', 4.397831)
('g', 5.412919)
('d', 4.586165)
('g', 7.742512)
('d', 10.373635)
('i', 5.028995)
('g', 4.995077)
('g', 4.824274)
('d', 5.207654)
('g', 5.212941)
('g', 4.889869)
('i', 5.2144)
('g', 4.570568)
('g', 3.806936)
('d', 14.536605)
('i', 7.664207)
('i', 5.335615)
('g', 5.101989)
('d', 4.05102)
('g', 4.83083)
('g', 9.047586)
('d', 10.586733)
('d', 10.662806)
('d', 8.32729)
('d', 5.061521)
('g', 4.311751)
('g', 4.871564)
('i', 4.021314)
('g', 3.879159)
('g', 5.040966)
('g', 4.594482)
('i', 4.213203)
('d', 4.727221)
('g', 5.144808)
('g', 8.90113)
('i', 5.800698)
('g', 5.277408)
('i', 4.261586)
('d', 4.36747)
('d', 4.930242)
('d', 8.085554)
('d', 4.462944)
('g', 3.82674)
('g', 4.383926)
('d', 4.898079)
('d', 5.050789)
('d', 3.771141)
('i', 3.710303)
('d', 4.152983)
('d', 4.635685)
('i', 5.091588)
('g', 4.149659)
('g', 4.711241)
('i', 4.255241)
('i', 4.048138)
('g', 4.211664)
('d', 3.430453)
('g', 4.613496)
('g', 4.372184)
('g', 3.650131)
('g', 3.919342)
('g', 3.842836)
('g', 4.331052)
('i', 4.476365)
('g', 4.206237)
('g', 4.083838)
('g', 4.312691)
('g', 4.043918)
('g', 5.242015)
('i', 4.430199)
('i', 4.921471)
('i', 4.37597)
('g', 4.167604)
('g', 4.240012)
('g', 4.017251)
('d', 5.072949)
('g', 4.486975)
('d', 4.194189)
('g', 4.91931)
('i', 4.777444)
('g', 4.797865)
('g', 3.437368)
('d', 4.493558)
('g', 4.862126)
('g', 4.330613)
('g', 4.45438)
('g', 4.794079)
('g', 5.077225)
('d', 5.953071)
('g', 4.008617)
('d', 4.447079)
('g', 4.531459)
('g', 4.979701)
('g', 4.30519)
('g', 4.962152)
('d', 4.53102)
('i', 3.87287)
('i', 4.286497)
('d', 4.191893)
('i', 4.570553)
('i', 11.593834)
('g', 5.059533)
('g', 4.478484)
('g', 4.371704)
('i', 4.959009)
('d', 4.551293)
('g', 4.279284)
('d', 4.421416)
('d', 4.734971)
('i', 4.450936)
('i', 4.247438)
('i', 4.837111)
('g', 4.578241)
('g', 4.265083)
('d', 4.832417)
('d', 4.788906)
('i', 4.425514)
('d', 3.994552)
('i', 4.808001)
('i', 3.856277)
('g', 4.585288)
('g', 3.98865)
('i', 7.35856)
('d', 8.054931)
('g', 4.623981)
('d', 4.548082)
('d', 5.428004)
('g', 6.502274)
('d', 4.937658)
('g', 4.997272)
('g', 4.903235)
('g', 4.275287)
('g', 4.712224)
('d', 4.605144)
('d', 4.603714)
('i', 4.321155)
('i', 5.000957)
('d', 4.992821)
('g', 5.368615)
('g', 4.95206)
('g', 3.792412)
('g', 4.06652)
('i', 4.843747)
('d', 4.868674)
('d', 4.918371)
('g', 5.457566)
('g', 8.065531)
('d', 4.363465)
('i', 5.647946)
('d', 4.765074)
('g', 4.860086)
('i', 4.645269)
('i', 4.584547)
('g', 4.386425)
('g', 3.581576)
('i', 10.204183)
('d', 5.403662)
('i', 5.139133)
('i', 4.564335)
('g', 5.581966)
('g', 4.484732)
('g', 4.605824)
('g', 5.073406)
('d', 4.896515)
('g', 3.712998)
('i', 4.789396)
('g', 4.746797)
('d', 4.279799)
('i', 4.451309)
('g', 42.61725)
('d', 10.096597)
('g', 5.073847)
('d', 5.451492)
('d', 10.911464)
('g', 4.644947)
('d', 4.409678)
('g', 4.381949)
('g', 4.667408)
('g', 4.384692)
('d', 5.455302)
('g', 4.686176)
('i', 4.821951)
('i', 11.989202)
('d', 4.380138)
('d', 4.362779)
('i', 5.578402)
('i', 4.331636)
('g', 4.956811)
('g', 4.818813)
('g', 5.12731)
('g', 4.275958)
('g', 4.615187)
('i', 4.131608)
('g', 4.72575)
('d', 4.570592)
('d', 4.270691)
('g', 4.874859)
('i', 4.438497)
('i', 4.323614)
('i', 4.574299)
('d', 4.073575)
('g', 4.233188)
('i', 4.511547)
('d', 4.631277)
('d', 4.635649)
('d', 4.243456)
('g', 4.367651)
('g', 4.378452)
('g', 4.169836)
('g', 4.067271)
('i', 3.936795)
('i', 4.48115)
('d', 4.261316)
('g', 4.227495)
('d', 4.030443)
('d', 4.546944)
('g', 4.865894)
('i', 4.669775)
('d', 4.274544)
('g', 4.642474)
('d', 4.383716)
('d', 4.243313)
('d', 4.749787)
('g', 4.316749)
('d', 4.454945)
('g', 4.379703)
('g', 4.236505)
('d', 5.003846)
('d', 4.482643)
('g', 4.465162)
('g', 4.232448)
('i', 4.606175)
('i', 4.519851)
('g', 4.104772)
('d', 4.673262)
('g', 4.419613)
('g', 4.510969)
('i', 4.00039)
('g', 4.28939)
('d', 4.487358)
('d', 3.763921)
('i', 4.593413)
('g', 4.18086)
('i', 4.401885)
('d', 4.248124)
('g', 4.030934)
('d', 4.472748)
('d', 5.084563)
('g', 4.933269)
('g', 4.485393)
('d', 5.220412)
('g', 4.268763)
('g', 3.818543)
('g', 4.08624)
('d', 4.178771)
('g', 4.218874)
('g', 4.309881)
('g', 4.393044)
('g', 4.472535)
('g', 4.298935)
('g', 4.396189)
('g', 4.434286)
('d', 4.43993)
('d', 4.731089)
('g', 5.160195)
('g', 4.472438)
('g', 4.481204)
('g', 4.575842)
('g', 4.45125)
('g', 4.612334)
('i', 4.953274)
('d', 4.240724)
('g', 7.971848)
('i', 6.082419)
('g', 5.074406)
('g', 5.072408)
('g', 4.889809)
('d', 6.06244)
('g', 6.618331)
('i', 16.437054)
('d', 3.688478)
('g', 4.324385)
('g', 4.572054)
('g', 4.811345)
('g', 4.940111)
('d', 4.596991)
('i', 4.702975)
('g', 4.532647)
('g', 4.472065)
('d', 4.88482)
('g', 4.305344)
('d', 10.2748)
('g', 5.970025)
('g', 5.69115)
('i', 5.367797)
('g', 6.540082)
('i', 6.296204)
('g', 4.76757)
('g', 4.550873)
('d', 4.86645)
('i', 4.687827)
('g', 4.772581)
('g', 4.409663)
('i', 4.569544)
('i', 4.456876)
('g', 6.128068)
('d', 4.946521)
('i', 5.918924)
('g', 4.381646)
('g', 4.532325)
('g', 4.1595)
('d', 4.288407)
('d', 4.506856)
('d', 4.56254)
('d', 4.843501)
('d', 8.724317)
('i', 3.782279)
('i', 9.117434)
('g', 5.822205)
('g', 5.03598)
('g', 4.295761)
('g', 4.489233)
('g', 4.663586)
('g', 4.205067)
('d', 4.113093)
('d', 4.712681)
('g', 5.035482)
('d', 4.565293)
('i', 4.687191)
('i', 4.27354)
('g', 4.527763)
('d', 4.474647)
('i', 4.544632)
('g', 4.523221)
('d', 4.521638)
('g', 4.40456)
('g', 4.34478)
('i', 4.354481)
('g', 6.849252)
('g', 7.340528)
('g', 4.471631)
('i', 4.622645)
('i', 5.400742)
('g', 3.849442)
('d', 4.071712)
('i', 4.379991)
('i', 4.827195)
('g', 4.219478)
('g', 3.681749)
('g', 5.475587)
('d', 4.711769)
('g', 4.537759)
('i', 4.753237)
('d', 4.906272)
('g', 4.845672)
('g', 4.372809)
('g', 4.339506)
('d', 4.444052)
('g', 4.786704)
('i', 4.868953)
