EXP:0[0.25, 0.25, 0.5]
('g', 4.725988)
('i', 4.244114)
('i', 3.754647)
('g', 4.771927)
('g', 3.615534)
('g', 3.201856)
('d', 3.987876)
('g', 4.620417)
('i', 3.190178)
('d', 4.274603)
('g', 3.856879)
('i', 3.886476)
('i', 3.579624)
('g', 3.411989)
('d', 4.362443)
('i', 4.149849)
('d', 5.672382)
('g', 6.020971)
('g', 5.661271)
('g', 5.286549)
('g', 4.109171)
('g', 5.284012)
('g', 5.593019)
('g', 4.86422)
('g', 4.090319)
('d', 5.008938)
('g', 4.158858)
('d', 3.648199)
('i', 3.683532)
('d', 3.521211)
('g', 3.668581)
('d', 4.675718)
('g', 4.687623)
('g', 5.961618)
('d', 4.25731)
('i', 3.71992)
('i', 3.862106)
('i', 4.720912)
('i', 3.810725)
('d', 4.414934)
('g', 4.09939)
('d', 5.143458)
('g', 8.802317)
('g', 10.757761)
('i', 5.17888)
('g', 4.153493)
('g', 3.883501)
('g', 3.603249)
('g', 3.968246)
('g', 4.558296)
('d', 3.56462)
('g', 3.644495)
('i', 4.48587)
('d', 3.447984)
('g', 3.731284)
('g', 3.860458)
('g', 4.333724)
('g', 4.690524)
('i', 4.365319)
('g', 4.696958)
('i', 4.203506)
('i', 3.99109)
('g', 6.816321)
('i', 6.114807)
('g', 6.056931)
('g', 3.109625)
('g', 4.570776)
('d', 4.402722)
('i', 4.791535)
('g', 4.499299)
('g', 4.985863)
('d', 4.903578)
('d', 26.669183)
('d', 7.524327)
('i', 5.478929)
('d', 5.491952)
('i', 3.643198)
('g', 4.714678)
('d', 5.535425)
('g', 5.751058)
('g', 4.002436)
('g', 7.851875)
('d', 3.394088)
('g', 4.449973)
('g', 4.638518)
('i', 4.518384)
('i', 4.860535)
('d', 3.347668)
('i', 4.552652)
('i', 4.24025)
('g', 5.716652)
('i', 9.211494)
('g', 8.142653)
('g', 6.201893)
('i', 5.615374)
('d', 5.158737)
('d', 4.296916)
('g', 4.668448)
('g', 4.353109)
('g', 6.083917)
('d', 5.856825)
('i', 5.210726)
('i', 5.440365)
('i', 4.781336)
('d', 4.982764)
('d', 5.929533)
('g', 4.355393)
('d', 10.408134)
('d', 5.828757)
('g', 6.185819)
('i', 4.541192)
('g', 6.180715)
('d', 5.386413)
('g', 7.028933)
('g', 4.179206)
('g', 3.9073)
('g', 4.091641)
('d', 3.978312)
('i', 7.200788)
('g', 1.543403)
('g', 4.264853)
('g', 5.225438)
('i', 4.327209)
('i', 10.353664)
('g', 4.851917)
('d', 14.409658)
('i', 17.357732)
('g', 15.344358)
('i', 13.374058)
('g', 12.783685)
('g', 13.353027)
('d', 13.983588)
('d', 14.771162)
('i', 15.066964)
('i', 15.477596)
('d', 13.723089)
('g', 15.559137)
('g', 12.939914)
('d', 13.161301)
('i', 11.187259)
('g', 12.898148)
('g', 12.874887)
('i', 13.622367)
('d', 13.866323)
('i', 12.528632)
('i', 12.785246)
('d', 12.992242)
('g', 12.466389)
('i', 12.297772)
('g', 16.69972)
('g', 12.0995)
('g', 11.710906)
('g', 12.146973)
('g', 11.957409)
('g', 14.225574)
('g', 10.969091)
('g', 12.472612)
('g', 12.124967)
('g', 4.654642)
('i', 5.248431)
('g', 5.65922)
('i', 4.295251)
('g', 5.078909)
('i', 5.706018)
('d', 6.067228)
('g', 4.515484)
('g', 4.813601)
('d', 4.813665)
('g', 4.329427)
('g', 4.583972)
('g', 4.442459)
('g', 4.561293)
('d', 5.256351)
('g', 4.622993)
('d', 5.076285)
('i', 6.444871)
('d', 5.931101)
('g', 4.90878)
('d', 4.118159)
('i', 4.912007)
('g', 4.820655)
('g', 4.298838)
('g', 5.65534)
('g', 9.605094)
('d', 5.280521)
('g', 4.969374)
('g', 4.794812)
('i', 5.033561)
('i', 5.23363)
('g', 4.329083)
('g', 4.135395)
('g', 4.961258)
('g', 4.493361)
('g', 3.915111)
('g', 5.039206)
('i', 5.769925)
('d', 11.892356)
('i', 4.940864)
('g', 10.721377)
('d', 4.37512)
('d', 3.848323)
('i', 3.433189)
('i', 4.599118)
('g', 4.139821)
('g', 3.050159)
('g', 4.24625)
('d', 4.656253)
('g', 3.248134)
('d', 4.324013)
('i', 3.384437)
('d', 3.873857)
('g', 11.570148)
('g', 3.486647)
('i', 3.959917)
('g', 3.736315)
('g', 3.582066)
('g', 3.210235)
('g', 4.143536)
('i', 4.646072)
('g', 3.796674)
('g', 7.372677)
('g', 4.987053)
('g', 3.514651)
('i', 4.498543)
('g', 3.949613)
('g', 4.805571)
('d', 3.58364)
('g', 3.876186)
('g', 4.425456)
('i', 4.881706)
('g', 4.2533)
('d', 4.138812)
('g', 3.97733)
('i', 4.926358)
('g', 3.927827)
('g', 3.292558)
('i', 4.532922)
('d', 6.005066)
('d', 6.261237)
('d', 5.504988)
('g', 5.632284)
('g', 6.178024)
('g', 5.531214)
('g', 4.156749)
('g', 4.861247)
('g', 4.35744)
('i', 4.236683)
('d', 3.739102)
('i', 3.348772)
('i', 4.497832)
('g', 4.062923)
('d', 4.016693)
('d', 4.01405)
('g', 4.065062)
('d', 2.897273)
('i', 3.554465)
('i', 3.332175)
('g', 4.635499)
('d', 2.806716)
('g', 3.523943)
('d', 2.921588)
('g', 3.25235)
('d', 3.613754)
('i', 3.417338)
('g', 3.779959)
('g', 3.866669)
('d', 3.390965)
('g', 2.944918)
('g', 5.284069)
('g', 2.754555)
('d', 3.84912)
('g', 5.311362)
('g', 5.485659)
('d', 4.027234)
('i', 3.805436)
('d', 3.266872)
('g', 4.008766)
('g', 2.948249)
('i', 3.453377)
('g', 3.371487)
('d', 3.504802)
('g', 3.381225)
('g', 3.43982)
('i', 3.229888)
('g', 4.434732)
('g', 3.69)
('g', 3.57296)
('g', 3.617597)
('d', 3.515874)
('d', 3.188915)
('g', 3.578461)
('d', 4.096442)
('i', 2.907912)
('d', 3.462626)
('g', 3.047224)
('g', 3.208029)
('d', 3.362236)
('d', 3.16094)
('d', 3.70816)
('d', 3.185089)
('g', 3.855543)
('i', 3.445353)
('d', 3.7914)
('d', 3.403173)
('g', 4.311428)
('i', 4.607747)
('d', 3.003028)
('i', 4.254536)
('i', 4.066847)
('g', 3.508708)
('g', 3.680578)
('d', 3.884194)
('i', 7.604311)
('g', 14.290808)
('i', 12.854115)
('d', 12.143005)
('g', 11.34417)
('d', 12.233438)
('g', 10.915392)
('d', 11.231509)
('g', 10.273428)
('i', 11.630442)
('g', 10.584793)
('g', 11.705916)
('g', 13.174675)
('g', 13.315679)
('g', 14.050637)
('d', 11.177503)
('g', 19.968651)
('i', 14.524688)
('d', 15.613973)
('i', 13.522012)
('g', 12.451267)
('g', 14.215595)
('g', 15.4194)
('g', 14.570154)
('d', 12.746901)
('d', 13.502746)
('i', 14.373111)
('d', 12.340643)
('d', 12.075868)
('d', 14.830516)
('g', 11.232719)
('d', 8.268159)
('i', 12.591606)
('g', 12.972997)
('i', 12.017678)
('d', 14.340592)
('d', 13.282262)
('g', 12.916093)
('i', 11.755639)
('d', 12.943273)
('g', 14.017625)
('d', 11.582692)
('g', 11.694492)
('d', 12.303585)
('g', 8.137065)
('g', 13.495848)
('i', 48.629647)
('d', 13.774537)
('i', 12.237885)
('g', 10.645455)
('g', 14.503457)
('i', 10.363754)
('g', 10.544632)
('d', 12.615127)
('i', 16.574191)
('i', 12.721456)
('g', 11.780008)
('d', 11.068999)
('g', 9.20622)
('g', 10.545948)
('g', 9.812027)
('d', 11.522038)
('d', 11.422913)
('i', 11.807265)
('d', 10.300054)
('d', 11.848967)
('d', 11.518883)
('i', 10.797166)
('g', 11.675528)
('g', 11.249333)
('g', 10.689638)
('g', 10.105402)
('g', 10.921324)
('d', 11.166491)
('i', 11.162976)
('g', 10.909584)
('i', 10.631505)
('g', 10.891898)
('d', 12.198866)
('g', 11.288633)
('d', 11.243118)
('d', 13.525687)
('d', 11.014864)
('g', 11.531478)
('i', 9.039809)
('d', 9.431232)
('i', 11.509495)
('d', 11.333767)
('g', 10.840448)
('i', 11.835733)
('g', 10.499377)
('g', 10.809078)
('g', 9.302412)
('d', 12.196063)
('g', 11.944212)
('i', 11.856407)
('i', 10.57803)
('g', 9.728139)
('i', 8.382436)
('i', 9.581898)
('g', 10.186468)
('d', 10.660461)
('g', 10.665406)
('d', 9.193857)
('g', 8.80391)
('g', 27.346036)
('g', 18.997666)
('g', 22.578929)
('i', 12.054358)
('d', 10.98769)
('d', 14.243203)
('g', 10.289226)
('g', 8.484014)
('i', 10.074869)
('g', 11.544202)
('d', 10.152346)
('g', 10.642828)
('g', 12.129351)
('g', 12.020952)
('d', 10.174169)
('g', 10.037683)
('i', 9.50648)
('g', 10.283945)
('g', 9.933465)
('d', 9.880039)
('g', 9.472694)
('g', 10.731626)
('i', 9.167892)
('g', 10.664741)
('g', 11.906716)
('g', 6.776388)
('g', 9.544579)
('g', 9.328246)
('i', 9.307595)
('i', 9.644256)
('d', 10.33149)
('g', 9.848162)
('g', 10.333794)
('g', 10.258154)
('d', 9.235583)
('d', 7.951198)
('d', 8.137821)
('g', 7.920435)
('d', 9.565307)
('i', 11.247105)
('g', 11.283142)
('g', 9.522323)
('g', 8.64279)
('d', 9.615746)
('d', 24.310753)
('g', 13.074619)
('d', 10.162743)
('d', 9.95181)
('d', 11.488401)
('i', 8.747854)
('d', 10.427814)
('g', 9.145903)
('g', 9.817483)
('g', 10.299115)
('i', 10.71815)
('d', 10.548868)
('g', 9.437164)
('i', 9.845984)
('g', 9.414425)
('g', 10.958697)
('g', 10.040385)
('i', 10.996419)
('g', 10.630493)
('g', 10.303634)
('i', 10.131242)
('i', 10.998645)
('d', 11.142996)
('g', 9.365254)
('g', 10.338196)
('g', 9.764054)
('d', 9.470789)
('i', 11.290318)
('d', 10.906404)
('g', 11.107174)
('d', 10.788941)
('g', 10.305678)
('d', 9.771761)
('d', 10.207356)
('i', 10.652489)
('g', 9.070404)
('d', 10.37008)
('g', 9.297478)
('i', 10.78218)
('d', 9.938407)
('g', 11.777075)
('i', 10.886815)
('g', 11.609544)
('d', 10.54853)
('i', 11.453516)
('g', 11.124811)
('g', 13.496544)
('i', 11.207486)
('d', 12.949365)
('g', 10.999326)
('g', 9.983452)
('d', 10.073588)
('i', 10.547477)
('d', 10.493962)
('g', 9.025611)
('g', 10.612981)
('i', 12.302296)
('d', 9.636253)
('i', 9.320244)
('g', 10.175579)
('g', 9.225132)
('d', 8.556157)
('i', 8.705882)
('i', 16.143749)
('g', 12.080179)
('g', 9.311769)
('d', 8.596419)
('g', 8.243062)
('d', 9.062997)
('g', 9.273706)
('g', 9.09117)
('g', 8.219132)
('g', 8.178107)
('g', 7.979379)
('d', 7.814432)
('d', 8.251598)
('g', 8.588363)
('d', 9.360467)
('g', 10.191792)
('d', 30.813188)
('d', 8.365766)
('g', 9.208266)
('g', 9.411335)
('i', 8.280906)
('g', 9.276699)
('i', 9.200209)
('g', 8.237145)
('g', 8.442364)
('i', 8.236233)
('g', 8.823785)
('i', 9.524032)
('i', 11.634732)
('i', 9.254014)
('d', 7.928047)
('g', 8.479246)
('g', 8.622626)
('i', 9.511017)
('g', 8.359015)
('d', 9.423571)
('g', 9.651482)
('d', 8.740322)
('d', 8.62859)
('g', 9.190211)
('i', 8.989155)
('g', 8.908516)
('i', 11.917245)
('d', 9.890942)
('g', 9.056243)
('g', 8.834796)
('g', 9.34733)
('d', 8.143808)
('d', 9.324725)
('i', 8.073697)
('i', 8.563013)
('d', 9.000575)
('g', 9.002048)
('d', 9.629646)
('g', 9.200174)
('d', 8.976766)
('d', 8.73464)
('g', 9.798389)
('d', 9.158175)
('d', 8.309961)
('i', 7.979312)
('i', 8.88488)
('d', 9.283988)
('i', 6.627982)
('d', 8.371785)
('i', 7.0389)
('g', 8.005231)
('g', 8.241903)
('g', 8.400713)
('g', 8.083769)
('g', 8.297321)
('d', 7.350978)
('d', 7.556267)
('d', 8.440028)
('g', 8.622902)
('i', 9.961335)
('d', 8.841306)
('d', 9.010086)
('g', 7.656086)
('g', 8.29294)
('i', 8.043326)
('g', 8.999024)
('g', 8.859625)
('i', 7.522511)
('g', 7.386781)
('d', 8.100764)
('d', 7.448751)
('g', 9.202706)
('g', 9.296968)
('g', 9.859573)
('i', 10.905216)
('d', 8.357367)
('g', 8.468388)
('g', 9.293594)
('g', 8.199307)
('i', 8.492651)
('i', 10.097782)
('g', 8.759215)
('g', 8.893923)
('d', 8.508259)
('i', 9.877416)
('g', 20.798088)
('g', 10.00544)
('g', 9.696755)
('g', 8.906488)
('i', 9.955277)
('g', 10.22475)
('g', 7.115021)
('i', 9.537452)
('i', 8.89791)
('g', 11.383966)
('g', 8.295863)
('d', 8.026259)
('i', 8.492675)
('g', 7.991117)
('g', 9.082989)
('i', 9.377706)
('g', 9.219913)
('g', 7.813998)
('d', 7.481568)
('g', 8.79562)
('d', 9.542502)
('g', 8.2224)
('g', 9.245926)
('i', 37.915844)
('i', 10.623001)
('d', 9.270535)
('i', 11.601375)
('g', 9.251118)
('i', 9.421842)
('g', 9.080175)
('i', 9.866642)
('g', 9.056967)
('g', 8.840169)
('g', 9.706549)
('d', 9.022)
('g', 8.866341)
('d', 7.723847)
('d', 8.946003)
('g', 11.467363)
('i', 16.038459)
('g', 9.651189)
('d', 9.243402)
('g', 9.167571)
('i', 7.75869)
('d', 8.63596)
('g', 9.498586)
('d', 11.461296)
('g', 12.18523)
('i', 19.893405)
('d', 9.528052)
('i', 8.33341)
('i', 8.750707)
('g', 15.620498)
('g', 11.012153)
('d', 9.032372)
('i', 8.105302)
('i', 11.95813)
('i', 10.027147)
('d', 9.246541)
('g', 9.244688)
('g', 9.158224)
('g', 12.141083)
('i', 14.836888)
('i', 14.79764)
('d', 12.941434)
('g', 14.343856)
('g', 13.070148)
('g', 14.127433)
('g', 13.458401)
('d', 8.662967)
('i', 8.945491)
('i', 7.904613)
('i', 8.066465)
('d', 6.820973)
('g', 13.949807)
('i', 8.037032)
('g', 7.915986)
('i', 8.055695)
('i', 8.106814)
('d', 8.09454)
('d', 8.709786)
('i', 7.322751)
('d', 8.22174)
('g', 8.400267)
('g', 8.809373)
('g', 8.654182)
('d', 8.542722)
('g', 9.537671)
('i', 8.498088)
('g', 8.111532)
('g', 8.387462)
('i', 9.426383)
('g', 7.964594)
('g', 13.484105)
('g', 7.660718)
('g', 8.180916)
('i', 8.481515)
('g', 8.206972)
('g', 8.969808)
('g', 8.107504)
('g', 8.674145)
('i', 8.765343)
('d', 8.72667)
('i', 8.180397)
('d', 9.314037)
('g', 9.516025)
('g', 9.893403)
('i', 8.625628)
('g', 8.185802)
('g', 8.306932)
('g', 10.111141)
('g', 7.757086)
('g', 8.301107)
('d', 8.687247)
('g', 8.283716)
('g', 8.196789)
('d', 8.282047)
('g', 9.282332)
('d', 9.043088)
('i', 8.822364)
('d', 9.608234)
('d', 8.539117)
('i', 9.043592)
('g', 8.885229)
('d', 8.604142)
('g', 8.530052)
('g', 8.570717)
('g', 8.701744)
('g', 9.308177)
('i', 9.065275)
('g', 9.605695)
('g', 8.714047)
('d', 8.984006)
('d', 9.808492)
('i', 8.960087)
('d', 9.676789)
('g', 8.48427)
('d', 7.783585)
('i', 9.075086)
('d', 8.620693)
('g', 8.1911)
('d', 9.451367)
('g', 8.377215)
('g', 7.739191)
('g', 8.819845)
('i', 8.970692)
('d', 8.036852)
('i', 7.444592)
('d', 8.430232)
('i', 7.479693)
('g', 10.774311)
('d', 10.628194)
('g', 8.845612)
('i', 9.387946)
('d', 8.638482)
('i', 9.574305)
('i', 8.418412)
('i', 8.107375)
('g', 8.555813)
('d', 8.58055)
('g', 8.753306)
('d', 9.240808)
('d', 8.473143)
('g', 8.727365)
('g', 8.68532)
('g', 8.930063)
('d', 8.607136)
('g', 8.768077)
('i', 8.694931)
('i', 8.378837)
('g', 9.145474)
('i', 8.637208)
('g', 8.576836)
('d', 10.62187)
('g', 7.380755)
('i', 7.13037)
('g', 8.581899)
('g', 7.605236)
('i', 7.278726)
('d', 7.635785)
('i', 8.518047)
('g', 9.42589)
('g', 8.34139)
('g', 15.598029)
('g', 9.017212)
('i', 8.139223)
('g', 9.558172)
('d', 7.634018)
('d', 7.864634)
('d', 8.772727)
('d', 8.849793)
('d', 8.488995)
('i', 7.514134)
('g', 7.932754)
('g', 8.288439)
('i', 8.639975)
('d', 8.545624)
('i', 8.775729)
('d', 8.533463)
('d', 8.235229)
('i', 17.424357)
('g', 9.641521)
('g', 9.186518)
('g', 8.729521)
('i', 12.918916)
('g', 14.948797)
('d', 8.828549)
('i', 9.122318)
('i', 8.803018)
('i', 8.769949)
('i', 9.963346)
('i', 9.418788)
('g', 8.412641)
('g', 10.098454)
('d', 9.763183)
('i', 7.943079)
('d', 8.378291)
('i', 8.492476)
('g', 8.967678)
('d', 9.197948)
('g', 9.483226)
('i', 12.452351)
('g', 13.132187)
('g', 13.908857)
('i', 14.629836)
('d', 21.612525)
('g', 12.766296)
('g', 20.968426)
('g', 10.375166)
('g', 8.816849)
('d', 9.93822)
('g', 8.147692)
('i', 9.136405)
('i', 8.696462)
('i', 7.772233)
('g', 8.938891)
('d', 8.103038)
('d', 8.930916)
('d', 8.84935)
('g', 7.846847)
('d', 9.129146)
('g', 8.277578)
('i', 8.585894)
('d', 8.609932)
('d', 8.99282)
('d', 10.133564)
('d', 11.000793)
('d', 10.66938)
('i', 10.627325)
('g', 12.094897)
('g', 12.26852)
('g', 11.403557)
('g', 12.376284)
('g', 11.815655)
('g', 12.843152)
('g', 12.289258)
('g', 12.969287)
('d', 9.183746)
('i', 9.271535)
('g', 11.143797)
('i', 9.391316)
('g', 15.761203)
('i', 9.213794)
('g', 9.319355)
('g', 8.843629)
('g', 8.495677)
('g', 9.768187)
('g', 9.741268)
('g', 7.784458)
('i', 17.142843)
('i', 8.558585)
('d', 9.010639)
('d', 7.97451)
('g', 8.561649)
('d', 8.173845)
('g', 8.366035)
('i', 10.245305)
('d', 7.102359)
('g', 11.523622)
('d', 9.714011)
('i', 11.943727)
('g', 12.892592)
('d', 13.126415)
('g', 23.818432)
('g', 12.992121)
('g', 12.964393)
('g', 10.654265)
('g', 8.634627)
('i', 9.618854)
('i', 8.435923)
('g', 7.549788)
('g', 8.218542)
('g', 9.057952)
('g', 9.056018)
('g', 8.069196)
('i', 9.142069)
('i', 8.973693)
('g', 9.536471)
('g', 8.722588)
('i', 7.984294)
('g', 9.092089)
('g', 8.749882)
('i', 8.496087)
('d', 8.926299)
('g', 8.624436)
('g', 8.255834)
('i', 8.94726)
('g', 9.767746)
('d', 8.13969)
('g', 9.204084)
('i', 8.367785)
('i', 8.592444)
('i', 8.58629)
('i', 7.988769)
('i', 8.511224)
('d', 10.517381)
('d', 18.567594)
('g', 9.26089)
('g', 9.690972)
('g', 8.394696)
('d', 9.247489)
('g', 8.897511)
('g', 8.129802)
('d', 8.883722)
('i', 8.780672)
('g', 8.848644)
('g', 8.705858)
('g', 7.783066)
('d', 8.762315)
('g', 8.068339)
('i', 8.649558)
('i', 8.539238)
('i', 8.293446)
('d', 8.674543)
('d', 8.992935)
('i', 9.737604)
('d', 9.651665)
('i', 9.71743)
('d', 18.892601)
('d', 9.941855)
('g', 9.848419)
('d', 9.428177)
('i', 8.522136)
('g', 9.268633)
('g', 9.293699)
('d', 8.713646)
('g', 8.068704)
('d', 8.135267)
('g', 9.587809)
('i', 8.802208)
('g', 9.246158)
('d', 8.775712)
('i', 17.833181)
('i', 8.714219)
('d', 7.815068)
('d', 9.011149)
('g', 9.546214)
('i', 8.454896)
('i', 7.268682)
('d', 7.137176)
('g', 8.326907)
('d', 8.525001)
('g', 7.846367)
('g', 9.195661)
('d', 12.26818)
('i', 8.404782)
('i', 8.839841)
('g', 7.690483)
('g', 9.085132)
('i', 8.591043)
('g', 9.374615)
('g', 8.343858)
('i', 9.993212)
('d', 9.726081)
('i', 10.125368)
('i', 8.371123)
('i', 8.301959)
('g', 11.346064)
('g', 9.137699)
('d', 8.010446)
('i', 8.117834)
('d', 8.03737)
('g', 8.143459)
('d', 8.977988)
('i', 8.777193)
('i', 9.395702)
('d', 8.352715)
('g', 8.726338)
('g', 10.390107)
('g', 8.216683)
('g', 8.859457)
('d', 7.939083)
('g', 9.412314)
('g', 7.75126)
('g', 8.512197)
('g', 9.876525)
('g', 8.267391)
('i', 11.468625)
('i', 16.973047)
('g', 9.648363)
('d', 8.269269)
('g', 8.107685)
('g', 8.098086)
('d', 8.927821)
('d', 9.169911)
('g', 8.293696)
('g', 8.468004)
('d', 8.448502)
('g', 7.394154)
('i', 8.093624)
('i', 7.760456)
('i', 8.430913)
('i', 7.431601)
('g', 7.86512)
('g', 8.134939)
('i', 7.819088)
('d', 8.441285)
('d', 9.006867)
('g', 8.628103)
('g', 8.177113)
('g', 8.202179)
('i', 8.514111)
('i', 7.760232)
('d', 8.382997)
('g', 8.582268)
('g', 8.137826)
('i', 8.169745)
('i', 7.451243)
('d', 8.961418)
('d', 19.856059)
('g', 9.523689)
('g', 8.110758)
('g', 8.504243)
('i', 9.311875)
('g', 8.658909)
('d', 8.709285)
('i', 6.47745)
('g', 3.708716)
('i', 3.710381)
('g', 3.614329)
('i', 4.171023)
('g', 4.52922)
('d', 4.968421)
('i', 4.82207)
('d', 4.049986)
('g', 4.380184)
('i', 4.892849)
('d', 4.392687)
('d', 3.742734)
('d', 5.275659)
('g', 3.992743)
('g', 4.684667)
('g', 4.286628)
('i', 4.65345)
('g', 3.965004)
('d', 4.099798)
('g', 4.329799)
('g', 4.592175)
('d', 4.267836)
('g', 3.852686)
('d', 4.534801)
('g', 4.693464)
('g', 4.738024)
('i', 4.497589)
('g', 4.419321)
('g', 9.372002)
('d', 4.869358)
('d', 6.042397)
('i', 5.14832)
('g', 5.576393)
('g', 4.757787)
('g', 4.903859)
('g', 4.91245)
('g', 5.30284)
('g', 6.034372)
('g', 4.098025)
('g', 4.359711)
('d', 4.831107)
('d', 5.955774)
('d', 5.89951)
('i', 4.226986)
('g', 4.671022)
('g', 4.459385)
('g', 5.123012)
('i', 4.320532)
('g', 4.724442)
('i', 4.520098)
('g', 5.02539)
('g', 3.918816)
('i', 9.296163)
('g', 10.735423)
('d', 10.774578)
('g', 8.013534)
('d', 8.080837)
('d', 9.375667)
('g', 11.235847)
('i', 9.826001)
('i', 8.30906)
('d', 9.55978)
('g', 8.785596)
('g', 9.393141)
('g', 9.091123)
('g', 9.074429)
('g', 8.401117)
('i', 9.004256)
('i', 10.30688)
('g', 8.966313)
('d', 8.957012)
('d', 9.781567)
('g', 11.031412)
('g', 9.395775)
('g', 9.992687)
('g', 9.879547)
('i', 9.317822)
('d', 8.681883)
('d', 10.236245)
('i', 10.650775)
('i', 10.162156)
('g', 9.552869)
('d', 11.415405)
('d', 9.541092)
('i', 9.826636)
('i', 10.433634)
('i', 8.957544)
('g', 9.497198)
('i', 9.233595)
('d', 9.596693)
('d', 9.349813)
('g', 9.500953)
('g', 10.177282)
('g', 9.99856)
('g', 10.580373)
('g', 9.241863)
('i', 8.436848)
('d', 12.533306)
('g', 12.984143)
('d', 10.235278)
('g', 10.869981)
('i', 10.190068)
('i', 12.427664)
('d', 10.376467)
('d', 9.893707)
('g', 11.291658)
('i', 10.276919)
('d', 12.543817)
('d', 10.541322)
('i', 10.824057)
('d', 10.85275)
('i', 11.25768)
('g', 9.586416)
('g', 10.711549)
('g', 10.679648)
('g', 11.051986)
('g', 11.996321)
('i', 11.141793)
('i', 9.859768)
('d', 10.282043)
('g', 12.725778)
('g', 11.468028)
('g', 11.695035)
('g', 12.245051)
('i', 11.557489)
('g', 11.962588)
('i', 11.396248)
('i', 11.7543)
('g', 11.063397)
('d', 12.303052)
('d', 11.505328)
('i', 12.290822)
('i', 11.926822)
('g', 11.16806)
('g', 10.748838)
('d', 13.28576)
('d', 12.910477)
('d', 22.183543)
('i', 12.912764)
('d', 14.547777)
('g', 13.198136)
('g', 14.223168)
('i', 11.1695)
('i', 13.987011)
('g', 13.576356)
('g', 10.73411)
('g', 12.839816)
('g', 11.892912)
('d', 13.204445)
('g', 12.271246)
('i', 13.676336)
('g', 26.729405)
('d', 14.507379)
('g', 13.782054)
('g', 13.516782)
('i', 13.396416)
('g', 12.852114)
('g', 13.585152)
('g', 13.175566)
('g', 13.471997)
('i', 13.526644)
('i', 11.882685)
('i', 11.607094)
('g', 13.700053)
('g', 13.316218)
('g', 11.514551)
('g', 11.699288)
('g', 12.434965)
('g', 13.16316)
('g', 13.145394)
('g', 25.373701)
('g', 39.636468)
('g', 25.280903)
('d', 14.557217)
('d', 14.836468)
('d', 11.33876)
('g', 14.620761)
('g', 12.610266)
('g', 12.352616)
('g', 12.745834)
('g', 15.311227)
('g', 16.193101)
('g', 12.614156)
('g', 14.393189)
('i', 13.952241)
('g', 14.853919)
('g', 15.842431)
('g', 16.580634)
('d', 13.879698)
('d', 27.464128)
('d', 34.594144)
('g', 40.651737)
('i', 20.085448)
('g', 18.710504)
('g', 8.45592)
('g', 52.104782)
('g', 9.809845)
('g', 9.41705)
('d', 8.648223)
('i', 11.044672)
('d', 5.728541)
('g', 5.850438)
('i', 8.197052)
('d', 7.176115)
('d', 9.60819)
('i', 6.052253)
('i', 7.257359)
('g', 4.59914)
('i', 10.020464)
('i', 4.527255)
('g', 3.757812)
('d', 3.838788)
('d', 4.880745)
('d', 4.93202)
('d', 5.019447)
('g', 4.030966)
('i', 4.520215)
('i', 4.753399)
('g', 4.998662)
('g', 5.432162)
('d', 4.560394)
('g', 5.005047)
('g', 5.344039)
('i', 5.075735)
('d', 4.992813)
('g', 5.823547)
('i', 4.141971)
('g', 4.631159)
('g', 4.686951)
('i', 4.069656)
('g', 4.370744)
('d', 5.477986)
('g', 3.788846)
('g', 4.54813)
('g', 3.904229)
('i', 4.229219)
('i', 4.040431)
('g', 3.454894)
('g', 4.558656)
('g', 3.898572)
('d', 4.176893)
('d', 5.19506)
('i', 4.198026)
('d', 4.436589)
('d', 3.747398)
('i', 3.996492)
('i', 6.108246)
('g', 3.583802)
('d', 4.161704)
('g', 17.454523)
('g', 11.969381)
('i', 10.962547)
('d', 9.54022)
('g', 12.147745)
('g', 9.542885)
('g', 9.489441)
('d', 10.796316)
('d', 9.739324)
('g', 7.657426)
('g', 7.715314)
('g', 8.948708)
('g', 8.698037)
('d', 11.10069)
('d', 9.080117)
('i', 11.874734)
('d', 9.202936)
('g', 13.039301)
('g', 10.277161)
('g', 9.26677)
('g', 8.235372)
('d', 7.963117)
('g', 8.932402)
('d', 8.148452)
('i', 10.45409)
('g', 9.801535)
('d', 13.30873)
('d', 14.873199)
('g', 19.307487)
('g', 15.280768)
('g', 11.703626)
('g', 9.260474)
('g', 9.967768)
('g', 8.502778)
('g', 9.180435)
('d', 8.884077)
('d', 9.641539)
('g', 22.373691)
('i', 11.620989)
('i', 9.53887)
('d', 17.238868)
('i', 10.589721)
('g', 9.485469)
('g', 8.67706)
('d', 9.34276)
('g', 8.975184)
('g', 8.242932)
('i', 8.929278)
('g', 11.694139)
('g', 10.046819)
('g', 8.517221)
('d', 11.432317)
