EXP:0[0.25, 0.25, 0.5]
('d', 5.748558)
('d', 5.077485)
('g', 10.603034)
('g', 5.630142)
('i', 4.67168)
('g', 5.17254)
('g', 4.720711)
('i', 4.500512)
('g', 4.409459)
('i', 4.287031)
('g', 4.481065)
('g', 4.683338)
('g', 4.080007)
('g', 4.099731)
('g', 4.182943)
('d', 4.263357)
('g', 4.260561)
('g', 4.519386)
('d', 4.621959)
('g', 4.550219)
('g', 4.708794)
('g', 3.788043)
('d', 4.597923)
('d', 4.084368)
('g', 4.81616)
('g', 4.322751)
('d', 4.199069)
('g', 3.950831)
('g', 4.034685)
('g', 4.68196)
('g', 3.84826)
('g', 5.180857)
('d', 5.098442)
('g', 4.610778)
('g', 4.156459)
('d', 4.349984)
('d', 4.350006)
('g', 4.603209)
('d', 5.691415)
('i', 3.837394)
('g', 5.029729)
('d', 4.385226)
('d', 4.134747)
('g', 5.134723)
('i', 5.282173)
('d', 4.113723)
('g', 4.053762)
('g', 4.207093)
('i', 4.069534)
('i', 4.707907)
('i', 4.458091)
('g', 4.548807)
('g', 4.95361)
('d', 4.373929)
('g', 4.371667)
('g', 4.181746)
('i', 4.256884)
('d', 4.39298)
('g', 4.43566)
('g', 4.079836)
('d', 4.208141)
('i', 3.782394)
('g', 5.375887)
('d', 6.122554)
('d', 4.933438)
('g', 4.914557)
('g', 4.11898)
('g', 4.234061)
('d', 4.818533)
('d', 4.836307)
('g', 4.544619)
('d', 5.189483)
('g', 4.507017)
('i', 3.841953)
('d', 3.834144)
('g', 4.670106)
('i', 4.822207)
('i', 4.687347)
('d', 4.435414)
('g', 3.932309)
('d', 4.467885)
('i', 4.316562)
('i', 5.23087)
('g', 5.074742)
('g', 4.890765)
('i', 5.439874)
('g', 4.225978)
('d', 7.640836)
('g', 5.191268)
('d', 4.904183)
('d', 4.873257)
('d', 5.901463)
('g', 3.907594)
('d', 4.85005)
('d', 3.770248)
('g', 3.715638)
('g', 4.586241)
('d', 5.12321)
('g', 3.996152)
('g', 3.806773)
('g', 4.040524)
('i', 4.788949)
('g', 3.496873)
('g', 3.976045)
('g', 4.205663)
('g', 4.273589)
('d', 3.897893)
('g', 4.200619)
('i', 4.901691)
('d', 4.396669)
('d', 4.730629)
('g', 8.947465)
('d', 4.660967)
('g', 4.213281)
('g', 4.108672)
('d', 3.730214)
('g', 5.143041)
('d', 8.0325)
('d', 4.339982)
('d', 4.685209)
('d', 4.448913)
('g', 4.027927)
('i', 5.457452)
('g', 4.741313)
('g', 3.95262)
('g', 4.744262)
('d', 4.632249)
('g', 4.10073)
('i', 4.212057)
('g', 4.204509)
('d', 4.04791)
('d', 4.169588)
('g', 3.959133)
('i', 3.799424)
('d', 4.225961)
('g', 3.719681)
('g', 4.810182)
('d', 3.99689)
('i', 4.475524)
('g', 4.322109)
('i', 3.647738)
('g', 4.178854)
('i', 5.095335)
('g', 3.93298)
('i', 4.165519)
('i', 4.767424)
('d', 4.265043)
('g', 4.687133)
('g', 3.946633)
('g', 4.24226)
('i', 4.510108)
('d', 4.106136)
('d', 4.132605)
('d', 4.324202)
('g', 4.130776)
('g', 6.496712)
('i', 1.796637)
('g', 4.261052)
('g', 4.349812)
('i', 4.021421)
('d', 4.259481)
('g', 4.112552)
('g', 4.035488)
('g', 4.177894)
('g', 4.48349)
('g', 4.127842)
('g', 4.167472)
('g', 4.684234)
('g', 4.22355)
('g', 4.274198)
('d', 4.151381)
('i', 4.31011)
('g', 4.349001)
('g', 4.284883)
('g', 4.129416)
('g', 4.623959)
('i', 4.703145)
('g', 4.350383)
('g', 5.010217)
('d', 4.587812)
('g', 5.114643)
('g', 4.309028)
('g', 4.054469)
('d', 4.533681)
('g', 5.62961)
('d', 6.079323)
('g', 11.547299)
('g', 51.579257)
('d', 6.50956)
('g', 6.365277)
('d', 4.89158)
('g', 4.976937)
('i', 4.990101)
('g', 5.025392)
('g', 5.259626)
('d', 5.091178)
('d', 5.030271)
('i', 4.344939)
('g', 5.079859)
('i', 4.505984)
('i', 5.702415)
('i', 4.750471)
('d', 5.520981)
('g', 4.263761)
('d', 4.722966)
('g', 4.460306)
('d', 4.71208)
('d', 10.798128)
('d', 5.857029)
('g', 5.481873)
('g', 5.123945)
('g', 4.810118)
('g', 6.207024)
('i', 5.093325)
('g', 4.618214)
('d', 4.56913)
('i', 4.436652)
('g', 4.159626)
('g', 4.590403)
('g', 6.137815)
('d', 4.610914)
('i', 5.742805)
('g', 4.383838)
('d', 6.031859)
('d', 6.161844)
('g', 6.192648)
('d', 5.136816)
('d', 5.651937)
('d', 6.058843)
('i', 5.978087)
('g', 4.270527)
('d', 4.93864)
('g', 4.444354)
('d', 6.554555)
('i', 4.493586)
('i', 4.789397)
('g', 4.906107)
('d', 6.1962)
('g', 6.010965)
('g', 4.768107)
('i', 4.508449)
('g', 4.402614)
('g', 4.684651)
('g', 5.251303)
('i', 5.580713)
('d', 6.686206)
('i', 4.847435)
('g', 4.564435)
('d', 5.081484)
('i', 5.176917)
('i', 4.605122)
('g', 4.562376)
('d', 4.523884)
('d', 4.71262)
('i', 6.169193)
('i', 5.366706)
('d', 5.762291)
('i', 6.15952)
('i', 6.025321)
('g', 6.390989)
('i', 5.104284)
('d', 6.446966)
('g', 6.592974)
('i', 5.979443)
('d', 5.666597)
('d', 5.019653)
('g', 5.145775)
('i', 5.049456)
('g', 5.365063)
('g', 5.044126)
('d', 4.778569)
('d', 4.731811)
('i', 6.984267)
('g', 5.409498)
('d', 5.087877)
('g', 10.976777)
('g', 5.108593)
('i', 4.839776)
('d', 5.538776)
('g', 4.847124)
('i', 4.73731)
('i', 6.150502)
('i', 6.257311)
('i', 7.375419)
('d', 6.116722)
('g', 4.551567)
('g', 5.122404)
('d', 4.429402)
('g', 4.568066)
('g', 5.06528)
('d', 5.012141)
('g', 5.000847)
('g', 4.557661)
('g', 4.747828)
('i', 4.694037)
('g', 4.819974)
('g', 4.817325)
('g', 4.703764)
('d', 4.709776)
('d', 8.59735)
('d', 4.599661)
('d', 4.493068)
('g', 4.763766)
('d', 4.447357)
('g', 4.870925)
('g', 5.873023)
('g', 4.78758)
('g', 4.891299)
('g', 4.857744)
('d', 4.730576)
('i', 4.712016)
('d', 4.980307)
('g', 4.951389)
('d', 4.624232)
('g', 4.615344)
('g', 4.962512)
('g', 5.049648)
('i', 5.383345)
('g', 4.613387)
('i', 4.62786)
('g', 5.697151)
('d', 5.551913)
('i', 4.720685)
('g', 6.008177)
('g', 5.802667)
('i', 5.253828)
('g', 4.460693)
('i', 4.512974)
('d', 6.53378)
('i', 5.002634)
('i', 4.463662)
('g', 4.073053)
('g', 5.929842)
('i', 4.184889)
('i', 4.618364)
('d', 4.539748)
('d', 4.278234)
('g', 4.678593)
('g', 4.090909)
('g', 5.23319)
('g', 4.791739)
('d', 4.548656)
('g', 4.590386)
('d', 5.022598)
('i', 4.704641)
('d', 5.186847)
('i', 4.614169)
('g', 4.275841)
('g', 4.647088)
('g', 5.956876)
('g', 6.188506)
('d', 5.136706)
('d', 4.75096)
('d', 8.378718)
('d', 5.917962)
('g', 5.074177)
('g', 5.904682)
('g', 4.812474)
('d', 4.582078)
('d', 4.578747)
('g', 4.70291)
('d', 4.766055)
('g', 4.542154)
('d', 4.33685)
('d', 4.552849)
('g', 4.423649)
('g', 4.718956)
('d', 4.316111)
('g', 5.264339)
('d', 4.853719)
('d', 4.17193)
('i', 5.213285)
('d', 4.531644)
('i', 3.988998)
('g', 4.444961)
('g', 4.297769)
('i', 28.744739)
('d', 6.353481)
('i', 5.783162)
('i', 5.67336)
('g', 5.886821)
('d', 5.483717)
('i', 4.480758)
('g', 5.863022)
('g', 4.817717)
('i', 4.705477)
('i', 5.196944)
('g', 4.715605)
('i', 4.571332)
('d', 4.661273)
('d', 6.481973)
('i', 5.275401)
('i', 5.293395)
('i', 7.68724)
('i', 5.017235)
('i', 4.741881)
('i', 5.450659)
('d', 5.608423)
('i', 4.967336)
('d', 4.901354)
('d', 4.796116)
('g', 4.907664)
('d', 4.665972)
('i', 4.295905)
('i', 4.372934)
('g', 4.965344)
('g', 5.21266)
('i', 5.206931)
('g', 5.333998)
('g', 6.935448)
('i', 4.391819)
('g', 6.509397)
('d', 6.005143)
('g', 5.262193)
('d', 4.491341)
('g', 4.512724)
('i', 4.759118)
('g', 4.523745)
('g', 4.54295)
('g', 3.700315)
('g', 4.229031)
('d', 4.907682)
('i', 5.423962)
('d', 4.272587)
('g', 4.438089)
('g', 4.30006)
('g', 4.570264)
('g', 4.760966)
('d', 5.706599)
('d', 5.337148)
('i', 5.049287)
('i', 4.248359)
('d', 5.938544)
('i', 6.040589)
('d', 5.311667)
('g', 4.539861)
('g', 5.350502)
('i', 4.757473)
('g', 6.015301)
('d', 4.652985)
('g', 4.577833)
('g', 5.449336)
('g', 4.914727)
('g', 4.849479)
('g', 4.536222)
('g', 5.164535)
('i', 4.755858)
('i', 5.373042)
('g', 9.153109)
('i', 4.672935)
('d', 4.198087)
('d', 4.798023)
('g', 5.430457)
('i', 4.651819)
('g', 4.13043)
('d', 4.784967)
('i', 5.801433)
('g', 4.026974)
('i', 6.020626)
('g', 4.728918)
('i', 4.411862)
('i', 4.278747)
('d', 4.890468)
('i', 5.398826)
('d', 3.847325)
('g', 5.917561)
('g', 5.362656)
('g', 4.73117)
('g', 5.118494)
('d', 4.750902)
('g', 4.415629)
('d', 5.058039)
('d', 6.111253)
('i', 8.575181)
('g', 5.49372)
('g', 5.077374)
('d', 4.782425)
('g', 5.194675)
('g', 4.4199)
('g', 4.866703)
('d', 8.990347)
('g', 6.130713)
('i', 4.945354)
('g', 5.142917)
('g', 5.524856)
('i', 5.695731)
('g', 6.160419)
('d', 5.983311)
('i', 5.246325)
('i', 4.530968)
('g', 4.760022)
('g', 4.915025)
('i', 4.575854)
('g', 4.385248)
('i', 5.006802)
('g', 6.003977)
('i', 5.90457)
('d', 5.547587)
('d', 5.367849)
('g', 5.560842)
('g', 5.046511)
('g', 5.524527)
('i', 5.438911)
('i', 6.165103)
('i', 5.173423)
('i', 4.853775)
('d', 5.012733)
('d', 4.281126)
('g', 4.755229)
('g', 4.850914)
('d', 4.953278)
('d', 4.877125)
('d', 4.126505)
('d', 5.665177)
('d', 4.355271)
('g', 5.147635)
('g', 4.513424)
('g', 5.653051)
('g', 5.508406)
('i', 5.343296)
('d', 4.819558)
('d', 4.892967)
('d', 5.410262)
('i', 4.669369)
('d', 5.483109)
('g', 5.681445)
('g', 6.777945)
('g', 4.914657)
('d', 4.40094)
('g', 4.784524)
('g', 4.920353)
('g', 4.705087)
('d', 5.090807)
('d', 4.507551)
('i', 5.012345)
('d', 4.270433)
('d', 5.12508)
('g', 4.68293)
('d', 5.012479)
('g', 4.664577)
('d', 4.833524)
('g', 4.823182)
('i', 5.08467)
('d', 5.130617)
('g', 6.538295)
('d', 5.645666)
('d', 4.974964)
('i', 4.666158)
('i', 4.786007)
('g', 4.889385)
('i', 5.422697)
('g', 4.706187)
('i', 5.858538)
('g', 5.44669)
('g', 5.802876)
('d', 6.015076)
('g', 4.584581)
('d', 4.741242)
('g', 5.158496)
('i', 4.48877)
('g', 5.45235)
('g', 4.706106)
('g', 5.277066)
('g', 4.993653)
('i', 32.305149)
('d', 7.558016)
('g', 5.188337)
('g', 5.326005)
('g', 10.868757)
('g', 4.880202)
('g', 4.640871)
('d', 4.364441)
('i', 5.102195)
('g', 5.135641)
('d', 5.348328)
('i', 4.498078)
('g', 4.498934)
('g', 4.665623)
('i', 4.551246)
('d', 4.446481)
('g', 7.473203)
('i', 4.558272)
('i', 4.820789)
('i', 4.444354)
('i', 4.951705)
('d', 4.6645)
('d', 5.213267)
('d', 4.533852)
('d', 5.142896)
('d', 3.827128)
('d', 5.602493)
('d', 4.670346)
('d', 4.99242)
('d', 4.444429)
('d', 3.956579)
('g', 5.579369)
('d', 4.338216)
('g', 5.087923)
('i', 5.535094)
('g', 5.737065)
('g', 5.015909)
('g', 5.331735)
('g', 4.645981)
('g', 4.769222)
('g', 4.627278)
('g', 4.9764)
('g', 4.328646)
('g', 4.833854)
('i', 4.759375)
('d', 4.396159)
('i', 4.906185)
('g', 7.400204)
('i', 4.257944)
('g', 5.913706)
('d', 4.591531)
('i', 5.809878)
('d', 4.9837)
('g', 4.843095)
('i', 5.13154)
('i', 4.639277)
('i', 6.017964)
('g', 2.618412)
('d', 4.635641)
('d', 3.715637)
('d', 4.650441)
('g', 4.810006)
('i', 4.422404)
('d', 4.751017)
('g', 5.137204)
('i', 4.329939)
('g', 4.863711)
('g', 5.123949)
('g', 4.78998)
('i', 5.267677)
('g', 4.647169)
('g', 5.165856)
('g', 4.309024)
('d', 5.335677)
('g', 4.187149)
('d', 4.674377)
('g', 4.75304)
('g', 3.950992)
('g', 4.432236)
('d', 4.113572)
('g', 4.835857)
('i', 4.418361)
('g', 4.503209)
('g', 6.076856)
('i', 4.92292)
('i', 4.609137)
('g', 5.186946)
('d', 4.509303)
('g', 5.764779)
('d', 5.100488)
('g', 4.798088)
('d', 5.564998)
('d', 4.835511)
('d', 5.619519)
('d', 4.736884)
('i', 4.471847)
('i', 5.196943)
('d', 6.673416)
('d', 7.057431)
('g', 5.580553)
('g', 5.979908)
('i', 4.752257)
('g', 4.680785)
('g', 4.86083)
('i', 4.478997)
('g', 4.911944)
('d', 5.33294)
('d', 4.635178)
('g', 5.682015)
('g', 5.70836)
('i', 4.653319)
('g', 4.974974)
('g', 4.92333)
('g', 5.792088)
('g', 4.580138)
('i', 5.124911)
('d', 5.00492)
('i', 4.943268)
('d', 4.603203)
('i', 4.652745)
('g', 4.706166)
('d', 4.44088)
('i', 6.82535)
('d', 5.21245)
('i', 5.429474)
('d', 5.19737)
('g', 4.284324)
('d', 4.831815)
('i', 4.857732)
('g', 4.566923)
('g', 4.845937)
('g', 5.292056)
('i', 4.581531)
('d', 6.412245)
('g', 4.095006)
('g', 4.348964)
('d', 6.116289)
('g', 4.442489)
('i', 5.588724)
('g', 4.781917)
('i', 5.809863)
('g', 4.943134)
('i', 4.426344)
('g', 5.516182)
('g', 5.433514)
('i', 5.226562)
('g', 5.879451)
('i', 5.704707)
('g', 4.537942)
('g', 5.296763)
('i', 4.866372)
('g', 4.611867)
('g', 4.559502)
('d', 4.824964)
('g', 4.469838)
('g', 4.665029)
('g', 4.302042)
('g', 4.444514)
('g', 4.888597)
('g', 4.068838)
('g', 4.743385)
('i', 4.790429)
('g', 4.876378)
('g', 5.965111)
('g', 5.212222)
('g', 4.871243)
('g', 6.458636)
('i', 4.877712)
('g', 4.356044)
('i', 5.297175)
('i', 4.91364)
('g', 5.235705)
('d', 4.844644)
('g', 5.920812)
('d', 12.00844)
('d', 8.42591)
('g', 4.437932)
('g', 5.216836)
('d', 4.495972)
('d', 4.444814)
('d', 4.527037)
('i', 4.305196)
('g', 4.129028)
('i', 4.655029)
('g', 5.051892)
('d', 5.625398)
('g', 4.403997)
('g', 3.694073)
('i', 5.289111)
('g', 4.667113)
('d', 5.306663)
('i', 41.498125)
('i', 8.079094)
('g', 10.589061)
('g', 6.596492)
('i', 4.428648)
('d', 4.71061)
('g', 4.905974)
('i', 4.810968)
('g', 4.635712)
('g', 5.041313)
('g', 4.510924)
('i', 4.78835)
('g', 4.895673)
('i', 4.816287)
('i', 5.21334)
('g', 5.037378)
('g', 4.966527)
('g', 5.376204)
('g', 4.890521)
('i', 5.04568)
('g', 6.199218)
('g', 5.568866)
('g', 4.373457)
('i', 5.659725)
('g', 5.23087)
('i', 5.173111)
('g', 4.884163)
('d', 4.602774)
('d', 4.363753)
('g', 5.404767)
('g', 5.647326)
('g', 3.572455)
('i', 4.805097)
('d', 4.610707)
('g', 4.616341)
('i', 4.592381)
('i', 4.607443)
('i', 4.63747)
('i', 5.518138)
('g', 4.630017)
('i', 4.811129)
('g', 5.483392)
('d', 5.370682)
('d', 4.545652)
('g', 5.79836)
('i', 5.20597)
('i', 4.581569)
('i', 4.95819)
('d', 4.441748)
('i', 4.144141)
('d', 5.190068)
('d', 4.830873)
('g', 4.856277)
('g', 4.872918)
('i', 7.419185)
('i', 4.322921)
('g', 4.932698)
('i', 6.451222)
('g', 4.600192)
('d', 4.848622)
('g', 4.87649)
('g', 6.205112)
('g', 5.910494)
('g', 4.268157)
('i', 5.103997)
('g', 5.829905)
('g', 4.014845)
('g', 4.441879)
('d', 4.826283)
('d', 5.462514)
('i', 4.742801)
('g', 4.966612)
('g', 5.954943)
('g', 4.328315)
('g', 5.174799)
('g', 4.61871)
('g', 4.646409)
('g', 5.112822)
('d', 4.66478)
('g', 4.54962)
('g', 4.667662)
('d', 4.787372)
('i', 4.35019)
('g', 4.08727)
('i', 4.176414)
('d', 6.088579)
('d', 4.355021)
('g', 4.864343)
('g', 4.111021)
('g', 5.208284)
('g', 4.910794)
('g', 5.142192)
('g', 4.937271)
('g', 5.041912)
('g', 6.665895)
('g', 5.576524)
('d', 5.738174)
('g', 8.847049)
('g', 5.125037)
('g', 5.8723)
('d', 4.235084)
('d', 5.45317)
('g', 4.981937)
('g', 4.267031)
('g', 5.100121)
('i', 5.00846)
('i', 4.732242)
('g', 4.792902)
('g', 5.491566)
('d', 5.421039)
('g', 4.922952)
('g', 5.045568)
('g', 5.089812)
('i', 4.250787)
('i', 7.034699)
('d', 5.164694)
('g', 4.507894)
('g', 6.215885)
('g', 4.912331)
('g', 5.484884)
('g', 6.063622)
('g', 5.863334)
('g', 5.809258)
('i', 5.375517)
('i', 6.989845)
('d', 4.954947)
('i', 4.556638)
('d', 5.698078)
('i', 6.16086)
('g', 4.517703)
('g', 4.973052)
('d', 5.161939)
('g', 5.325426)
('d', 4.283732)
('g', 5.450905)
('i', 4.618756)
('g', 5.955185)
('g', 4.873581)
('g', 4.390994)
('g', 4.025865)
('g', 4.417545)
('d', 4.975467)
('d', 4.442384)
('i', 4.398241)
('d', 4.158712)
('i', 4.824766)
('g', 5.678617)
('g', 5.162006)
('g', 4.874466)
('i', 5.074525)
('g', 4.583676)
('i', 5.575956)
('g', 5.170495)
('i', 4.394124)
('i', 3.680162)
('g', 4.488092)
('d', 4.387774)
('g', 3.919894)
('g', 4.315347)
('g', 4.32507)
('i', 4.181276)
('g', 4.868204)
('g', 6.637045)
('g', 4.691348)
('g', 4.77795)
('g', 4.797765)
('i', 6.73159)
('i', 5.509528)
('g', 4.630575)
('g', 3.852342)
('g', 4.551758)
('g', 4.635706)
('g', 4.373324)
('d', 4.929519)
('i', 4.580867)
('d', 4.722052)
('i', 4.273711)
('g', 4.881098)
('g', 4.821922)
('d', 5.01303)
('d', 4.497999)
('d', 4.870744)
('i', 4.323684)
('g', 5.331731)
('g', 4.457614)
('i', 4.623684)
('g', 4.654259)
('g', 4.759239)
('d', 4.534485)
('i', 4.566754)
('i', 4.600812)
('d', 4.382132)
('i', 4.600346)
('d', 41.681765)
('g', 6.751389)
('g', 5.012682)
('i', 5.461354)
('g', 5.441571)
('g', 4.355684)
('d', 6.095694)
('g', 4.761702)
('i', 4.510081)
('g', 5.756408)
('g', 4.659875)
('d', 5.628875)
('i', 7.239881)
('g', 5.929374)
('g', 7.204471)
('g', 5.756103)
('i', 6.806158)
('g', 6.991235)
('g', 6.043487)
('d', 7.13676)
('d', 5.784024)
('g', 6.50429)
('i', 7.398613)
('d', 7.289044)
('i', 6.186643)
('g', 4.476265)
('i', 5.006296)
('g', 4.560517)
('d', 4.853197)
('g', 5.206325)
('i', 5.287694)
('g', 5.788321)
('g', 6.338807)
('i', 6.059392)
('g', 6.47464)
('d', 7.277061)
('g', 4.823834)
('d', 5.291291)
('d', 6.265317)
('i', 5.014924)
('g', 5.907407)
('g', 6.130814)
('g', 5.098568)
('d', 5.485848)
('g', 4.611784)
('i', 5.562797)
('g', 6.682086)
('g', 6.360879)
('g', 5.440654)
('i', 7.018162)
('g', 6.309781)
('d', 4.948592)
('d', 4.902984)
('i', 14.402094)
('i', 5.890999)
('g', 7.209967)
('g', 5.803791)
('g', 5.411413)
('i', 6.434145)
('i', 5.28584)
('g', 7.571257)
('g', 6.355666)
('d', 5.658678)
('g', 5.35133)
('g', 5.475263)
('g', 5.024203)
('g', 6.543387)
('g', 6.43878)
('d', 6.122118)
('i', 5.931352)
('g', 4.658842)
('d', 5.012485)
('g', 5.226833)
('d', 6.470055)
('g', 5.108206)
('g', 4.816143)
('g', 5.12799)
('g', 7.494967)
('i', 5.258285)
('g', 6.420827)
('g', 6.943279)
('d', 6.80305)
('g', 5.349068)
('d', 5.457001)
('d', 6.761456)
('g', 5.716694)
('g', 5.321244)
('g', 7.614991)
('d', 4.789109)
('g', 7.278387)
('i', 6.266761)
('g', 6.412427)
('g', 7.444752)
('d', 5.781777)
('g', 6.474196)
('g', 7.273123)
('d', 7.522169)
('g', 5.569803)
('g', 6.956034)
('g', 5.260558)
('i', 6.075622)
('i', 4.961199)
('i', 5.942736)
('g', 5.446792)
('d', 5.821718)
('i', 4.973552)
('g', 6.900845)
('g', 6.61236)
('d', 7.053729)
('g', 4.883112)
('g', 6.513502)
('g', 5.670626)
('g', 6.269064)
('d', 6.086894)
('g', 6.245448)
('g', 6.616232)
('d', 5.785427)
('g', 6.105153)
('g', 6.186804)
('g', 6.435557)
('g', 5.371141)
('g', 4.811484)
('i', 5.072938)
('g', 5.936027)
('g', 7.202353)
('g', 7.307527)
('g', 5.677509)
('g', 6.789732)
('g', 5.934827)
('d', 4.912373)
('g', 5.093772)
('g', 5.439121)
('g', 4.644042)
('i', 4.891274)
('g', 4.418293)
('g', 15.548717)
('g', 5.540056)
('g', 4.649229)
('i', 6.691688)
('g', 5.028489)
('d', 7.604938)
('i', 4.99487)
('g', 5.308152)
('g', 5.412267)
('g', 4.886835)
('g', 5.547607)
('d', 5.23742)
('g', 6.710099)
('g', 6.488486)
('d', 5.225457)
('g', 6.047542)
('g', 6.380301)
('g', 4.826649)
('d', 5.008812)
('g', 6.661901)
('g', 7.458429)
('i', 5.622359)
('g', 5.851299)
('g', 5.514263)
('g', 6.491352)
('g', 5.515167)
('g', 31.903445)
('i', 5.840388)
('g', 8.077358)
('d', 6.100144)
('g', 8.022431)
('g', 5.932661)
('i', 7.908914)
('g', 6.476432)
('i', 6.983833)
('g', 5.229661)
('g', 7.446227)
('d', 6.24923)
('g', 4.588991)
('g', 5.518595)
('d', 7.383454)
('i', 5.83568)
('g', 5.320991)
('g', 5.356911)
('d', 5.332808)
('d', 6.118672)
('g', 6.00694)
('i', 5.300854)
('i', 7.665964)
('d', 5.02973)
('g', 5.666674)
('g', 5.70013)
('g', 5.835341)
('i', 5.110455)
('d', 5.178935)
('i', 14.700222)
('g', 5.603884)
('d', 4.545359)
('i', 4.882596)
('g', 12.388752)
('i', 5.851789)
('g', 5.437125)
('d', 5.038571)
('d', 4.915485)
('d', 5.12475)
('g', 4.445099)
('d', 4.874497)
('g', 5.732805)
('d', 4.764057)
('i', 5.078489)
('d', 3.774728)
('g', 4.251604)
('g', 4.783707)
('g', 7.960017)
('g', 4.524445)
('g', 6.338578)
('d', 5.433769)
('g', 4.45748)
('i', 11.589121)
('i', 4.964488)
('i', 5.899711)
('g', 5.570883)
('g', 6.012622)
('g', 5.206056)
('i', 5.583559)
('i', 6.026331)
('d', 6.986773)
('d', 6.743021)
('g', 2.986688)
('g', 4.37415)
('g', 5.190715)
('i', 4.184485)
('g', 4.986719)
('d', 4.808189)
('d', 4.641183)
('i', 5.040413)
('g', 4.435293)
('i', 5.00251)
('g', 4.029947)
('g', 4.145193)
('g', 3.928751)
('i', 4.740417)
('g', 4.258272)
('g', 4.753804)
('g', 4.911139)
('d', 4.489909)
('i', 5.036428)
('g', 5.020686)
('i', 4.612586)
('g', 4.875763)
('g', 5.151536)
('i', 4.003981)
('d', 4.805619)
('g', 4.884777)
('i', 4.910773)
('d', 4.881095)
('g', 4.794297)
('g', 6.265536)
('g', 4.146276)
('g', 5.158305)
('i', 5.059818)
('g', 5.275264)
('i', 4.97937)
('g', 5.675583)
('g', 4.738689)
('i', 4.733072)
('i', 4.897735)
('g', 4.637729)
('g', 4.684905)
('g', 4.692926)
('i', 4.81412)
('d', 4.212827)
('d', 4.006567)
('i', 4.561552)
('g', 5.022327)
('g', 6.975229)
('g', 6.202267)
('i', 5.706348)
('g', 4.381967)
('d', 5.443757)
('g', 5.04649)
('g', 4.324573)
('i', 5.344076)
('g', 4.914993)
('d', 5.002928)
('g', 5.961145)
('g', 5.227946)
('g', 6.397502)
('g', 5.762143)
('d', 5.403645)
('g', 5.509333)
('d', 5.951769)
('i', 4.897294)
('g', 7.823164)
('g', 5.781632)
('g', 5.171418)
('g', 5.093177)
('d', 5.520941)
('d', 5.828792)
('i', 6.084541)
('d', 5.685486)
('d', 5.002722)
('d', 5.425342)
('d', 5.467136)
('d', 5.518457)
('i', 5.197332)
('d', 5.973234)
('i', 6.026403)
('g', 6.149437)
('g', 5.07177)
('i', 5.983767)
('i', 5.795598)
('i', 5.813802)
('d', 11.574603)
('i', 4.804521)
('g', 4.804492)
('g', 6.610791)
('g', 5.19589)
('g', 5.71787)
('g', 5.188422)
('i', 5.310061)
('g', 5.892902)
('d', 5.24021)
('g', 5.320796)
('i', 4.711238)
('g', 5.645024)
('g', 4.894462)
('d', 5.290632)
('g', 5.62039)
('i', 5.765807)
('g', 5.782287)
('g', 5.90207)
('i', 5.050273)
('g', 5.762058)
('d', 6.311406)
('g', 4.635864)
('d', 5.654101)
('d', 5.692673)
('g', 6.806969)
('i', 5.700277)
('i', 5.514089)
('g', 36.454248)
('i', 5.772838)
('i', 6.154388)
('g', 5.118514)
('d', 4.838384)
('d', 4.935853)
('g', 5.119141)
('i', 6.678585)
('d', 6.456226)
('g', 5.525835)
('i', 5.061584)
('g', 5.337315)
('g', 5.947603)
('g', 6.278075)
('g', 5.293002)
('g', 8.442233)
('g', 6.300041)
('g', 4.661406)
('i', 4.959207)
('g', 5.659004)
('g', 4.802509)
('g', 4.844627)
('g', 6.890983)
('i', 6.509642)
('i', 6.614377)
('g', 4.917358)
('d', 4.858073)
('g', 6.130153)
('i', 4.963577)
('g', 4.261004)
('g', 5.786812)
('g', 4.976935)
('g', 5.078329)
('g', 4.447119)
('g', 4.878302)
('g', 5.416021)
('d', 5.010473)
('g', 5.597897)
('g', 5.066977)
('i', 5.495849)
('g', 5.996269)
('g', 7.053657)
('g', 5.153587)
('g', 6.016222)
('d', 5.208728)
('g', 4.639426)
('d', 4.665446)
('d', 4.917452)
('i', 6.117794)
('g', 9.417714)
('d', 5.216227)
('g', 6.917518)
('d', 6.024224)
('g', 9.981257)
('g', 5.546619)
('g', 5.933086)
('i', 6.022143)
('g', 4.418018)
('g', 4.988699)
('d', 4.969701)
('g', 5.569275)
('g', 4.896317)
('g', 5.154417)
('g', 4.564908)
('d', 4.678536)
('i', 4.825058)
('d', 4.664417)
('g', 5.018032)
('g', 4.480322)
('i', 4.614921)
('g', 5.029773)
('g', 5.61638)
('g', 5.483302)
('d', 4.880602)
('g', 4.717474)
('d', 4.794297)
('g', 5.111392)
('d', 4.780277)
('g', 4.795715)
('g', 4.768964)
('d', 4.718741)
('i', 10.181121)
('g', 5.384624)
('i', 4.268826)
('g', 7.145011)
('i', 7.187139)
('g', 7.103044)
('g', 6.293012)
('g', 6.26241)
('g', 7.065274)
('i', 7.286304)
('i', 6.557461)
('i', 6.623399)
('g', 6.490633)
('g', 7.53907)
('g', 5.800735)
('g', 4.530111)
('i', 5.04229)
('g', 5.30505)
('d', 6.250056)
('d', 5.964853)
('g', 5.768114)
('g', 4.576882)
('i', 5.89828)
('g', 6.331346)
('g', 5.054564)
('i', 4.766366)
('d', 4.985875)
('g', 4.52894)
('g', 5.055892)
('d', 4.991716)
('g', 4.861058)
('i', 4.530295)
