EXP:0[0.25, 0.25, 0.5]
('i', 7.271254)
('d', 6.385001)
('i', 6.452727)
('i', 6.105347)
('d', 6.658528)
('i', 6.854489)
('g', 5.942728)
('g', 6.460269)
('g', 7.435715)
('g', 6.799761)
('g', 6.080212)
('d', 5.913448)
('i', 6.627293)
('g', 7.328563)
('i', 6.486762)
('d', 6.559899)
('g', 6.220448)
('g', 6.133735)
('d', 5.995313)
('d', 7.040052)
('d', 6.216165)
('g', 6.378437)
('g', 7.573979)
('i', 6.339193)
('g', 6.462352)
('g', 6.553266)
('g', 6.748533)
('d', 6.389378)
('d', 7.053763)
('d', 6.166392)
('g', 6.27009)
('d', 7.361265)
('g', 6.066114)
('d', 6.18063)
('g', 7.302506)
('g', 7.409402)
('i', 6.891934)
('g', 6.338325)
('d', 5.622873)
('g', 5.983401)
('g', 5.799934)
('g', 7.060198)
('g', 6.55216)
('i', 6.515511)
('g', 6.411489)
('g', 5.516221)
('g', 8.44628)
('d', 6.932148)
('i', 7.687918)
('d', 5.944469)
('i', 6.246752)
('g', 7.007895)
('g', 13.281394)
('g', 7.671761)
('d', 7.67926)
('g', 6.355864)
('d', 6.459797)
('g', 7.107407)
('g', 6.381944)
('i', 6.688275)
('g', 6.143973)
('g', 6.089152)
('i', 6.178922)
('g', 6.74199)
('g', 6.287346)
('g', 6.640552)
('g', 6.642207)
('g', 42.602)
('i', 10.385035)
('d', 6.60377)
('d', 6.565714)
('i', 6.891402)
('i', 6.480269)
('g', 6.459444)
('g', 6.343494)
('i', 6.355762)
('g', 6.256851)
('g', 6.495488)
('i', 6.612182)
('i', 6.304682)
('d', 6.64609)
('g', 6.620121)
('d', 6.444482)
('i', 6.49352)
('d', 5.78627)
('g', 6.434042)
('d', 6.699224)
('d', 6.571729)
('g', 6.666113)
('g', 6.547201)
('g', 7.054414)
('g', 6.696296)
('g', 6.424839)
('i', 6.610964)
('g', 6.382178)
('i', 6.686904)
('i', 6.681023)
('g', 7.199846)
('i', 6.163883)
('d', 6.543875)
('g', 6.492587)
('g', 6.602418)
('g', 6.363386)
('i', 6.698859)
('d', 8.129755)
('i', 8.581647)
('d', 11.631233)
('i', 10.099342)
('g', 7.526241)
('g', 7.308125)
('g', 7.10108)
('i', 7.221707)
('i', 8.743848)
('g', 7.937368)
('g', 7.804219)
('g', 7.293916)
('d', 7.011186)
('g', 7.113038)
('g', 12.88569)
('g', 6.913058)
('i', 7.007663)
('g', 7.172625)
('g', 6.956882)
('g', 8.150617)
('d', 8.22564)
('g', 6.958916)
('g', 6.799992)
('i', 7.08265)
('g', 7.05079)
('d', 6.725546)
('g', 7.320726)
('g', 6.994175)
('g', 8.544348)
('i', 7.220982)
('g', 7.534639)
('d', 8.438637)
('g', 8.925513)
('g', 7.185181)
('d', 7.255472)
('d', 7.469346)
('d', 6.650171)
('d', 7.6392)
('g', 7.457039)
('g', 12.305048)
('g', 8.046204)
('g', 6.942846)
('g', 7.372357)
('g', 11.899976)
('d', 8.049151)
('g', 6.4408)
('g', 6.682537)
('i', 6.593057)
('g', 6.508776)
('g', 6.35696)
('d', 5.119723)
('i', 6.291691)
('g', 5.663894)
('g', 5.667192)
('i', 6.433166)
('d', 6.476418)
('d', 6.655231)
('g', 6.80663)
('d', 5.952749)
('g', 7.144444)
('i', 7.736382)
('g', 7.225818)
('d', 6.331408)
('g', 6.375967)
('d', 6.808146)
('g', 6.671394)
('g', 6.35983)
('d', 6.977119)
('g', 6.963558)
('d', 6.793537)
('d', 6.586533)
('g', 6.417329)
('g', 5.984883)
('g', 6.495672)
('g', 5.313071)
('i', 6.801375)
('d', 6.335597)
('d', 6.910061)
('g', 6.464184)
('g', 8.836374)
('g', 6.015863)
('d', 5.882309)
('d', 6.275621)
('d', 6.125153)
('d', 5.853808)
('g', 6.499902)
('g', 3.113992)
('g', 6.191031)
('i', 5.807179)
('g', 6.057549)
('i', 6.034633)
('i', 6.053434)
('i', 6.113562)
('g', 6.484652)
('g', 6.604304)
('g', 6.682954)
('g', 6.030366)
('g', 5.799164)
('i', 5.975081)
('i', 6.922625)
('g', 6.030596)
('d', 5.579876)
('g', 43.307392)
('g', 8.042023)
('i', 6.956703)
('i', 6.489022)
('i', 6.140425)
('g', 6.640916)
('d', 6.054628)
('g', 6.926461)
('d', 7.075828)
('g', 7.713951)
('d', 6.827437)
('g', 7.346383)
('d', 7.084775)
('g', 6.314913)
('g', 6.384615)
('i', 6.89547)
('g', 4.051969)
('d', 6.273263)
('g', 6.507992)
('g', 6.606094)
('i', 6.470558)
('g', 6.603083)
('d', 5.88053)
('g', 6.981708)
('i', 6.11093)
('g', 6.499392)
('g', 6.972323)
('g', 6.896703)
('g', 7.013723)
('i', 5.794712)
('d', 6.842689)
('d', 6.51588)
('i', 6.547369)
('g', 5.845064)
('d', 6.196407)
('g', 6.288883)
('g', 6.764368)
('g', 14.936621)
('g', 6.605544)
('g', 6.529087)
('d', 13.805067)
('g', 9.463677)
('i', 5.626228)
('i', 5.82334)
('g', 7.387578)
('g', 11.615187)
('g', 6.342187)
('g', 6.714563)
('i', 6.391608)
('d', 6.318414)
('g', 6.655128)
('g', 6.551451)
('g', 6.317545)
('g', 6.049661)
('d', 6.508677)
('g', 6.436833)
('i', 5.443843)
('d', 5.67082)
('g', 6.188666)
('d', 10.802271)
('g', 7.805907)
('g', 7.007744)
('i', 5.766342)
('d', 7.346853)
('i', 8.190695)
('g', 8.698128)
('d', 7.090389)
('g', 8.35274)
('i', 5.79347)
('g', 7.240248)
('g', 7.109356)
('i', 6.469552)
('g', 6.519312)
('d', 7.277771)
('g', 6.977118)
('d', 6.443347)
('g', 7.770423)
('i', 6.097157)
('d', 6.190876)
('g', 8.033068)
('g', 5.585365)
('d', 6.53213)
('g', 6.092624)
('g', 7.697532)
('i', 6.198837)
('i', 7.394918)
('g', 6.300551)
('g', 6.281877)
('g', 6.764302)
('d', 6.17958)
('d', 6.714918)
('g', 6.985477)
('g', 5.792016)
('i', 6.64016)
('g', 7.05906)
('g', 6.715108)
('i', 5.438683)
('i', 6.769577)
('g', 9.088054)
('g', 6.051724)
('g', 6.190762)
('i', 7.20419)
('i', 6.291889)
('d', 6.024558)
('g', 8.12705)
('g', 6.186539)
('g', 5.787293)
('g', 6.590018)
('g', 6.398217)
('d', 6.398894)
('g', 5.121769)
('g', 6.298998)
('i', 5.563472)
('i', 8.388354)
('g', 7.036333)
('d', 6.332971)
('g', 6.228274)
('g', 5.342152)
('d', 6.208754)
('g', 5.821712)
('i', 6.226976)
('i', 6.38745)
('d', 6.938854)
('d', 6.391632)
('g', 5.445381)
('g', 5.884689)
('i', 5.562109)
('g', 7.014217)
('g', 5.692835)
('i', 6.322804)
('i', 6.500995)
('g', 7.205538)
('i', 6.885558)
('g', 8.111216)
('d', 6.868828)
('i', 7.322283)
('d', 5.548024)
('i', 7.587907)
('g', 8.325203)
('d', 53.743801)
('g', 11.689528)
('g', 6.94518)
('i', 6.337434)
('g', 6.966709)
('g', 6.588963)
('i', 6.849718)
('d', 6.452942)
('g', 10.740747)
('g', 15.223634)
('i', 6.49937)
('g', 6.793478)
('g', 11.177951)
('g', 9.681281)
('d', 5.876131)
('g', 6.256847)
('d', 5.816415)
('d', 6.084871)
('g', 6.806758)
('i', 6.37659)
('g', 6.31046)
('g', 5.956583)
('d', 6.306779)
('i', 9.011246)
('d', 8.092753)
('d', 7.468911)
('i', 6.072619)
('d', 8.308602)
('d', 7.515317)
('i', 6.226092)
('g', 18.865463)
('g', 6.026856)
('i', 6.234682)
('i', 6.539617)
('i', 4.110313)
('g', 6.646168)
('d', 6.705394)
('g', 5.959194)
('g', 6.19227)
('g', 5.453946)
('i', 6.930997)
('i', 7.174042)
('g', 6.693402)
('g', 7.036506)
('g', 5.667035)
('g', 5.005812)
('i', 5.486387)
('g', 5.993705)
('i', 5.737169)
('d', 8.30417)
('d', 8.33896)
('i', 5.398427)
('g', 12.704224)
('d', 8.041718)
('g', 5.558375)
('d', 5.541284)
('g', 5.209061)
('g', 5.731753)
('i', 5.72722)
('g', 5.851798)
('g', 6.865032)
('d', 6.528519)
('g', 5.432748)
('i', 6.478494)
('d', 5.010765)
('i', 5.868037)
('g', 5.256138)
('g', 5.78895)
('g', 5.614727)
('i', 8.013933)
('d', 4.72282)
('d', 5.179488)
('d', 6.168521)
('i', 5.760473)
('g', 5.533143)
('g', 5.842533)
('g', 5.728236)
('i', 5.362945)
('g', 5.516818)
('g', 5.332854)
('d', 5.868465)
('i', 5.035845)
('g', 5.128275)
('g', 5.37871)
('g', 5.319897)
('i', 5.460559)
('g', 5.975963)
('i', 5.136476)
('i', 8.509251)
('i', 4.588976)
('i', 6.954047)
('g', 6.677187)
('g', 5.80416)
('d', 5.755953)
('g', 5.970797)
('i', 6.707331)
('g', 5.687049)
('d', 4.97586)
('g', 5.19474)
('g', 6.757306)
('g', 5.819135)
('g', 5.746252)
('d', 5.780186)
('g', 7.996215)
('g', 6.200424)
('g', 5.945928)
('g', 7.613409)
('i', 5.710832)
('g', 7.082326)
('g', 6.469087)
('d', 6.100024)
('i', 5.944992)
('i', 7.05395)
('g', 6.443708)
('g', 5.904299)
('i', 5.86024)
('g', 5.937301)
('g', 5.990284)
('i', 6.256084)
('g', 6.5881)
('g', 6.055533)
('g', 6.202011)
('g', 6.505628)
('g', 5.816486)
('i', 5.279568)
('g', 5.797247)
('d', 5.60334)
('g', 5.76835)
('i', 5.116412)
('g', 5.78072)
('g', 4.981107)
('g', 5.474725)
('g', 5.853739)
('g', 5.835149)
('g', 5.243798)
('g', 5.57146)
('d', 6.182396)
('d', 5.924647)
('g', 6.133562)
('d', 5.150541)
('i', 5.607404)
('g', 5.658553)
('d', 5.386541)
('i', 5.861403)
('d', 9.292633)
('g', 9.720121)
('d', 6.478216)
('g', 6.141045)
('g', 51.116748)
('g', 9.750299)
('g', 5.882603)
('d', 5.586547)
('g', 5.845275)
('g', 6.578835)
('g', 6.619287)
('d', 5.338239)
('g', 6.239094)
('g', 5.550193)
('g', 5.921423)
('i', 6.00822)
('d', 6.687987)
('g', 5.818557)
('d', 6.544592)
('g', 6.622619)
('g', 6.279226)
('g', 5.80287)
('d', 5.47336)
('g', 12.511638)
('d', 6.206519)
('g', 6.095598)
('i', 6.311519)
('i', 6.280042)
('d', 6.310442)
('i', 5.839334)
('g', 6.183846)
('g', 6.634016)
('g', 5.633109)
('g', 10.002726)
('i', 6.561839)
('i', 6.157729)
('g', 6.284489)
('g', 7.339806)
('i', 6.789119)
('i', 6.088969)
('g', 5.947826)
('i', 5.957356)
('g', 6.603815)
('d', 5.784787)
('g', 6.142564)
('i', 6.56581)
('g', 6.004295)
('g', 6.344132)
('d', 6.526724)
('g', 6.731812)
('d', 6.827282)
('d', 5.903635)
('g', 6.029628)
('i', 6.608648)
('g', 6.830322)
('g', 6.432562)
('g', 7.451156)
('i', 6.476805)
('g', 6.084648)
('d', 7.152679)
('g', 5.946744)
('i', 6.09652)
('i', 6.153223)
('g', 6.256043)
('i', 6.111122)
('g', 10.785996)
('i', 7.00396)
('i', 6.79845)
('g', 6.528935)
('g', 6.436494)
('d', 7.119906)
('d', 6.618714)
('d', 5.672502)
('d', 6.991967)
('g', 6.639906)
('i', 6.789582)
('g', 7.009772)
('g', 6.628744)
('g', 6.420946)
('g', 6.69477)
('i', 6.973369)
('d', 6.647015)
('i', 6.824936)
('g', 6.055673)
('g', 6.518924)
('g', 6.703412)
('i', 6.595704)
('g', 6.208456)
('g', 7.298698)
('g', 6.801088)
('i', 6.22757)
('g', 6.245692)
('g', 6.369288)
('i', 6.381429)
('d', 6.061021)
('i', 6.258974)
('d', 6.526305)
('d', 6.823439)
('g', 5.856441)
('g', 6.773109)
('i', 6.236978)
('g', 6.072362)
('d', 6.022938)
('g', 7.172168)
('g', 6.193895)
('i', 6.349779)
('i', 6.357092)
('g', 6.117837)
('g', 6.684668)
('i', 10.66499)
('g', 7.156329)
('d', 6.243284)
('d', 6.609236)
('d', 6.329808)
('d', 6.469184)
('i', 5.959465)
('d', 6.356469)
('g', 6.217123)
('g', 6.117255)
('d', 6.27399)
('g', 6.501137)
('i', 5.939017)
('g', 6.692467)
('d', 6.319148)
('g', 6.491779)
('d', 7.27883)
('g', 5.901543)
('d', 6.36614)
('g', 6.457062)
('g', 6.029505)
('d', 6.693449)
('d', 6.70027)
('g', 6.391351)
('g', 6.719022)
('d', 7.114399)
('d', 6.384364)
('d', 7.203167)
('g', 7.082228)
('d', 7.65676)
('g', 8.276846)
('g', 7.251215)
('d', 6.744385)
('i', 7.103933)
('i', 7.661386)
('g', 7.039896)
('i', 6.707192)
('g', 6.84625)
('g', 6.781707)
('i', 60.911475)
('g', 9.804084)
('g', 8.764193)
('i', 7.798184)
('g', 7.612557)
('g', 9.47495)
('g', 13.024487)
('d', 6.811323)
('g', 6.717103)
('g', 6.595714)
('g', 7.878149)
('i', 7.570723)
('g', 6.570202)
('g', 6.555029)
('i', 7.157965)
('d', 7.151955)
('g', 6.940113)
('g', 6.877195)
('g', 6.584439)
('g', 6.598024)
('g', 7.020213)
('g', 7.533058)
('g', 5.539745)
('g', 8.276369)
('g', 7.945547)
('d', 6.734089)
('d', 6.6295)
('g', 6.505009)
('i', 6.756748)
('g', 6.676202)
('d', 7.83081)
('g', 6.3427)
('g', 6.820897)
('d', 6.484046)
('i', 6.600078)
('g', 6.310396)
('i', 6.967281)
('i', 6.751755)
('d', 6.72939)
('g', 6.597361)
('i', 6.851029)
('d', 8.790057)
('g', 6.965548)
('g', 6.504559)
('d', 6.475056)
('g', 7.20198)
('g', 6.583097)
('d', 7.27202)
('d', 7.735173)
('d', 7.546536)
('d', 7.707115)
('i', 6.566742)
('d', 6.716077)
('g', 6.495516)
('g', 6.887986)
('i', 6.632729)
('d', 7.558434)
('i', 7.264801)
('g', 6.562774)
('i', 7.048155)
('d', 7.337131)
('d', 7.099711)
('i', 7.045606)
('d', 7.509835)
('g', 6.353387)
('i', 6.310475)
('d', 7.575237)
('i', 7.76215)
('g', 6.618841)
('g', 9.878735)
('i', 7.049493)
('g', 6.493713)
('g', 7.01248)
('i', 6.952775)
('i', 6.532202)
('g', 6.85174)
('i', 6.953973)
('g', 7.56667)
('i', 7.634076)
('g', 8.205776)
('g', 8.726632)
('i', 7.59343)
('g', 7.095348)
('i', 8.471661)
('g', 7.164577)
('d', 7.674027)
('i', 7.301536)
('g', 7.46407)
('d', 7.125697)
('i', 7.262105)
('i', 7.229362)
('d', 7.894624)
('g', 12.227229)
('d', 7.582319)
('i', 7.683671)
('g', 6.426173)
('g', 6.627853)
('d', 6.425201)
('g', 6.818485)
('g', 5.766013)
('d', 6.750644)
('g', 8.06902)
('g', 7.582039)
('g', 7.394829)
('g', 6.639586)
('i', 6.128001)
('d', 6.678312)
('g', 7.381499)
('g', 7.289523)
('i', 6.874949)
('g', 7.488331)
('d', 6.971535)
('d', 6.972667)
('g', 7.442866)
('i', 7.570748)
('g', 4.632714)
('i', 8.703953)
('d', 7.168806)
('g', 7.563633)
('g', 6.90632)
('i', 7.713688)
('i', 9.075159)
('i', 7.572442)
('g', 7.162603)
('i', 6.939238)
('g', 7.469324)
('g', 10.099814)
('g', 5.360883)
('i', 6.96074)
('g', 7.388976)
('i', 7.949784)
('d', 7.442011)
('i', 7.563246)
('g', 26.271502)
('d', 7.638984)
('i', 6.972645)
('g', 6.800535)
('g', 5.98289)
('g', 7.454632)
('g', 7.750926)
('g', 5.985819)
('d', 7.285657)
('d', 6.871249)
('d', 6.347664)
('g', 7.343916)
('d', 7.804561)
('g', 7.330802)
('d', 7.755139)
('i', 7.31622)
('i', 6.832659)
('g', 7.30467)
('g', 6.747843)
('g', 7.656682)
('g', 6.775355)
('d', 7.252162)
('g', 7.021504)
('g', 6.867404)
('i', 7.024786)
('g', 7.611996)
('d', 6.715862)
('g', 7.447103)
('d', 7.74247)
('g', 7.340759)
('d', 7.916724)
('g', 7.553236)
('g', 6.984939)
('d', 6.949819)
('g', 6.742481)
('g', 6.833971)
('g', 6.967984)
('i', 6.600652)
('g', 7.09538)
('i', 7.151584)
('i', 6.64955)
('i', 25.368847)
('g', 7.768774)
('g', 9.445803)
('g', 6.645023)
('g', 7.672391)
('g', 6.282878)
('d', 6.931456)
('g', 7.002222)
('i', 6.977862)
('i', 7.154923)
('g', 6.776999)
('i', 7.241299)
('g', 6.088178)
('i', 7.277334)
('g', 6.658701)
('i', 6.798205)
('d', 6.451498)
('d', 6.36973)
('i', 6.36312)
('i', 6.610946)
('i', 6.547654)
('i', 6.495938)
('g', 6.383637)
('i', 6.509819)
('i', 6.435433)
('g', 5.997748)
('g', 6.624503)
('g', 6.288514)
('g', 6.735404)
('i', 6.220926)
('i', 6.452411)
('g', 6.27028)
('d', 6.597032)
('g', 6.82729)
('i', 11.694926)
('g', 7.030376)
('d', 6.720389)
('g', 6.914493)
('d', 5.844641)
('d', 7.247111)
('d', 6.836108)
('g', 6.972856)
('d', 5.718423)
('d', 6.873135)
('i', 6.641179)
('i', 6.178411)
('d', 7.311296)
('g', 10.638808)
('g', 6.689797)
('i', 8.90685)
('i', 8.40065)
('i', 6.938139)
('d', 6.041916)
('i', 6.409251)
('d', 6.287584)
('d', 5.725256)
('g', 5.70129)
('d', 6.265576)
('g', 6.806792)
('g', 6.27912)
('g', 6.027138)
('d', 6.358247)
('g', 5.783789)
('i', 6.087212)
('g', 6.46636)
('i', 11.805949)
('i', 6.479015)
('g', 7.49891)
('g', 7.347932)
('d', 5.805391)
('g', 5.712532)
('g', 6.55228)
('i', 7.248783)
('g', 5.554605)
('i', 6.44392)
('d', 6.593007)
('i', 6.206649)
('g', 5.601243)
('g', 6.686903)
('i', 6.479028)
('g', 6.380718)
('i', 6.374275)
('g', 6.293885)
('d', 7.019874)
('g', 5.578117)
('i', 5.455057)
('g', 7.287363)
('d', 5.752315)
('i', 10.558258)
('i', 15.862503)
('g', 6.519429)
('g', 6.657398)
('g', 6.037706)
('d', 5.425805)
('g', 17.238788)
('g', 33.487355)
('d', 6.956716)
('i', 7.393504)
('g', 7.802704)
('i', 7.391567)
('d', 11.232983)
('g', 7.02499)
('d', 6.964566)
('d', 8.142376)
('i', 6.984333)
('g', 7.595929)
('g', 8.77698)
('g', 7.79289)
('g', 7.18846)
('d', 6.974705)
('i', 5.995621)
('g', 6.888533)
('g', 8.056099)
('g', 9.957676)
('i', 7.536282)
('g', 7.595123)
('d', 8.485583)
('g', 7.414554)
('d', 6.896463)
('i', 9.842019)
('i', 7.188033)
('g', 6.428363)
('g', 5.97785)
('d', 6.717025)
('i', 5.671146)
('d', 5.620265)
('d', 6.483823)
('d', 6.077176)
('i', 6.289546)
('i', 5.96725)
('i', 5.581845)
('d', 5.979347)
('d', 6.512559)
('d', 7.311853)
('i', 6.9531)
('d', 6.904828)
('i', 6.788557)
('i', 5.709125)
('i', 6.210388)
('g', 6.227786)
('g', 11.547266)
('g', 10.414693)
('g', 6.546002)
('g', 7.424183)
('g', 7.035068)
('d', 6.553546)
('g', 6.408594)
('d', 6.424871)
('i', 6.422493)
('i', 7.826768)
('g', 6.138249)
('i', 7.223088)
('g', 7.709787)
('i', 6.106487)
('g', 6.522045)
('g', 6.79945)
('i', 6.47096)
('g', 6.808423)
('d', 7.117201)
('d', 6.179397)
('g', 5.416969)
('g', 6.203083)
('i', 6.476082)
('d', 6.585836)
('g', 6.225875)
('d', 6.104463)
('i', 5.937237)
('d', 6.316822)
('g', 6.471082)
('g', 7.092935)
('d', 7.686539)
('g', 7.795568)
('d', 6.139983)
('g', 14.508265)
('i', 9.866864)
('d', 7.56012)
('g', 7.887496)
('i', 6.550009)
('g', 7.00032)
('i', 7.303329)
('g', 6.561298)
('g', 6.078563)
('i', 5.917059)
('g', 6.240095)
('d', 7.514753)
('g', 6.581678)
('g', 6.677259)
('i', 7.681304)
('i', 6.701531)
('g', 7.38588)
('d', 7.455318)
('g', 5.727118)
('g', 5.949394)
('i', 6.86525)
('g', 5.848017)
('d', 6.621085)
('d', 6.11684)
('g', 6.572061)
('i', 10.705184)
('d', 18.742059)
('d', 7.028664)
('g', 6.26671)
('g', 7.831367)
('d', 7.540294)
('g', 6.887005)
('d', 6.832428)
('d', 7.884121)
('g', 6.142154)
('d', 7.738355)
('i', 7.170396)
('g', 7.804992)
('d', 8.947135)
('g', 7.174846)
('g', 8.475814)
('g', 7.591492)
('g', 7.205524)
('g', 7.061124)
('i', 7.70869)
('i', 11.218274)
('g', 12.227783)
('d', 12.755597)
('d', 7.608209)
('g', 9.593757)
('g', 8.440724)
('g', 12.135137)
('g', 7.731037)
('g', 34.249579)
('g', 10.046116)
('g', 16.357732)
('g', 6.467385)
('d', 9.678581)
('g', 8.529434)
('d', 6.155905)
('d', 5.984925)
('i', 6.074301)
('g', 7.17931)
('g', 6.588384)
('i', 6.0573)
('g', 6.286501)
('g', 5.665376)
('g', 7.664512)
('g', 7.490287)
('g', 6.499407)
('d', 6.162276)
('g', 6.18711)
('g', 6.045377)
('i', 6.647464)
('g', 7.039343)
('g', 7.612683)
('d', 7.673007)
('g', 10.157821)
('g', 8.367856)
('g', 10.075851)
('d', 7.027816)
('g', 8.619047)
('g', 7.767667)
('g', 7.123485)
('g', 7.620919)
('g', 5.461082)
('g', 6.71265)
('g', 6.737551)
('g', 7.088325)
('d', 6.610386)
('g', 5.899141)
('i', 6.426244)
('i', 6.412082)
('g', 10.164206)
('i', 6.866529)
('g', 6.388226)
('i', 6.468493)
('g', 5.968506)
('i', 6.752746)
('g', 5.165495)
('g', 6.319928)
('g', 6.153653)
('g', 6.586498)
('i', 7.170695)
('g', 6.806011)
('i', 7.020738)
('g', 7.530838)
('i', 6.236022)
('i', 6.699262)
('i', 9.406247)
('g', 8.820604)
('i', 8.343328)
('d', 8.440062)
('i', 8.12957)
('g', 7.123723)
('g', 6.637779)
('d', 9.60418)
('g', 9.776617)
('g', 10.001529)
('g', 8.576998)
('g', 9.198751)
('g', 7.737442)
('d', 8.328418)
('g', 7.704455)
('g', 6.859524)
('d', 7.155036)
('g', 6.570814)
('g', 8.407639)
('g', 8.799573)
('i', 6.759224)
('d', 7.303778)
('g', 7.09554)
('d', 7.67643)
('g', 7.403319)
('i', 6.769935)
('d', 11.253934)
('d', 7.566696)
('i', 7.823051)
('d', 8.106705)
('g', 10.683781)
('i', 8.730804)
('i', 11.38051)
('g', 7.86542)
('d', 6.066483)
('i', 10.841803)
('g', 8.981136)
('g', 6.840197)
('i', 9.975885)
('g', 7.614251)
('g', 7.271123)
('g', 6.84762)
('g', 6.637611)
('g', 8.213465)
('d', 6.394882)
('d', 6.722971)
('g', 7.832809)
('d', 6.710997)
('g', 8.001459)
('i', 6.71519)
('d', 7.493375)
('g', 7.726138)
('d', 6.7165)
('g', 7.633554)
('g', 6.897468)
('i', 6.872401)
('g', 8.615216)
('g', 6.331291)
('g', 6.345871)
('g', 6.323173)
('g', 6.583856)
('g', 7.212901)
('g', 15.096741)
('d', 9.265184)
('i', 9.476015)
('g', 7.963166)
('g', 8.782875)
('d', 7.545569)
('g', 6.517556)
('i', 6.506947)
('g', 7.764957)
('g', 6.523186)
('g', 7.553203)
('d', 29.473001)
('g', 7.758542)
('g', 8.266941)
('g', 5.745855)
('g', 6.307335)
('i', 7.167537)
('g', 5.897025)
('g', 5.972899)
('g', 6.382743)
('d', 5.947257)
('g', 6.461791)
('d', 6.007471)
('i', 7.07557)
('g', 7.49875)
('i', 6.837071)
('g', 6.868417)
('g', 6.055544)
('g', 6.255875)
('d', 6.50845)
('g', 6.178174)
('d', 8.268454)
('g', 7.513146)
('g', 8.656215)
('i', 10.06103)
('d', 7.661321)
('d', 7.310221)
('g', 6.95501)
('d', 7.250357)
('d', 5.669666)
('g', 6.586514)
('g', 6.660152)
('g', 7.016366)
('g', 6.756752)
('d', 9.547377)
('g', 8.671747)
('g', 8.071964)
('i', 6.35648)
('i', 6.404175)
('d', 6.89202)
('d', 6.303129)
('i', 7.784262)
('g', 6.020104)
('g', 8.37829)
('d', 6.034047)
('g', 6.93597)
('d', 5.907561)
('d', 5.753617)
('g', 5.926549)
('i', 6.79694)
('d', 6.609654)
('d', 7.625349)
('i', 6.67095)
('g', 6.417937)
('i', 6.64003)
('g', 6.838446)
('g', 7.119424)
('g', 9.224287)
('i', 7.092718)
('i', 7.511277)
('i', 6.623505)
('g', 6.177742)
('d', 7.380713)
('d', 6.621918)
('d', 6.55125)
('d', 7.033345)
('g', 6.536108)
('d', 6.447682)
('i', 9.570309)
('g', 12.415599)
('d', 5.983564)
('g', 10.569563)
('g', 8.334047)
('g', 8.581448)
('i', 6.76997)
('g', 5.974368)
('g', 6.426067)
('g', 6.264343)
('g', 6.352029)
('i', 6.742733)
('g', 6.319603)
('i', 6.12838)
('i', 6.611213)
('g', 6.291784)
('g', 6.692025)
('d', 6.377233)
('i', 6.151966)
('d', 6.109167)
('i', 6.569273)
('d', 7.161453)
('d', 6.43354)
('d', 6.870277)
('g', 7.164962)
('i', 7.839185)
('g', 8.843668)
('g', 8.011747)
('g', 7.226619)
('d', 7.340911)
('d', 6.325169)
('g', 6.539934)
('g', 6.928579)
('g', 7.145639)
('g', 6.884961)
('i', 7.047364)
('g', 6.663414)
('i', 6.81027)
('g', 7.024683)
('g', 6.868479)
('g', 6.77141)
('g', 6.942656)
('d', 7.836071)
('d', 7.556975)
('g', 7.134126)
('d', 7.805129)
('i', 8.244866)
('i', 7.442497)
('i', 6.423237)
('i', 5.977487)
('g', 7.095957)
('g', 7.00752)
('d', 6.366957)
('i', 6.921226)
('g', 6.275306)
('d', 6.75115)
('g', 7.237007)
('i', 12.595086)
('g', 7.883167)
('g', 8.981261)
('g', 7.468385)
('g', 8.689465)
('g', 8.807227)
('d', 7.9867)
('g', 6.868773)
('g', 5.82221)
('g', 6.36351)
('d', 6.735567)
('g', 6.55488)
('d', 42.305241)
('d', 10.0477)
('i', 7.371897)
('g', 7.149426)
('i', 8.100476)
('d', 6.402817)
('d', 8.310127)
('i', 4.440754)
('i', 6.809882)
('d', 7.843279)
('g', 7.544631)
('g', 5.185006)
('g', 7.832247)
('g', 7.741745)
('g', 7.367465)
('i', 7.659734)
('g', 13.891104)
('g', 7.444562)
('g', 6.649886)
('g', 5.69498)
('i', 7.097386)
('g', 7.491654)
('d', 8.31576)
('i', 6.508112)
('g', 7.482838)
('d', 6.485667)
('d', 7.172511)
('d', 7.269719)
('d', 6.751262)
('d', 7.120356)
('d', 7.679449)
('g', 7.779444)
('d', 7.585504)
('g', 7.333348)
('g', 6.28745)
('i', 11.590511)
('g', 7.828673)
('i', 7.05031)
('g', 6.51147)
('g', 6.834533)
('i', 6.245273)
('g', 6.517016)
('d', 6.723115)
('d', 6.068818)
('d', 6.78077)
('g', 6.499747)
('g', 6.956981)
('i', 7.452452)
('g', 7.492842)
('g', 7.18663)
('g', 8.320172)
('g', 8.488893)
('g', 7.666464)
('d', 8.470511)
('g', 7.10942)
('g', 6.887606)
('i', 7.099101)
('i', 8.108886)
('g', 6.656262)
('g', 7.069099)
('i', 6.502344)
('g', 6.952513)
('g', 7.26054)
('g', 5.725127)
('i', 6.13123)
('i', 6.575126)
('g', 7.686921)
('g', 6.674201)
('d', 6.295587)
('g', 7.191644)
('i', 7.265122)
('d', 6.572657)
('i', 6.169601)
('i', 7.612102)
('g', 5.480271)
('d', 4.164811)
('g', 7.469231)
('g', 6.812323)
('i', 6.407052)
('i', 7.25852)
('g', 7.949706)
('i', 7.159551)
('d', 7.545344)
('g', 7.529355)
('g', 8.637314)
('d', 6.658445)
('i', 7.069212)
('d', 6.955475)
('i', 7.503277)
('i', 6.697424)
('i', 6.977458)
('g', 6.779538)
('g', 6.820382)
('i', 6.51746)
('g', 7.282737)
('g', 8.092005)
