EXP:0[0.25, 0.25, 0.5]
('i', 4.028191)
('i', 2.92218)
('d', 3.273033)
('g', 3.452114)
('d', 2.532912)
('d', 2.547802)
('d', 2.796944)
('g', 2.640531)
('i', 8.523632)
('g', 3.334818)
('g', 2.72704)
('g', 3.196205)
('g', 3.729068)
('g', 2.236724)
('g', 4.792029)
('g', 1.337125)
('d', 2.691611)
('i', 2.860598)
('g', 2.393216)
('d', 2.907977)
('g', 3.372026)
('g', 3.32804)
('i', 3.314548)
('g', 2.300183)
('g', 2.813301)
('g', 2.370294)
('g', 3.175448)
('g', 2.792994)
('i', 2.315596)
('d', 2.576588)
('g', 2.656609)
('i', 3.100457)
('i', 2.697632)
('g', 2.705169)
('d', 2.72251)
('i', 7.737079)
('g', 2.409912)
('d', 2.78668)
('i', 2.453688)
('d', 3.004426)
('i', 2.632885)
('d', 2.623533)
('i', 2.726332)
('g', 2.405929)
('g', 21.430179)
('g', 2.24003)
('d', 2.451231)
('d', 3.295245)
('i', 3.72248)
('g', 3.464008)
('g', 3.998976)
('g', 2.447429)
('g', 2.870415)
('g', 3.022148)
('g', 2.30767)
('g', 2.253413)
('g', 3.487636)
('g', 2.631206)
('g', 2.359941)
('g', 2.406774)
('g', 2.794222)
('i', 2.460475)
('d', 2.786239)
('d', 2.576416)
('i', 2.484972)
('i', 2.530963)
('g', 2.275991)
('i', 2.995839)
('i', 2.704401)
('g', 2.29827)
('i', 3.036458)
('d', 3.05834)
('i', 2.376018)
('d', 2.981049)
('g', 2.417323)
('g', 3.121548)
('g', 3.566896)
('i', 3.611012)
('i', 5.139486)
('d', 5.093772)
('g', 4.380032)
('d', 3.297221)
('i', 3.002884)
('i', 2.576704)
('g', 2.991593)
('g', 2.768768)
('g', 2.787957)
('g', 3.752168)
('g', 3.295133)
('d', 2.118403)
('g', 2.044085)
('d', 1.634862)
('g', 2.852687)
('i', 2.624129)
('g', 2.46911)
('d', 2.398834)
('g', 2.749941)
('i', 2.583238)
('g', 3.125341)
('d', 2.502808)
('d', 2.922745)
('d', 2.943507)
('g', 2.840438)
('i', 2.602059)
('i', 2.983032)
('d', 3.316754)
('g', 2.835984)
('d', 2.920873)
('i', 2.886279)
('g', 2.606738)
('g', 2.807305)
('d', 3.410385)
('d', 3.330499)
('i', 3.238342)
('g', 3.137244)
('g', 3.180754)
('g', 3.671926)
('d', 3.414258)
('i', 2.851067)
('g', 3.505718)
('g', 3.372718)
('d', 2.808844)
('d', 3.126671)
('d', 3.316522)
('g', 4.518197)
('i', 2.707893)
('g', 3.231122)
('g', 2.667368)
('g', 2.689689)
('d', 2.573406)
('i', 2.90856)
('i', 3.928904)
('i', 4.346042)
('d', 4.233751)
('i', 4.716984)
('g', 3.120903)
('g', 2.16272)
('g', 2.674562)
('g', 3.06467)
('d', 2.552202)
('g', 2.133424)
('g', 2.503985)
('g', 3.339897)
('g', 2.319386)
('i', 2.252812)
('d', 3.065171)
('i', 2.459981)
('d', 2.848026)
('d', 2.550744)
('d', 3.696476)
('g', 2.565625)
('d', 2.884136)
('g', 2.539595)
('g', 2.721724)
('d', 3.222301)
('d', 3.040385)
('i', 2.633635)
('g', 2.805807)
('d', 5.083337)
('i', 1.942653)
('i', 2.826805)
('d', 2.50834)
('i', 2.24061)
('i', 2.438597)
('g', 2.097886)
('g', 2.575644)
('i', 2.474358)
('i', 2.401637)
('d', 2.396393)
('i', 2.618817)
('g', 2.455934)
('g', 2.377495)
('g', 2.358538)
('g', 2.200983)
('d', 2.532476)
('d', 2.162643)
('d', 2.285154)
('g', 2.243706)
('i', 2.538526)
('i', 2.428476)
('g', 2.566498)
('g', 2.131092)
('d', 2.174248)
('g', 2.572773)
('i', 2.593521)
('g', 2.638927)
('g', 2.36724)
('g', 2.335474)
('d', 2.066281)
('d', 2.537168)
('g', 2.356024)
('g', 2.52762)
('g', 2.20429)
('i', 2.69578)
('d', 2.546789)
('d', 2.35487)
('d', 2.2392)
('g', 2.358173)
('i', 2.340569)
('g', 2.637032)
('g', 2.326678)
('g', 2.139274)
('i', 2.098695)
('g', 3.714123)
('d', 3.246979)
('i', 2.484428)
('g', 1.995407)
('d', 3.060403)
('i', 2.893151)
('d', 3.234273)
('d', 2.492375)
('d', 2.288048)
('g', 2.550657)
('i', 2.575051)
('i', 2.966022)
('d', 2.192027)
('i', 2.294786)
('i', 2.752106)
('i', 2.679834)
('i', 2.119652)
('d', 2.535052)
('g', 2.329614)
('i', 3.559834)
('g', 2.163633)
('i', 1.700812)
('d', 2.550961)
('i', 2.591091)
('d', 2.489103)
('d', 2.740472)
('d', 2.598837)
('g', 2.572137)
('i', 2.282668)
('g', 2.373327)
('d', 2.714861)
('g', 2.235447)
('i', 2.774549)
('g', 3.222854)
('g', 2.313638)
('g', 1.516236)
('g', 2.147806)
('i', 2.432279)
('d', 2.578173)
('d', 2.578822)
('i', 2.157073)
('g', 2.620407)
('g', 2.59966)
('i', 2.192499)
('g', 2.437183)
('g', 2.379657)
('g', 2.281316)
('i', 2.497575)
('g', 2.551934)
('g', 2.462639)
('i', 2.287727)
('g', 2.445065)
('g', 2.237237)
('g', 2.692356)
('g', 2.951893)
('g', 2.221572)
('g', 3.228234)
('g', 2.453973)
('d', 2.183173)
('g', 2.541844)
('i', 2.604483)
('i', 2.194269)
('g', 2.327547)
('d', 2.3211)
('d', 2.295981)
('d', 2.260432)
('g', 2.352268)
('g', 3.138742)
('i', 2.165915)
('d', 2.470604)
('i', 2.329405)
('i', 2.113371)
('g', 2.42198)
('d', 2.300148)
('i', 2.412992)
('d', 2.402742)
('i', 3.705332)
('i', 1.394985)
('i', 3.190582)
('g', 2.987763)
('d', 2.633544)
('g', 2.501054)
('d', 2.771634)
('i', 2.847635)
('g', 2.365864)
('g', 2.086851)
('d', 2.659491)
('i', 2.136954)
('d', 2.711839)
('g', 2.352914)
('i', 2.898539)
('d', 4.672954)
('i', 1.280158)
('g', 1.518729)
('i', 2.297686)
('g', 2.895037)
('d', 2.417704)
('g', 1.977762)
('d', 2.309509)
('g', 2.740284)
('g', 2.926563)
('d', 2.616126)
('g', 2.449295)
('i', 2.727139)
('g', 1.975398)
('g', 2.176459)
('d', 3.019676)
('g', 1.925148)
('d', 2.451438)
('g', 3.053452)
('g', 2.220934)
('g', 1.918148)
('d', 2.671368)
('d', 2.504749)
('g', 2.23178)
('g', 2.489431)
('i', 2.47945)
('g', 2.185545)
('g', 2.404207)
('d', 2.309412)
('i', 2.255162)
('d', 2.46578)
('g', 2.155854)
('g', 2.491943)
('g', 2.049772)
('d', 2.812788)
('d', 2.817788)
('g', 2.807144)
('d', 2.636646)
('i', 2.377328)
('g', 2.418799)
('g', 2.627236)
('g', 2.396819)
('d', 2.577513)
('g', 2.714187)
('d', 2.247264)
('g', 2.390366)
('g', 2.816934)
('i', 2.511256)
('g', 2.814376)
('g', 2.485832)
('d', 2.048508)
('g', 3.281791)
('d', 2.767052)
('i', 2.632074)
('d', 2.40205)
('g', 2.117425)
('g', 2.070482)
('g', 2.330555)
('g', 2.431599)
('d', 2.298769)
('g', 2.146847)
('g', 2.832484)
('i', 1.84161)
('g', 2.376644)
('g', 2.332934)
('i', 2.781073)
('i', 2.04448)
('g', 2.488959)
('i', 2.00391)
('i', 2.462174)
('d', 2.039578)
('i', 2.612393)
('g', 2.054507)
('d', 2.747016)
('g', 2.069828)
('d', 2.225232)
('g', 2.268415)
('g', 2.490015)
('d', 2.231091)
('i', 2.327024)
('g', 2.154107)
('g', 2.498105)
('g', 1.76191)
('g', 2.447996)
('i', 2.542284)
('g', 2.907169)
('i', 3.33905)
('g', 2.151907)
('g', 2.937132)
('i', 3.051125)
('g', 2.982907)
('i', 3.115579)
('d', 3.399977)
('g', 3.408188)
('d', 2.336959)
('g', 2.724137)
('d', 2.256983)
('d', 2.209188)
('g', 2.510447)
('i', 2.587406)
('g', 2.359276)
('i', 1.942549)
('g', 2.131702)
('d', 2.851125)
('g', 2.929814)
('g', 2.524922)
('g', 2.88493)
('g', 2.289522)
('g', 2.253678)
('d', 2.251535)
('d', 2.111529)
('d', 2.151577)
('g', 2.263509)
('g', 2.200073)
('i', 2.465759)
('d', 2.315905)
('i', 2.482911)
('i', 2.843809)
('g', 2.007865)
('g', 2.402836)
('i', 2.282643)
('g', 37.60241)
('d', 2.793261)
('g', 3.494615)
('d', 3.08427)
('i', 2.429972)
('d', 3.171259)
('i', 2.859201)
('i', 3.588841)
('g', 2.689172)
('g', 2.454185)
('g', 2.732412)
('g', 2.489363)
('d', 2.751913)
('i', 2.487581)
('i', 2.467411)
('i', 3.174302)
('g', 2.98577)
('g', 2.673187)
('g', 2.126862)
('g', 2.294069)
('i', 2.633206)
('d', 3.091248)
('g', 3.138753)
('g', 2.076828)
('g', 3.486767)
('g', 2.997547)
('g', 3.035691)
('d', 3.467218)
('d', 3.129146)
('g', 2.869291)
('i', 3.103108)
('g', 2.935447)
('d', 2.982472)
('g', 3.089723)
('d', 3.29101)
('g', 3.093752)
('g', 3.266913)
('d', 3.074343)
('d', 3.132)
('d', 2.703242)
('i', 1.942662)
('i', 2.783375)
('g', 2.744739)
('g', 2.294695)
('d', 2.825554)
('g', 2.051405)
('i', 2.539941)
('g', 2.262936)
('g', 1.877512)
('g', 3.091763)
('d', 3.245886)
('i', 2.169306)
('g', 2.144723)
('g', 2.424439)
('g', 2.557124)
('d', 2.074299)
('d', 2.010628)
('g', 2.170757)
('i', 1.572997)
('d', 2.997234)
('d', 2.686717)
('g', 2.782957)
('d', 2.716993)
('g', 2.052661)
('g', 2.330499)
('g', 2.399051)
('d', 2.240936)
('g', 2.214953)
('g', 2.08924)
('g', 2.525147)
('g', 2.153542)
('i', 2.297033)
('g', 2.215551)
('g', 1.552009)
('i', 2.516893)
('g', 3.192393)
('g', 2.861809)
('i', 2.684545)
('g', 2.273638)
('d', 2.7343)
('i', 2.802099)
('i', 2.396393)
('g', 2.578164)
('d', 2.648377)
('g', 2.528486)
('g', 2.767705)
('g', 2.528642)
('d', 1.982302)
('g', 2.180269)
('g', 2.455148)
('i', 2.515623)
('d', 3.324045)
('g', 2.974188)
('d', 2.884387)
('g', 3.372789)
('g', 2.710747)
('d', 2.64478)
('d', 2.323774)
('d', 2.858923)
('d', 2.387688)
('d', 1.97917)
('i', 2.180635)
('g', 2.289339)
('i', 2.42457)
('d', 3.297249)
('g', 3.055799)
('g', 2.509913)
('i', 3.096127)
('g', 2.77343)
('g', 2.861942)
('i', 3.150585)
('g', 2.143081)
('g', 2.582055)
('i', 2.312118)
('i', 3.582953)
('i', 2.937302)
('g', 2.811372)
('g', 3.495301)
('i', 2.764824)
('g', 2.744586)
('d', 2.722791)
('d', 3.306177)
('d', 2.920869)
('g', 2.792757)
('d', 2.536784)
('g', 3.148569)
('i', 2.975743)
('g', 2.319855)
('d', 2.671776)
('g', 2.549882)
('g', 2.615091)
('d', 2.197564)
('i', 2.639545)
('d', 3.368096)
('i', 2.911029)
('g', 3.481272)
('d', 3.403785)
('i', 3.253506)
('g', 4.081209)
('i', 2.987496)
('g', 3.32544)
('g', 3.585953)
('g', 2.330666)
('d', 2.603838)
('g', 2.121582)
('d', 1.864423)
('g', 1.713582)
('g', 2.142299)
('d', 2.369068)
('g', 2.593349)
('i', 1.810286)
('d', 2.54079)
('i', 1.381118)
('d', 2.648307)
('i', 2.627355)
('i', 2.193478)
('g', 2.865743)
('d', 2.513743)
('g', 2.592383)
('g', 2.86223)
('d', 2.622853)
('g', 2.770193)
('g', 2.566551)
('d', 2.625331)
('d', 3.027818)
('i', 2.097677)
('g', 2.396001)
('i', 3.065514)
('i', 3.041228)
('g', 2.413418)
('d', 2.244928)
('d', 1.658548)
('g', 3.013915)
('d', 3.108123)
('g', 2.980049)
('g', 2.454778)
('i', 2.349464)
('g', 2.15421)
('g', 1.923186)
('d', 2.70692)
('g', 2.56887)
('d', 2.299086)
('d', 2.673807)
('i', 1.799705)
('i', 2.382404)
('i', 2.678262)
('d', 2.689761)
('d', 2.595203)
('i', 2.946997)
('i', 2.665633)
('d', 2.890554)
('d', 4.318385)
('d', 2.132165)
('i', 2.41854)
('g', 2.864273)
('g', 2.329495)
('d', 2.386734)
('i', 1.78368)
('g', 2.248453)
('d', 2.762198)
('d', 2.274524)
('d', 2.830633)
('d', 2.024839)
('d', 2.618359)
('g', 2.590799)
('g', 2.221296)
('i', 2.423111)
('d', 2.052336)
('g', 1.842623)
('i', 2.388461)
('g', 2.521627)
('d', 4.099441)
('d', 1.739139)
('g', 3.622211)
('g', 3.411845)
('g', 1.843725)
('g', 1.945492)
('g', 2.480895)
('d', 3.077975)
('i', 2.608723)
('i', 3.091861)
('g', 1.973295)
('g', 2.840417)
('g', 2.131419)
('d', 2.430932)
('g', 2.501478)
('i', 2.882745)
('g', 3.057863)
('g', 2.599954)
('i', 2.396482)
('g', 2.981841)
('d', 2.578279)
('i', 2.068434)
('i', 3.089105)
('i', 2.610471)
('d', 2.390206)
('g', 4.302226)
('g', 0.892718)
('d', 3.134568)
('d', 2.415874)
('d', 3.640043)
('i', 2.92536)
('i', 3.14021)
('g', 2.41403)
('g', 2.698827)
('d', 3.153057)
('i', 2.911468)
('i', 2.575806)
('i', 3.051363)
('g', 2.751039)
('g', 2.691607)
('i', 2.707792)
('g', 2.425547)
('d', 2.606656)
('i', 1.960414)
('i', 2.748513)
('g', 2.553176)
('i', 3.071346)
('i', 2.602807)
('g', 2.893109)
('g', 2.427279)
('d', 2.746649)
('d', 3.235141)
('g', 2.514103)
('g', 3.223617)
('g', 2.862639)
('i', 3.602854)
('g', 2.713626)
('d', 3.417575)
('g', 2.269964)
('g', 3.112537)
('i', 2.352736)
('i', 2.299803)
('g', 2.265108)
('i', 2.487725)
('g', 2.52894)
('d', 2.980971)
('g', 2.46147)
('d', 2.325363)
('d', 2.687666)
('i', 2.881167)
('g', 2.453423)
('i', 2.450756)
('g', 2.769434)
('g', 1.973394)
('g', 2.787757)
('i', 3.033714)
('g', 3.035217)
('g', 3.228926)
('d', 2.737297)
('d', 2.227193)
('i', 2.36906)
('i', 2.396962)
('i', 2.270972)
('g', 2.551099)
('g', 2.228545)
('i', 2.440329)
('g', 2.243433)
('g', 2.453373)
('d', 2.316922)
('d', 2.307195)
('d', 2.646116)
('i', 2.771151)
('g', 2.525813)
('g', 2.587777)
('g', 2.516179)
('g', 2.151789)
('g', 2.24383)
('d', 2.63042)
('g', 2.469888)
('d', 2.523301)
('g', 2.914453)
('g', 2.4908)
('i', 2.125055)
('i', 2.201459)
('d', 2.223299)
('d', 2.077052)
('i', 2.51233)
('g', 1.953828)
('g', 2.581277)
('g', 2.220944)
('d', 2.806237)
('g', 2.11986)
('g', 2.49658)
('i', 2.53422)
('d', 2.539052)
('g', 2.212295)
('d', 2.284698)
('d', 2.638991)
('g', 2.184603)
('i', 2.19062)
('d', 2.342229)
('g', 2.148225)
('g', 2.229676)
('d', 1.976122)
('i', 2.546161)
('g', 2.22542)
('d', 2.05274)
('g', 2.302648)
('i', 2.160814)
('d', 2.205986)
('i', 2.135236)
('g', 1.947794)
('g', 2.397351)
('i', 2.359686)
('g', 2.396231)
('i', 2.219164)
('g', 2.184185)
('g', 1.725786)
('g', 2.350494)
('g', 2.089848)
('g', 8.069666)
('g', 2.918515)
('i', 2.154588)
('g', 2.468608)
('g', 1.879747)
('i', 3.01046)
('g', 2.39354)
('g', 2.495836)
('g', 2.414437)
('i', 2.382044)
('g', 2.457575)
('i', 2.534436)
('g', 3.294421)
('d', 3.543856)
('g', 2.694426)
('d', 7.407914)
('i', 3.602099)
('d', 1.757712)
('d', 3.028656)
('g', 4.458511)
('g', 13.670828)
('g', 3.848343)
('g', 3.135211)
('g', 4.886768)
('g', 5.269032)
('g', 3.494654)
('g', 3.730045)
('i', 2.175768)
('g', 2.923021)
('g', 2.524204)
('g', 3.188418)
('g', 3.655587)
('g', 2.899893)
('g', 2.085383)
('d', 7.817573)
('g', 2.813786)
('g', 1.766102)
('g', 3.840413)
('i', 2.606732)
('d', 2.534281)
('d', 2.32552)
('i', 3.144075)
('d', 2.359306)
('g', 2.769625)
('g', 2.972392)
('d', 2.601886)
('g', 2.412664)
('i', 2.251964)
('g', 2.960974)
('g', 2.955641)
('g', 2.822487)
('g', 2.947719)
('d', 2.38804)
('i', 2.633863)
('d', 2.354931)
('g', 3.018677)
('g', 2.543874)
('d', 2.575052)
('i', 2.835656)
('d', 2.037485)
('g', 2.781072)
('d', 3.057487)
('i', 1.879356)
('d', 5.251052)
('g', 1.046499)
('g', 2.74667)
('d', 3.691106)
('i', 3.413119)
('i', 2.531019)
('g', 3.912808)
('d', 2.664055)
('g', 2.537824)
('d', 2.335803)
('d', 3.208522)
('i', 2.701212)
('i', 2.318487)
('g', 2.481354)
('i', 2.816734)
('g', 1.995909)
('g', 2.12304)
('g', 2.783696)
('g', 3.935486)
('i', 2.129656)
('i', 2.497638)
('g', 2.888041)
('g', 2.408068)
('i', 2.609103)
('i', 2.634235)
('i', 2.351112)
('d', 3.244477)
('g', 1.965627)
('g', 2.282136)
('g', 3.840823)
('g', 3.7914)
('g', 4.907444)
('g', 3.188161)
('g', 2.745548)
('g', 2.657395)
('g', 3.822655)
('g', 2.309346)
('d', 2.986259)
('g', 3.366504)
('i', 3.591586)
('g', 3.044988)
('i', 3.48974)
('d', 3.447763)
('g', 3.021566)
('i', 2.257182)
('g', 2.694421)
('d', 2.28804)
('g', 3.181028)
('d', 4.126511)
('g', 3.184137)
('g', 2.797432)
('g', 3.491634)
('g', 3.502258)
('g', 2.986054)
('g', 3.48777)
('g', 2.988624)
('i', 3.041036)
('g', 2.957005)
('d', 2.509037)
('d', 2.841427)
('i', 2.613316)
('g', 2.605712)
('i', 2.198813)
('i', 2.830253)
('g', 3.344718)
('g', 3.57071)
('i', 2.636561)
('i', 3.602293)
('g', 2.563532)
('g', 2.548843)
('g', 2.264142)
('g', 2.898272)
('g', 3.580991)
('i', 3.905502)
('i', 3.689652)
('g', 2.949337)
('g', 2.851514)
('i', 3.220731)
('d', 4.381972)
('g', 2.444712)
('d', 2.877927)
('d', 1.996523)
('i', 2.313895)
('g', 2.951029)
('g', 2.481781)
('g', 2.831597)
('g', 2.248135)
('d', 2.642142)
('i', 4.281146)
('i', 3.881831)
('i', 4.070758)
('g', 2.243017)
('d', 2.579135)
('i', 2.951457)
('i', 2.439449)
('g', 3.168634)
('g', 2.34212)
('d', 3.817789)
('i', 3.37595)
('g', 3.580623)
('g', 3.098277)
('i', 2.636891)
('g', 4.085243)
('g', 2.645347)
('i', 3.397758)
('g', 1.724459)
('g', 3.824074)
('g', 2.640144)
('g', 2.697206)
('i', 2.903543)
('g', 3.077311)
('g', 3.022752)
('i', 2.060693)
('d', 2.226722)
('i', 3.084706)
('d', 2.580232)
('d', 2.973269)
('g', 2.444255)
('d', 2.140403)
('d', 2.629603)
('i', 2.480732)
('g', 2.971779)
('g', 4.511927)
('d', 2.568348)
('g', 2.75025)
('g', 2.32132)
('g', 2.300052)
('g', 3.935467)
('g', 3.080213)
('i', 2.383568)
('d', 3.142505)
('g', 2.827426)
('d', 4.706376)
('i', 2.485122)
('i', 2.797748)
('d', 3.486651)
('g', 3.536025)
('g', 2.025961)
('d', 2.289694)
('g', 2.446178)
('g', 2.744039)
('d', 2.136187)
('g', 19.907796)
('g', 4.881113)
('i', 4.304725)
('d', 2.920613)
('d', 2.550506)
('d', 2.629327)
('g', 3.475466)
('g', 3.805049)
('i', 3.939982)
('g', 4.199762)
('g', 2.289809)
('g', 2.298151)
('d', 2.635433)
('g', 2.980281)
('g', 1.732277)
('g', 2.166076)
('d', 3.306788)
('g', 2.782477)
('d', 3.732913)
('d', 2.721658)
('i', 2.709202)
('i', 3.919672)
('g', 2.165631)
('d', 3.227682)
('i', 3.227616)
('i', 3.450887)
('g', 2.72799)
('g', 3.200875)
('d', 2.094869)
('g', 2.706867)
('d', 2.244653)
('g', 3.07896)
('g', 3.326625)
('d', 2.482694)
('g', 3.060778)
('g', 4.005462)
('i', 2.37496)
('g', 2.628085)
('g', 2.464878)
('i', 3.133836)
('d', 3.071926)
('g', 2.778991)
('g', 3.193295)
('g', 2.496171)
('i', 2.883468)
('g', 3.211869)
('i', 3.396003)
('i', 2.267961)
('g', 2.300842)
('d', 3.361565)
('i', 2.162173)
('g', 2.611522)
('g', 2.55001)
('d', 3.362927)
('g', 3.353061)
('i', 3.115108)
('g', 4.371382)
('g', 2.718918)
('g', 2.503018)
('d', 2.527719)
('g', 2.895156)
('i', 6.384947)
('d', 3.251802)
('g', 2.258486)
('d', 3.150354)
('i', 3.123557)
('d', 3.305077)
('g', 2.48105)
('i', 3.173665)
('d', 3.031714)
('g', 2.963018)
('i', 3.419941)
('i', 2.653609)
('g', 3.741346)
('i', 4.495792)
('g', 4.320258)
('d', 3.579354)
('d', 4.102247)
('i', 5.454481)
('i', 3.273398)
('g', 8.92862)
('g', 3.791044)
('g', 4.906999)
('i', 3.799023)
('d', 3.181257)
('i', 2.864176)
('g', 4.529006)
('g', 4.042754)
('g', 2.466755)
('g', 2.416673)
('g', 2.859018)
('g', 2.782256)
('d', 3.462577)
('g', 3.492019)
('d', 2.838809)
('g', 3.537118)
('g', 4.3632)
('i', 4.980046)
('g', 3.755745)
('g', 3.304013)
('d', 2.234306)
('d', 3.92888)
('g', 3.876108)
('i', 2.888046)
('g', 6.575586)
('i', 3.988369)
('g', 3.409686)
('i', 2.834447)
('d', 3.368206)
('d', 2.826957)
('g', 2.537914)
('g', 2.783944)
('g', 2.346396)
('d', 3.398475)
('g', 2.311686)
('g', 2.185084)
('i', 2.611758)
('g', 2.382039)
('g', 2.702498)
('d', 2.70423)
('i', 3.763538)
('d', 2.637281)
('g', 2.499518)
('i', 2.58555)
('d', 2.628375)
('i', 2.85335)
('d', 2.398948)
('i', 2.660574)
('g', 3.652038)
('g', 2.397599)
('g', 2.665631)
('g', 2.458605)
('i', 18.478319)
('g', 2.130373)
('i', 2.296068)
('g', 3.904322)
('g', 2.955968)
('i', 3.486958)
('d', 2.883425)
('d', 3.202588)
('i', 2.285494)
('g', 2.949173)
('i', 2.472311)
('i', 3.084802)
('g', 2.207332)
('d', 2.923694)
('g', 2.626324)
('i', 3.284151)
('g', 2.412349)
('d', 2.736009)
('i', 2.641918)
('g', 2.773768)
('d', 2.128931)
('g', 3.713448)
('g', 2.983395)
('i', 2.909851)
('i', 3.784729)
('i', 3.092688)
('i', 4.09466)
('g', 2.730356)
('i', 2.452128)
('g', 2.829707)
('i', 3.921412)
('d', 2.973455)
('i', 3.568797)
('i', 2.817154)
('g', 2.346967)
('d', 3.03885)
('i', 2.728101)
('g', 2.596604)
('g', 3.752846)
('g', 2.293555)
('i', 2.953178)
('d', 2.259225)
('g', 3.574523)
('i', 4.426811)
('d', 3.887338)
('g', 2.732096)
('i', 3.512016)
('g', 2.926171)
('g', 3.249908)
('g', 2.417047)
('g', 3.023697)
('g', 3.142073)
('g', 3.746041)
('g', 2.773596)
('g', 2.680884)
('g', 2.829939)
('g', 2.602647)
('g', 4.283737)
('g', 3.524869)
('d', 3.368191)
('d', 2.942591)
('g', 3.230525)
('i', 4.265181)
('d', 2.771761)
('i', 3.123742)
('i', 3.828984)
('g', 3.138575)
('i', 3.265216)
('g', 2.694129)
('i', 2.146324)
('i', 3.663485)
('i', 3.108713)
('g', 2.005074)
('i', 2.524245)
('g', 2.619532)
('g', 2.523657)
('g', 6.449464)
('d', 2.724868)
('i', 3.007111)
('g', 3.665511)
('g', 2.999281)
('i', 2.669643)
('d', 3.139185)
('g', 3.031558)
('g', 5.372721)
('g', 2.909575)
('g', 3.117486)
('g', 2.939664)
('d', 2.532372)
('d', 2.422434)
('d', 3.307828)
('g', 3.472055)
('d', 3.424252)
('g', 2.515917)
('g', 2.522503)
('g', 2.086147)
('i', 3.342804)
('g', 3.702559)
('i', 2.635719)
('d', 3.225357)
('i', 2.870765)
('g', 3.553566)
('d', 4.230358)
('i', 2.413629)
('i', 2.819154)
('d', 2.592541)
('i', 2.271471)
('g', 2.722342)
('g', 2.803464)
('g', 2.232078)
('g', 2.211828)
('d', 2.427419)
('d', 2.513579)
('g', 2.654261)
('i', 2.2901)
('d', 2.882325)
('d', 2.466828)
('g', 2.703062)
('g', 2.600734)
('g', 1.740252)
('g', 2.393236)
('d', 2.779249)
('g', 4.877074)
('i', 0.755467)
('i', 1.853903)
('g', 2.645142)
('g', 2.424769)
('d', 1.507157)
('i', 2.987686)
('g', 2.87383)
('d', 2.384303)
('d', 3.154522)
('g', 2.334905)
('i', 2.548337)
('d', 2.677514)
('d', 2.727301)
('d', 2.749838)
('g', 1.78267)
('g', 2.499659)
('g', 2.786971)
('g', 2.548082)
('i', 2.531911)
('g', 3.020352)
('g', 2.816641)
('g', 2.452978)
('i', 2.780034)
('d', 2.900448)
('i', 2.752114)
('d', 2.902456)
('g', 3.178927)
('g', 2.741302)
('i', 2.876907)
('d', 3.19562)
('g', 2.749151)
('d', 3.230511)
('g', 2.035337)
('i', 2.65805)
('d', 2.477681)
('i', 2.620055)
('g', 2.322734)
('g', 2.823679)
('g', 2.220746)
('i', 2.528117)
('d', 2.318928)
('g', 1.651762)
('d', 3.189632)
('g', 2.188272)
('d', 3.043473)
('g', 2.838699)
('d', 2.927818)
('i', 2.337731)
('i', 3.475588)
('g', 2.714614)
('d', 2.530398)
('i', 4.011731)
('g', 2.952922)
('g', 3.509393)
('i', 2.784669)
('d', 2.973935)
('g', 2.606589)
('i', 2.735966)
('g', 2.206468)
('i', 2.0203)
('g', 3.350673)
('i', 3.337293)
('g', 2.79239)
('d', 2.617407)
('g', 2.947724)
('g', 2.635361)
('d', 2.358716)
('g', 2.950427)
('i', 2.651165)
('g', 3.359247)
('d', 3.910218)
('i', 3.309268)
('g', 4.58408)
('g', 3.555541)
('d', 2.184448)
('g', 2.526454)
('g', 2.887046)
('d', 3.135056)
('g', 3.667615)
('i', 2.840003)
('g', 2.744527)
('d', 2.279365)
('g', 2.534167)
('g', 2.205306)
('g', 2.646113)
('g', 2.398131)
('g', 2.576881)
('d', 2.604299)
('g', 2.528327)
('g', 2.860336)
('g', 2.82087)
('g', 2.458752)
('g', 2.896174)
('i', 3.352766)
('d', 2.641865)
('i', 2.398117)
('g', 2.842099)
('d', 2.521167)
('i', 2.085374)
('d', 3.4355)
('g', 3.026556)
('d', 2.716546)
('g', 2.502352)
('g', 2.489069)
('d', 2.135451)
('g', 2.083194)
('i', 2.776782)
('i', 2.586228)
('d', 2.064507)
('g', 3.892825)
('g', 2.000551)
('i', 3.252043)
('i', 2.671246)
('g', 2.808405)
('i', 1.96444)
('g', 2.478407)
('g', 3.029221)
('i', 1.892957)
('g', 2.856247)
('i', 3.141207)
('i', 2.318971)
('d', 2.161198)
('d', 3.196191)
('g', 3.364248)
('g', 2.223354)
('g', 2.240492)
('g', 2.912384)
('g', 2.42436)
('d', 2.196376)
('d', 4.016255)
('g', 3.401507)
('i', 2.9981)
('d', 3.2228)
('g', 3.544536)
('g', 3.304786)
('d', 2.913492)
('i', 3.106286)
('d', 3.118545)
('g', 2.965393)
('i', 2.715807)
('d', 3.095327)
('g', 2.652261)
('g', 1.861572)
('i', 2.173996)
('d', 2.12099)
('i', 1.84489)
('d', 2.94195)
('d', 3.10999)
('i', 2.65327)
('g', 2.902075)
('g', 4.240064)
('g', 2.225297)
('g', 1.890391)
('g', 2.835941)
('d', 2.749018)
('g', 2.968771)
('g', 2.337003)
('i', 3.193783)
('g', 2.258884)
('g', 2.753906)
('g', 2.235516)
('g', 3.080599)
('d', 3.127703)
('d', 2.658754)
('g', 2.358088)
('d', 2.218796)
('g', 2.720135)
('i', 3.051582)
('g', 2.529675)
('g', 3.068561)
('g', 2.739549)
('i', 2.980147)
