EXP:0[0.25, 0.25, 0.5]
('d', 1.619924)
('d', 2.251709)
('d', 2.106255)
('i', 2.128575)
('g', 2.32585)
('g', 1.940239)
('i', 2.116039)
('g', 2.675885)
('g', 2.189253)
('i', 1.738348)
('d', 2.014429)
('g', 2.37738)
('i', 2.269009)
('d', 1.866801)
('g', 2.799363)
('i', 2.862732)
('g', 2.295915)
('g', 2.775153)
('g', 3.304501)
('i', 2.114181)
('g', 1.924934)
('g', 2.226405)
('g', 2.47249)
('g', 1.818613)
('d', 1.851371)
('d', 3.064678)
('d', 1.930454)
('g', 1.912845)
('g', 2.166145)
('g', 1.814716)
('g', 2.106092)
('i', 2.511574)
('g', 2.63549)
('g', 1.825417)
('g', 2.606482)
('g', 2.557384)
('i', 1.578688)
('g', 1.472852)
('d', 1.702039)
('g', 2.444931)
('d', 2.650794)
('d', 2.181414)
('g', 2.486908)
('d', 2.198843)
('g', 2.522517)
('g', 3.877196)
('g', 2.225705)
('d', 2.385449)
('i', 2.574102)
('i', 2.135124)
('i', 2.493586)
('g', 2.825694)
('g', 2.14126)
('d', 2.035362)
('g', 2.838354)
('g', 2.908715)
('i', 4.390855)
('i', 2.609714)
('g', 3.073638)
('d', 1.932306)
('d', 2.214329)
('g', 2.37349)
('d', 2.918525)
('i', 2.197513)
('g', 2.228149)
('g', 2.130384)
('g', 2.088707)
('i', 1.447657)
('d', 2.008815)
('d', 1.901844)
('i', 2.058398)
('g', 2.134685)
('g', 1.984007)
('i', 2.29558)
('d', 2.616197)
('g', 2.3294)
('i', 2.356125)
('d', 2.743205)
('g', 1.979511)
('g', 2.157624)
('g', 2.364686)
('d', 2.488923)
('g', 2.245396)
('g', 2.188651)
('g', 2.443713)
('i', 2.347179)
('g', 1.758477)
('d', 2.297159)
('i', 2.302448)
('g', 2.615308)
('g', 2.490386)
('g', 3.22092)
('g', 2.640789)
('d', 2.238629)
('g', 2.054215)
('d', 2.13532)
('i', 2.5466)
('i', 1.871038)
('i', 2.197056)
('g', 2.698066)
('g', 1.979597)
('g', 1.815616)
('d', 2.224157)
('i', 2.106354)
('g', 2.372211)
('g', 2.338032)
('g', 2.096417)
('i', 2.152343)
('g', 2.418238)
('g', 2.188408)
('g', 2.118659)
('g', 2.147668)
('i', 2.110922)
('g', 2.325909)
('g', 2.15655)
('g', 2.368551)
('d', 2.406985)
('i', 2.195827)
('d', 1.673977)
('i', 1.950259)
('g', 1.834103)
('d', 2.323368)
('g', 2.129282)
('d', 2.532993)
('g', 2.240963)
('i', 1.74996)
('g', 2.726764)
('g', 1.899338)
('d', 2.282)
('i', 2.381986)
('g', 2.319067)
('g', 2.086689)
('g', 2.196941)
('g', 2.733258)
('g', 2.378644)
('d', 1.910021)
('i', 3.000108)
('i', 2.088605)
('g', 2.334823)
('g', 1.886025)
('g', 2.468803)
('d', 2.848101)
('i', 1.738651)
('g', 2.332709)
('g', 1.964742)
('i', 2.678652)
('d', 2.377983)
('g', 2.246706)
('i', 2.611896)
('g', 2.414058)
('g', 2.120879)
('d', 2.178125)
('g', 2.772475)
('g', 2.086161)
('g', 1.875863)
('i', 2.165241)
('i', 2.108383)
('g', 1.948962)
('i', 2.220992)
('g', 2.133104)
('g', 2.194791)
('d', 1.774241)
('d', 2.808391)
('d', 1.803083)
('g', 2.171309)
('g', 2.737572)
('i', 2.295069)
('d', 2.080115)
('g', 2.828198)
('d', 2.404937)
('d', 2.14181)
('d', 1.946335)
('d', 2.049587)
('d', 2.373717)
('g', 2.35662)
('i', 2.826427)
('d', 1.92512)
('i', 2.421477)
('g', 2.152428)
('i', 2.372087)
('d', 1.997278)
('g', 1.705171)
('i', 1.745915)
('g', 2.467299)
('g', 1.991401)
('d', 2.393433)
('g', 2.337616)
('d', 3.167528)
('d', 2.76815)
('g', 2.335519)
('d', 2.30543)
('i', 8.222282)
('g', 2.828083)
('g', 2.328626)
('g', 2.011946)
('i', 2.152057)
('d', 2.117521)
('g', 2.174944)
('g', 2.408296)
('d', 1.591462)
('i', 2.055566)
('i', 2.849099)
('d', 2.77699)
('g', 2.456498)
('d', 2.074912)
('g', 2.396564)
('g', 1.745397)
('i', 1.836252)
('i', 2.112008)
('g', 2.636397)
('g', 1.730492)
('d', 2.138498)
('g', 1.939643)
('g', 2.18142)
('g', 1.821404)
('i', 3.038924)
('g', 2.643455)
('g', 1.811788)
('i', 2.637308)
('g', 2.02781)
('g', 1.77038)
('d', 2.105557)
('i', 2.004845)
('g', 2.433624)
('i', 1.631051)
('i', 2.005926)
('i', 2.452311)
('d', 2.248391)
('d', 2.058423)
('i', 2.546816)
('i', 1.961932)
('g', 2.374393)
('d', 2.311606)
('g', 2.648782)
('i', 2.90212)
('i', 2.328162)
('d', 2.579012)
('d', 2.457294)
('g', 1.899117)
('i', 2.396483)
('d', 2.807707)
('i', 1.798775)
('d', 2.027509)
('d', 2.400536)
('g', 2.342035)
('g', 2.58156)
('g', 2.694944)
('i', 1.786765)
('g', 2.542869)
('d', 1.781841)
('g', 1.884797)
('g', 1.799103)
('d', 2.205209)
('i', 2.486077)
('g', 2.163407)
('g', 2.041388)
('d', 1.542007)
('g', 2.225442)
('g', 1.983864)
('i', 2.140248)
('g', 2.133373)
('g', 2.157018)
('d', 1.994498)
('g', 1.789385)
('i', 1.798608)
('d', 2.238677)
('g', 1.84733)
('g', 2.503631)
('g', 2.33472)
('g', 2.430049)
('g', 2.060457)
('g', 2.471253)
('d', 3.675474)
('g', 2.714877)
('i', 2.065855)
('g', 2.547021)
('i', 2.123514)
('g', 2.686887)
('d', 2.954736)
('d', 3.292587)
('i', 2.800607)
('g', 2.932404)
('g', 2.552001)
('d', 2.637963)
('g', 2.265508)
('g', 2.197487)
('g', 2.781)
('g', 2.444998)
('i', 1.917909)
('g', 2.61011)
('i', 2.172967)
('i', 2.802212)
('d', 2.537117)
('i', 2.190246)
('d', 2.394887)
('g', 2.384475)
('g', 1.850153)
('d', 2.729807)
('g', 2.164197)
('g', 2.16146)
('g', 2.225159)
('i', 2.282301)
('i', 2.318372)
('g', 2.254254)
('g', 1.983362)
('g', 2.131124)
('i', 1.643524)
('i', 2.619587)
('d', 1.87272)
('g', 3.513398)
('g', 1.864436)
('i', 2.484098)
('g', 2.290277)
('g', 2.286392)
('g', 2.500236)
('i', 2.73864)
('d', 2.445777)
('g', 3.017115)
('g', 2.956843)
('g', 2.746281)
('i', 2.587669)
('g', 2.224088)
('i', 2.435851)
('g', 1.55702)
('g', 2.408057)
('d', 1.927381)
('g', 2.113515)
('i', 2.430587)
('g', 2.235481)
('g', 2.064721)
('g', 2.384982)
('i', 1.941675)
('g', 1.533578)
('g', 2.591003)
('g', 2.197193)
('g', 2.342179)
('g', 2.146051)
('i', 2.199121)
('i', 1.910205)
('d', 3.073671)
('g', 2.103175)
('d', 2.325174)
('g', 2.486701)
('i', 2.311897)
('g', 2.063556)
('g', 2.212336)
('g', 2.427829)
('i', 2.082683)
('g', 2.237488)
('g', 3.029579)
('d', 40.887251)
('g', 3.472433)
('g', 3.583023)
('i', 3.635331)
('d', 3.999545)
('g', 2.993609)
('g', 2.532129)
('d', 3.122979)
('g', 3.706454)
('d', 2.364984)
('d', 1.87039)
('i', 2.04715)
('d', 2.920387)
('g', 2.270669)
('g', 2.091715)
('g', 1.748418)
('g', 2.457701)
('g', 2.086327)
('i', 2.507132)
('i', 2.410421)
('g', 2.11457)
('g', 2.35472)
('d', 2.45211)
('i', 1.565992)
('g', 2.840007)
('d', 3.109716)
('g', 2.96187)
('g', 2.479186)
('g', 2.515256)
('g', 2.802445)
('g', 2.924389)
('d', 2.593389)
('g', 2.687879)
('g', 2.115443)
('i', 2.513723)
('i', 2.451807)
('g', 1.639987)
('d', 3.016868)
('g', 1.859721)
('i', 2.661675)
('i', 2.500709)
('g', 2.759468)
('i', 4.081288)
('g', 3.00437)
('g', 2.779343)
('g', 2.87709)
('g', 2.930011)
('g', 2.994613)
('i', 2.961244)
('d', 2.626851)
('d', 2.629001)
('g', 2.6183)
('g', 2.723497)
('d', 2.407078)
('g', 2.594152)
('i', 2.596503)
('d', 2.406858)
('g', 2.155636)
('i', 2.55494)
('i', 2.062279)
('i', 2.935176)
('g', 2.592634)
('g', 2.050149)
('g', 2.213386)
('g', 1.507222)
('i', 2.046684)
('i', 2.934167)
('g', 2.568934)
('i', 2.056754)
('d', 2.358751)
('i', 2.401132)
('d', 2.762283)
('g', 2.170618)
('g', 1.627165)
('d', 2.580991)
('g', 2.235916)
('g', 2.075668)
('d', 3.383062)
('d', 2.447194)
('d', 2.42894)
('d', 2.846571)
('g', 2.64827)
('d', 2.041551)
('g', 2.28505)
('g', 2.054823)
('d', 1.685746)
('i', 2.028034)
('d', 2.475564)
('g', 2.161986)
('d', 2.828372)
('d', 2.357576)
('g', 2.175853)
('i', 2.44474)
('i', 1.96778)
('g', 3.296033)
('i', 2.588113)
('g', 2.027756)
('g', 2.901323)
('g', 2.104287)
('g', 2.599662)
('i', 1.842205)
('i', 7.330543)
('g', 2.882958)
('i', 2.622634)
('g', 2.425683)
('g', 2.698275)
('g', 2.627235)
('d', 2.826919)
('g', 3.083542)
('g', 2.527154)
('d', 2.241967)
('d', 2.76868)
('d', 1.78003)
('g', 3.179803)
('g', 3.458122)
('i', 2.513066)
('g', 2.472353)
('g', 2.673214)
('g', 3.348548)
('g', 2.827187)
('g', 2.564201)
('i', 2.157974)
('g', 2.653436)
('d', 2.284229)
('i', 2.357505)
('i', 2.278027)
('g', 2.0921)
('i', 2.496744)
('g', 2.125303)
('g', 2.218075)
('g', 2.645241)
('g', 1.975479)
('g', 2.07392)
('d', 2.840482)
('g', 2.969029)
('i', 1.997822)
('g', 2.408795)
('i', 2.533236)
('i', 2.905969)
('g', 2.69775)
('d', 2.505663)
('i', 2.485407)
('d', 2.680711)
('d', 2.719449)
('i', 2.931751)
('g', 2.588339)
('d', 2.799509)
('d', 3.492886)
('g', 3.926716)
('i', 9.002082)
('g', 2.740216)
('d', 3.469108)
('g', 2.675275)
('g', 2.368938)
('g', 2.254389)
('g', 1.650362)
('g', 2.203905)
('g', 2.678424)
('i', 2.420377)
('d', 2.625203)
('d', 2.849364)
('g', 2.825312)
('g', 2.66526)
('g', 3.035843)
('g', 2.143805)
('g', 3.106384)
('d', 2.909536)
('i', 2.753513)
('g', 2.913179)
('i', 2.566078)
('i', 2.548552)
('g', 2.740699)
('d', 2.790955)
('g', 2.753267)
('g', 2.523579)
('g', 2.580476)
('g', 2.349108)
('i', 2.684233)
('d', 2.528121)
('d', 2.771351)
('g', 2.186203)
('d', 2.420668)
('g', 2.647724)
('d', 2.151933)
('g', 2.379871)
('d', 2.282488)
('g', 2.685743)
('g', 3.57552)
('d', 2.574799)
('g', 2.67764)
('i', 2.428801)
('g', 2.493173)
('g', 2.441045)
('g', 2.101047)
('i', 2.261448)
('d', 2.287842)
('g', 2.395236)
('i', 2.088459)
('i', 2.32758)
('g', 2.440807)
('g', 2.519458)
('i', 2.293263)
('d', 2.624131)
('i', 2.427021)
('g', 2.411143)
('g', 5.666761)
('g', 2.78754)
('g', 2.512559)
('g', 2.406548)
('i', 2.435725)
('g', 2.872489)
('d', 3.555765)
('i', 2.986675)
('g', 2.999617)
('d', 2.667388)
('g', 2.461094)
('g', 2.429516)
('g', 2.256331)
('d', 2.829484)
('g', 3.225484)
('g', 2.938701)
('g', 2.425154)
('i', 2.490266)
('d', 2.367047)
('d', 2.182409)
('g', 2.557964)
('i', 2.518814)
('i', 2.591089)
('i', 5.36773)
('d', 0.947453)
('i', 2.443011)
('g', 2.357213)
('i', 2.779644)
('i', 2.785201)
('g', 2.653139)
('d', 2.128419)
('i', 2.7377)
('g', 2.551842)
('g', 2.662567)
('g', 2.869144)
('g', 3.203372)
('d', 16.035952)
('g', 2.251721)
('g', 2.683202)
('d', 2.525532)
('g', 2.676597)
('i', 2.176436)
('g', 3.603804)
('g', 1.903807)
('d', 2.947512)
('i', 2.183239)
('i', 3.436994)
('g', 3.070551)
('g', 2.063961)
('g', 2.066686)
('g', 2.643695)
('g', 2.351177)
('i', 2.759317)
('g', 2.292787)
('i', 3.498009)
('g', 3.542871)
('i', 2.653138)
('g', 3.201689)
('g', 1.942523)
('g', 2.729087)
('g', 1.96672)
('i', 2.924625)
('g', 2.524991)
('i', 3.247303)
('i', 2.99926)
('g', 2.945562)
('i', 2.451838)
('g', 2.740096)
('g', 2.35002)
('i', 2.68811)
('i', 2.516017)
('g', 2.54054)
('d', 2.296523)
('g', 2.200796)
('i', 2.357562)
('g', 2.613033)
('g', 2.13452)
('g', 3.082172)
('g', 2.640017)
('d', 2.894471)
('d', 5.168459)
('d', 3.166685)
('d', 3.533786)
('g', 2.810908)
('g', 2.63233)
('g', 2.644969)
('g', 2.441139)
('g', 2.410475)
('i', 2.5546)
('g', 2.361525)
('g', 2.475074)
('g', 4.551987)
('i', 0.967178)
('d', 1.828457)
('d', 2.550616)
('i', 2.378498)
('d', 2.953144)
('g', 2.700275)
('g', 2.10158)
('g', 2.158245)
('i', 2.196928)
('d', 2.078899)
('g', 2.676688)
('g', 2.327215)
('d', 2.494681)
('g', 2.354703)
('i', 2.387667)
('i', 2.220071)
('i', 2.30544)
('g', 2.287921)
('d', 2.251728)
('i', 2.267551)
('d', 2.271944)
('g', 2.377079)
('g', 2.300131)
('g', 1.892023)
('g', 2.103605)
('d', 2.131761)
('i', 2.15784)
('g', 2.230052)
('i', 2.222406)
('g', 2.237372)
('g', 2.442979)
('g', 2.537958)
('g', 2.694786)
('g', 3.193071)
('g', 2.898307)
('d', 2.900674)
('i', 9.137844)
('i', 6.594049)
('d', 0.832836)
('g', 2.609016)
('g', 2.30941)
('g', 2.892707)
('d', 2.197723)
('g', 2.645582)
('g', 1.847258)
('d', 2.442039)
('i', 2.417248)
('d', 2.411961)
('i', 2.333651)
('g', 2.159001)
('g', 2.428057)
('g', 2.26656)
('i', 2.272407)
('g', 2.255375)
('i', 2.376201)
('g', 2.043512)
('d', 2.200999)
('i', 2.715852)
('d', 2.915718)
('d', 3.821665)
('d', 2.959141)
('i', 2.061319)
('i', 2.26029)
('d', 2.254617)
('g', 3.080268)
('g', 2.071559)
('g', 2.860628)
('d', 3.161732)
('g', 2.710091)
('i', 2.722379)
('i', 3.654129)
('i', 2.74292)
('g', 3.183803)
('i', 13.412708)
('d', 2.79182)
('i', 2.916775)
('d', 3.638852)
('d', 2.775959)
('i', 2.826994)
('g', 2.577507)
('g', 3.209741)
('g', 2.990609)
('d', 2.215803)
('i', 3.040678)
('i', 3.217698)
('g', 3.87304)
('g', 2.58749)
('i', 2.038322)
('g', 2.371644)
('g', 2.526769)
('g', 2.185046)
('i', 3.026852)
('g', 2.009946)
('d', 2.573003)
('i', 2.145535)
('i', 2.701999)
('g', 2.358806)
('g', 3.455717)
('i', 2.778017)
('g', 2.874402)
('g', 2.459641)
('g', 2.811293)
('i', 3.326389)
('d', 2.912092)
('d', 2.858534)
('i', 2.834999)
('g', 3.036568)
('g', 3.110805)
('g', 2.98951)
('g', 2.912376)
('i', 2.931383)
('g', 2.71336)
('i', 3.133258)
('g', 3.554143)
('i', 2.798614)
('i', 3.035112)
('d', 2.515034)
('i', 2.221603)
('i', 3.176092)
('g', 2.54611)
('g', 2.748597)
('g', 2.704159)
('i', 2.472685)
('d', 2.315173)
('g', 2.352508)
('g', 2.489404)
('g', 2.386723)
('g', 2.642292)
('d', 2.580591)
('g', 2.331501)
('g', 2.840544)
('g', 2.105973)
('g', 2.873439)
('d', 2.928749)
('d', 2.469752)
('d', 3.320516)
('d', 3.060422)
('d', 2.963467)
('d', 3.497148)
('i', 5.127334)
('g', 3.582438)
('g', 2.706268)
('g', 2.712871)
('g', 2.119876)
('g', 2.732762)
('g', 1.876694)
('g', 2.961917)
('i', 3.249023)
('g', 2.59641)
('g', 2.653927)
('d', 2.576337)
('i', 3.021968)
('d', 2.938423)
('g', 2.234364)
('d', 2.208101)
('g', 2.252873)
('g', 2.369907)
('g', 2.377862)
('g', 2.26121)
('i', 2.377157)
('g', 2.26816)
('g', 2.217177)
('d', 2.418797)
('i', 2.269328)
('i', 2.222249)
('i', 2.460501)
('g', 2.208008)
('g', 2.466205)
('g', 2.208409)
('d', 2.26857)
('d', 2.333873)
('d', 2.744055)
('i', 2.87117)
('g', 2.360425)
('d', 2.318487)
('g', 2.321616)
('g', 2.535776)
('i', 2.355049)
('g', 2.232028)
('i', 2.276836)
('g', 2.235859)
('d', 2.385327)
('i', 2.523783)
('g', 2.431048)
('g', 1.983135)
('i', 2.227178)
('i', 2.242621)
('g', 3.190138)
('i', 2.577044)
('g', 2.139021)
('d', 2.462284)
('d', 3.184232)
('d', 2.995732)
('d', 2.964098)
('g', 2.584391)
('g', 3.022128)
('d', 3.595577)
('i', 3.486877)
('d', 2.389769)
('g', 2.197863)
('d', 2.515844)
('i', 2.176723)
('i', 3.224721)
('i', 2.902021)
('i', 2.778875)
('g', 2.337657)
('d', 2.09284)
('i', 3.572387)
('g', 3.386965)
('g', 2.738418)
('i', 3.182074)
('g', 3.269203)
('g', 3.619287)
('g', 3.378373)
('i', 5.043712)
('i', 4.069214)
('g', 2.404901)
('d', 2.603695)
('g', 2.135412)
('g', 2.726633)
('g', 2.757079)
('d', 2.608566)
('i', 2.311504)
('d', 3.279335)
('d', 2.59257)
('d', 2.934043)
('g', 3.046095)
('g', 3.260161)
('g', 2.747015)
('g', 2.343196)
('d', 2.595689)
('d', 3.003481)
('g', 2.243942)
('g', 2.70747)
('d', 2.23696)
('d', 3.135485)
('g', 2.44177)
('g', 2.208325)
('d', 2.444544)
('i', 3.049005)
('d', 2.288494)
('g', 2.556016)
('g', 2.272728)
('d', 2.685554)
('d', 2.240998)
('i', 2.274603)
('g', 2.296434)
('g', 2.490652)
('g', 2.324169)
('g', 2.197284)
('g', 2.318428)
('i', 2.319524)
('g', 2.385672)
('g', 2.42976)
('i', 2.278677)
('g', 2.337086)
('d', 2.22291)
('d', 2.698042)
('g', 2.138747)
('d', 2.194352)
('g', 2.604177)
('g', 2.413373)
('g', 3.681262)
('i', 3.262075)
('i', 3.218982)
('g', 3.050462)
('g', 1.98664)
('d', 3.183346)
('g', 2.811829)
('g', 2.413647)
('g', 2.78088)
('i', 3.196591)
('g', 3.632026)
('g', 2.648415)
('d', 2.314846)
('d', 2.656265)
('i', 2.352258)
('g', 2.200504)
('d', 2.493521)
('i', 2.664878)
('i', 3.414908)
('i', 4.128511)
('d', 3.59871)
('g', 3.625494)
('g', 3.344897)
('d', 3.377883)
('g', 3.183494)
('i', 3.142496)
('i', 3.385936)
('g', 2.79437)
('i', 2.657019)
('d', 3.14915)
('i', 2.826344)
('d', 2.269437)
('g', 3.136086)
('d', 4.282629)
('i', 3.752717)
('g', 3.468838)
('g', 3.051369)
('g', 2.829269)
('g', 3.616888)
('g', 5.899121)
('d', 3.678597)
('g', 3.381784)
('g', 3.436759)
('g', 2.466002)
('g', 2.973488)
('d', 2.858527)
('g', 2.389453)
('d', 2.919888)
('g', 3.847326)
('i', 3.341596)
('g', 2.640441)
('d', 2.925374)
('g', 3.537529)
('i', 2.582393)
('i', 4.347463)
('g', 2.1945)
('g', 2.850452)
('i', 3.768736)
('g', 2.940299)
('g', 2.560074)
('d', 2.776101)
('i', 2.53282)
('g', 2.442734)
('i', 2.858125)
('i', 3.221557)
('g', 3.811692)
('g', 3.800081)
('i', 3.632858)
('d', 2.204846)
('g', 2.73025)
('d', 2.526108)
('i', 3.384934)
('d', 2.643316)
('d', 11.875811)
('g', 3.865576)
('d', 2.59462)
('i', 2.634814)
('d', 2.408562)
('g', 2.428854)
('g', 3.090782)
('g', 2.826212)
('g', 2.970599)
('d', 3.646966)
('g', 3.457044)
('d', 3.151182)
('g', 2.787043)
('g', 2.605939)
('i', 2.359131)
('g', 3.07423)
('i', 2.857489)
('g', 2.9206)
('i', 2.447933)
('i', 2.567589)
('d', 2.339885)
('d', 3.658484)
('g', 2.839855)
('g', 2.708147)
('i', 3.753875)
('i', 1.924484)
('g', 2.992454)
('g', 2.628894)
('d', 2.834708)
('g', 3.164252)
('g', 2.413337)
('g', 2.615872)
('g', 5.429347)
('i', 2.474288)
('g', 2.729711)
('i', 3.114458)
('g', 3.912671)
('g', 3.973015)
('g', 2.869316)
('i', 2.765434)
('i', 2.280833)
('d', 3.514564)
('i', 3.182217)
('i', 3.068605)
('d', 4.406061)
('g', 4.171094)
('d', 3.502681)
('g', 3.419017)
('d', 3.529432)
('g', 3.173313)
('g', 3.43392)
('g', 3.720783)
('d', 25.368246)
('d', 3.900844)
('g', 3.135813)
('d', 4.130504)
('g', 3.094512)
('i', 3.286015)
('g', 2.893129)
('g', 2.846888)
('g', 2.711677)
('g', 3.084216)
('i', 2.338576)
('d', 2.773034)
('d', 2.592629)
('g', 3.490515)
('g', 3.828343)
('i', 3.784432)
('g', 3.832984)
('i', 23.938657)
('d', 2.923777)
('g', 3.230177)
('g', 3.477668)
('d', 3.775861)
('g', 3.719697)
('d', 2.589597)
('g', 2.441353)
('d', 2.534994)
('g', 2.779275)
('d', 2.028614)
('d', 2.797037)
('g', 2.590799)
('g', 2.560468)
('i', 2.464023)
('g', 2.317244)
('g', 2.327521)
('g', 2.951371)
('d', 2.421479)
('d', 2.665331)
('i', 2.582844)
('i', 2.261048)
('d', 2.416556)
('g', 2.778941)
('g', 2.311416)
('g', 2.796121)
('g', 2.184229)
('g', 2.608914)
('g', 2.973413)
('d', 2.804787)
('d', 2.839178)
('g', 2.759312)
('g', 2.471535)
('d', 3.01511)
('g', 2.695136)
('g', 2.281184)
('g', 2.796567)
('g', 2.349413)
('g', 2.706444)
('g', 2.763019)
('g', 2.752831)
('d', 2.866442)
('g', 2.748177)
('d', 2.510397)
('g', 2.483879)
('d', 2.742397)
('i', 2.133851)
('d', 2.618466)
('g', 2.606137)
('d', 2.792572)
('g', 2.211828)
('g', 2.659381)
('i', 2.261677)
('i', 2.321609)
('g', 2.59205)
('g', 2.747954)
('g', 5.050634)
('d', 4.299352)
('g', 2.438713)
('d', 2.820104)
('i', 3.445289)
('i', 4.351679)
('g', 3.964734)
('g', 3.245241)
('i', 4.969917)
('i', 1.167909)
('i', 2.808125)
('i', 2.558217)
('i', 2.842956)
('i', 3.783281)
('i', 3.212725)
('i', 2.348009)
('i', 2.014639)
('d', 2.958457)
('d', 2.884674)
('g', 2.944356)
('i', 3.013036)
('d', 2.72572)
('g', 2.851112)
('g', 2.605288)
('g', 2.977003)
('g', 1.79065)
('g', 1.794118)
('d', 3.113205)
('g', 2.927269)
('g', 3.000297)
('g', 3.392285)
('i', 3.321554)
('i', 3.233985)
('i', 2.582982)
('d', 2.698518)
('i', 3.193605)
('d', 3.472674)
('i', 2.7059)
('i', 2.881493)
('g', 2.398507)
('g', 2.214841)
('i', 2.361481)
('g', 2.33268)
('g', 2.365949)
('d', 2.14431)
('i', 2.139908)
('d', 3.229809)
('d', 2.078667)
('d', 2.031685)
('d', 2.536959)
('g', 2.412506)
('d', 2.520722)
('g', 1.831585)
('g', 2.636102)
('g', 2.474501)
('g', 2.745187)
('g', 2.162793)
('g', 2.040027)
('i', 2.174036)
('i', 2.550689)
('g', 1.941195)
('d', 2.592626)
('i', 2.542897)
('i', 2.58293)
('g', 2.153237)
('g', 2.114623)
('i', 3.987241)
('i', 2.207023)
('d', 2.257206)
('g', 2.128813)
('i', 2.064416)
('i', 2.33458)
('i', 2.364876)
('d', 2.114921)
('d', 2.676666)
('g', 2.603467)
('d', 2.022414)
('g', 1.776198)
('g', 2.036442)
('d', 2.101815)
('g', 2.300826)
('g', 2.670309)
('i', 2.830432)
('g', 3.028812)
('g', 2.706673)
('i', 2.048807)
('g', 2.456081)
('i', 2.018042)
('d', 2.855832)
('d', 2.424011)
('g', 2.18514)
('d', 2.564936)
('i', 2.785511)
('g', 1.975938)
('d', 2.512716)
('i', 2.20638)
('d', 2.599839)
('i', 2.136276)
('g', 2.445219)
('d', 2.067026)
('i', 2.27992)
('g', 2.302132)
('i', 2.095377)
('i', 1.908749)
('d', 2.15984)
('g', 2.256272)
('d', 1.887043)
('g', 2.04747)
('g', 2.196872)
('i', 1.895834)
('g', 2.8913)
('d', 2.415514)
('g', 2.388879)
('d', 2.691683)
('g', 2.468778)
('g', 2.318576)
('d', 2.657368)
('g', 2.048572)
('g', 2.43756)
('i', 1.954416)
('i', 2.597754)
('d', 2.54998)
('g', 2.031955)
('i', 1.833382)
('d', 2.349186)
('d', 2.167266)
('g', 2.385772)
('g', 1.787964)
('i', 1.912725)
('g', 2.026536)
('g', 2.825087)
('g', 3.013561)
('i', 2.392181)
('g', 2.139311)
('d', 2.676553)
('g', 1.92989)
('i', 1.906884)
('d', 2.233718)
('d', 2.138453)
('d', 2.552911)
('g', 2.705002)
('i', 2.745294)
('i', 1.983165)
('d', 2.557746)
('d', 2.487444)
('d', 2.218612)
('d', 2.462962)
('d', 2.186723)
('d', 1.943246)
('i', 2.725397)
('g', 2.475078)
('g', 2.240227)
('g', 2.051682)
('d', 2.095965)
('g', 1.682406)
('g', 2.220407)
('d', 2.413767)
('i', 2.048138)
('g', 2.213361)
('g', 2.399384)
('d', 1.947163)
('g', 2.09925)
('i', 2.309931)
('g', 2.152272)
('i', 2.257241)
('g', 2.414473)
('g', 2.018348)
('g', 2.261686)
('i', 2.211899)
('g', 2.489008)
('g', 2.648958)
('d', 2.231477)
('g', 2.047221)
('i', 2.82597)
('g', 2.61745)
('g', 2.13564)
('i', 2.12837)
('g', 2.541981)
('g', 1.866385)
('d', 2.012747)
('g', 2.458449)
('i', 2.387996)
('g', 2.441428)
('g', 1.827676)
('g', 1.855615)
('i', 2.365648)
('g', 2.056864)
('i', 2.333361)
('g', 2.161393)
('g', 2.410467)
('g', 2.057503)
('g', 4.32577)
('d', 3.076143)
('g', 2.671121)
('i', 2.855886)
('g', 2.481102)
('g', 3.074315)
('g', 3.128791)
('d', 2.368036)
('g', 2.545204)
('g', 2.595488)
('g', 2.558057)
('i', 2.943863)
('i', 3.542854)
('g', 2.889207)
('g', 1.686148)
('g', 3.084203)
('g', 2.37177)
('i', 2.246149)
('d', 2.34225)
('g', 2.09158)
('g', 2.152994)
('g', 2.356206)
('i', 5.452957)
('d', 1.301264)
('i', 2.732106)
('i', 2.557221)
('g', 3.18058)
('d', 2.182138)
('g', 2.586847)
('g', 2.218289)
('i', 1.851492)
('i', 2.449863)
('g', 2.033445)
('d', 2.271281)
('d', 2.825393)
('g', 2.060766)
('d', 2.329956)
('g', 2.384573)
('g', 3.05073)
('g', 2.165927)
('i', 2.741203)
('g', 2.441057)
('d', 1.783389)
('g', 2.218022)
('g', 2.302197)
('d', 3.028722)
('g', 1.915683)
('g', 1.973487)
('i', 2.328733)
('d', 2.784912)
('g', 2.641083)
('g', 2.10457)
('g', 2.458083)
('i', 3.03354)
('i', 2.487659)
('g', 2.353394)
('i', 2.237346)
('i', 2.721725)
('i', 2.510806)
('g', 2.358917)
('g', 2.948195)
('i', 2.678588)
('i', 2.400908)
('i', 2.665453)
('d', 2.290219)
('i', 2.022925)
('g', 2.518001)
('d', 2.925959)
('g', 3.155887)
('g', 2.076712)
('g', 2.514206)
('d', 1.798617)
('d', 2.487563)
('i', 2.530544)
('g', 2.367833)
('i', 7.905489)
('i', 2.574555)
('d', 2.742272)
('g', 2.521855)
('g', 2.493696)
('i', 2.545739)
('d', 2.230813)
('g', 2.35692)
('g', 2.026457)
('g', 2.560977)
('d', 2.195657)
('i', 2.101584)
('g', 2.386894)
('i', 2.096906)
('g', 2.524142)
('g', 2.097293)
('g', 2.372041)
('g', 1.985441)
('i', 2.204663)
('g', 2.346601)
('g', 2.328389)
('g', 2.338924)
('i', 1.633436)
('d', 1.941353)
('g', 2.732286)
